strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_728,Lactobacillus,medical,Positive,Microaerophilic,9.49
STR_263,Lactobacillus,sure,Negative,Anaerobic,9.2
STR_749,Pseudomonas,serious,Negative,Anaerobic,5.46
STR_936,Staphylococcus,she,Positive,Facultative Anaerobe,3.87
STR_734,Staphylococcus,order,Positive,Aerobic,3.13
STR_990,Bacillus,simple,Negative,Aerobic,8.69
STR_472,Streptococcus,out,Negative,Facultative Anaerobe,4.64
STR_914,Bacillus,song,Positive,Anaerobic,3.58
STR_135,Lactobacillus,but,Positive,Microaerophilic,8.86
STR_465,Pseudomonas,add,Negative,Microaerophilic,7.8
STR_557,Staphylococcus,understand,Negative,Microaerophilic,7.86
STR_870,Lactobacillus,the,Negative,Facultative Anaerobe,7.41
STR_739,Staphylococcus,chair,Negative,Facultative Anaerobe,4.04
STR_865,Streptococcus,but,Negative,Aerobic,5.07
STR_577,Streptococcus,third,Positive,Aerobic,4.18
STR_288,Streptococcus,consider,Negative,Aerobic,4.49
STR_105,Pseudomonas,determine,Positive,Aerobic,7.04
STR_109,Clostridium,politics,Positive,Anaerobic,2.9
STR_954,Pseudomonas,rise,Positive,Anaerobic,6.84
STR_949,Staphylococcus,treatment,Positive,Anaerobic,3.53
STR_548,Staphylococcus,attorney,Positive,Microaerophilic,3.51
STR_404,Streptococcus,easy,Positive,Facultative Anaerobe,7.85
STR_802,Streptococcus,tough,Positive,Aerobic,6.07
STR_350,Pseudomonas,a,Positive,Aerobic,2.87
STR_501,Streptococcus,air,Negative,Aerobic,7.78
STR_873,Streptococcus,professional,Positive,Anaerobic,6.96
STR_183,Streptococcus,support,Negative,Facultative Anaerobe,1.55
STR_120,Bacillus,project,Negative,Anaerobic,6.66
STR_504,Streptococcus,kind,Positive,Facultative Anaerobe,3.97
STR_763,Lactobacillus,tough,Positive,Microaerophilic,7.43
STR_575,Staphylococcus,main,Positive,Aerobic,3.38
STR_351,Clostridium,to,Negative,Aerobic,6.55
STR_477,Pseudomonas,while,Positive,Aerobic,2.77
STR_409,Pseudomonas,interesting,Negative,Anaerobic,7.0
STR_524,Clostridium,beyond,Positive,Microaerophilic,7.32
STR_756,Pseudomonas,she,Positive,Anaerobic,0.6
STR_974,Streptococcus,many,Negative,Anaerobic,6.47
STR_534,Lactobacillus,than,Positive,Anaerobic,6.91
STR_803,Streptococcus,feel,Positive,Facultative Anaerobe,3.08
STR_900,Staphylococcus,fact,Positive,Microaerophilic,4.45
STR_423,Clostridium,good,Positive,Aerobic,0.9
STR_684,Pseudomonas,score,Positive,Aerobic,3.91
STR_565,Staphylococcus,fish,Negative,Microaerophilic,5.56
STR_803,Staphylococcus,member,Positive,Anaerobic,2.86
STR_718,Lactobacillus,on,Positive,Anaerobic,2.14
STR_266,Pseudomonas,break,Positive,Microaerophilic,6.71
STR_775,Clostridium,serious,Negative,Aerobic,3.1
STR_690,Pseudomonas,use,Negative,Aerobic,6.1
STR_692,Lactobacillus,trial,Positive,Microaerophilic,6.63
STR_666,Lactobacillus,fill,Positive,Facultative Anaerobe,6.43
STR_450,Bacillus,life,Negative,Microaerophilic,5.86
STR_400,Streptococcus,treat,Positive,Aerobic,8.49
STR_966,Bacillus,win,Positive,Microaerophilic,8.77
STR_997,Bacillus,machine,Positive,Microaerophilic,2.34
STR_133,Streptococcus,baby,Positive,Microaerophilic,1.93
STR_700,Streptococcus,director,Negative,Anaerobic,5.64
STR_427,Clostridium,perhaps,Negative,Aerobic,9.82
STR_224,Pseudomonas,material,Positive,Microaerophilic,9.64
STR_203,Pseudomonas,politics,Negative,Aerobic,6.26
STR_245,Lactobacillus,majority,Negative,Facultative Anaerobe,5.24
STR_211,Lactobacillus,bit,Positive,Facultative Anaerobe,4.64
STR_819,Staphylococcus,history,Negative,Aerobic,2.53
STR_555,Lactobacillus,picture,Negative,Anaerobic,2.92
STR_155,Lactobacillus,career,Negative,Anaerobic,8.86
STR_793,Clostridium,language,Positive,Microaerophilic,3.57
STR_765,Streptococcus,size,Positive,Microaerophilic,3.48
STR_456,Staphylococcus,message,Positive,Anaerobic,7.67
STR_874,Lactobacillus,tell,Negative,Anaerobic,9.34
STR_729,Streptococcus,they,Positive,Anaerobic,8.57
STR_872,Pseudomonas,only,Negative,Facultative Anaerobe,8.33
STR_757,Clostridium,hair,Negative,Facultative Anaerobe,5.7
STR_933,Pseudomonas,about,Positive,Facultative Anaerobe,2.57
STR_747,Streptococcus,manage,Positive,Anaerobic,4.0
STR_845,Staphylococcus,land,Positive,Aerobic,9.85
STR_939,Streptococcus,economic,Positive,Microaerophilic,7.74
STR_873,Clostridium,city,Negative,Microaerophilic,4.73
STR_446,Streptococcus,forward,Negative,Aerobic,3.11
STR_354,Clostridium,forward,Positive,Facultative Anaerobe,6.58
STR_857,Staphylococcus,have,Negative,Microaerophilic,7.13
STR_551,Staphylococcus,left,Negative,Anaerobic,7.52
STR_943,Pseudomonas,television,Negative,Aerobic,9.01
STR_120,Clostridium,really,Positive,Anaerobic,2.83
STR_753,Lactobacillus,involve,Negative,Anaerobic,1.89
STR_163,Clostridium,father,Negative,Facultative Anaerobe,3.71
STR_258,Pseudomonas,husband,Negative,Aerobic,7.16
STR_280,Streptococcus,perform,Negative,Facultative Anaerobe,5.34
STR_913,Bacillus,able,Positive,Aerobic,6.42
STR_698,Streptococcus,goal,Positive,Anaerobic,3.37
STR_487,Pseudomonas,by,Positive,Facultative Anaerobe,7.35
STR_798,Staphylococcus,feel,Negative,Anaerobic,1.94
STR_743,Streptococcus,various,Positive,Aerobic,4.45
STR_335,Bacillus,grow,Negative,Aerobic,8.64
STR_813,Clostridium,evidence,Positive,Anaerobic,7.23
STR_671,Clostridium,energy,Negative,Aerobic,3.79
STR_689,Streptococcus,visit,Positive,Facultative Anaerobe,2.23
STR_241,Streptococcus,training,Positive,Aerobic,9.31
STR_231,Bacillus,anyone,Negative,Microaerophilic,7.23
STR_301,Bacillus,senior,Negative,Facultative Anaerobe,1.83
STR_387,Pseudomonas,leg,Negative,Aerobic,7.04
STR_618,Lactobacillus,bed,Negative,Facultative Anaerobe,6.21
STR_923,Bacillus,young,Negative,Microaerophilic,9.15
STR_177,Streptococcus,past,Positive,Aerobic,6.92
STR_532,Lactobacillus,score,Negative,Microaerophilic,1.1
STR_650,Clostridium,form,Positive,Aerobic,1.7
STR_282,Clostridium,century,Negative,Aerobic,8.14
STR_638,Lactobacillus,raise,Negative,Microaerophilic,7.9
STR_396,Clostridium,time,Positive,Facultative Anaerobe,1.24
STR_913,Staphylococcus,word,Negative,Microaerophilic,9.87
STR_292,Bacillus,machine,Positive,Microaerophilic,8.87
STR_955,Lactobacillus,set,Negative,Anaerobic,5.26
STR_955,Pseudomonas,safe,Positive,Aerobic,4.13
STR_310,Pseudomonas,foot,Positive,Facultative Anaerobe,9.24
STR_457,Lactobacillus,anything,Negative,Anaerobic,5.35
STR_888,Staphylococcus,partner,Negative,Microaerophilic,4.19
STR_370,Clostridium,why,Negative,Anaerobic,3.54
STR_316,Streptococcus,goal,Positive,Facultative Anaerobe,8.58
STR_234,Streptococcus,compare,Positive,Facultative Anaerobe,9.34
STR_943,Lactobacillus,big,Negative,Aerobic,0.86
STR_457,Lactobacillus,defense,Negative,Anaerobic,7.43
STR_980,Staphylococcus,cell,Positive,Microaerophilic,3.35
STR_720,Staphylococcus,scene,Positive,Anaerobic,5.92
STR_106,Staphylococcus,million,Positive,Anaerobic,6.11
STR_769,Clostridium,former,Positive,Facultative Anaerobe,8.75
STR_446,Clostridium,build,Positive,Aerobic,0.78
STR_627,Pseudomonas,actually,Negative,Anaerobic,2.62
STR_838,Bacillus,wait,Negative,Microaerophilic,2.95
STR_776,Lactobacillus,as,Negative,Aerobic,2.21
STR_341,Clostridium,new,Negative,Aerobic,3.46
STR_774,Bacillus,dark,Positive,Microaerophilic,6.31
STR_899,Staphylococcus,tough,Positive,Facultative Anaerobe,4.55
STR_302,Staphylococcus,again,Negative,Anaerobic,6.21
STR_913,Pseudomonas,across,Positive,Aerobic,6.01
STR_206,Staphylococcus,thus,Positive,Microaerophilic,2.13
STR_215,Lactobacillus,music,Positive,Microaerophilic,0.77
STR_677,Lactobacillus,little,Negative,Microaerophilic,6.16
STR_474,Streptococcus,leave,Positive,Facultative Anaerobe,0.64
STR_676,Pseudomonas,bit,Negative,Microaerophilic,2.46
STR_132,Clostridium,his,Positive,Anaerobic,4.92
STR_824,Bacillus,spend,Positive,Aerobic,2.68
STR_516,Bacillus,into,Positive,Anaerobic,6.33
STR_659,Streptococcus,effect,Positive,Anaerobic,7.21
STR_940,Staphylococcus,represent,Negative,Aerobic,9.73
STR_827,Clostridium,knowledge,Negative,Facultative Anaerobe,1.21
STR_592,Staphylococcus,song,Negative,Aerobic,6.74
STR_510,Lactobacillus,beat,Positive,Facultative Anaerobe,7.68
STR_541,Streptococcus,example,Negative,Microaerophilic,3.45
STR_462,Clostridium,spend,Negative,Microaerophilic,1.08
STR_200,Clostridium,man,Negative,Facultative Anaerobe,4.56
STR_554,Clostridium,guy,Negative,Microaerophilic,7.0
STR_603,Bacillus,prevent,Negative,Microaerophilic,0.77
STR_526,Streptococcus,nothing,Negative,Anaerobic,8.76
STR_521,Lactobacillus,father,Negative,Aerobic,1.96
STR_674,Staphylococcus,market,Negative,Aerobic,9.68
STR_700,Streptococcus,huge,Negative,Facultative Anaerobe,8.86
STR_253,Staphylococcus,during,Negative,Microaerophilic,1.49
STR_335,Pseudomonas,know,Positive,Facultative Anaerobe,5.12
STR_199,Streptococcus,mention,Negative,Aerobic,9.77
STR_884,Lactobacillus,serious,Negative,Anaerobic,2.27
STR_352,Lactobacillus,result,Positive,Aerobic,8.15
STR_490,Bacillus,ground,Positive,Aerobic,9.65
STR_897,Pseudomonas,particularly,Positive,Anaerobic,0.76
STR_745,Streptococcus,customer,Positive,Facultative Anaerobe,2.62
STR_198,Pseudomonas,get,Negative,Aerobic,6.67
STR_923,Staphylococcus,all,Positive,Anaerobic,2.41
STR_678,Staphylococcus,choose,Positive,Aerobic,9.29
STR_955,Staphylococcus,agreement,Positive,Aerobic,1.48
STR_110,Streptococcus,set,Positive,Aerobic,3.64
STR_767,Bacillus,energy,Negative,Anaerobic,3.84
STR_993,Bacillus,base,Positive,Anaerobic,6.57
STR_411,Clostridium,rather,Negative,Anaerobic,4.23
STR_274,Staphylococcus,baby,Negative,Anaerobic,6.0
STR_923,Clostridium,watch,Negative,Aerobic,1.25
STR_342,Streptococcus,your,Positive,Anaerobic,9.08
STR_417,Clostridium,people,Positive,Anaerobic,4.95
STR_852,Bacillus,project,Positive,Microaerophilic,8.77
STR_233,Streptococcus,miss,Negative,Anaerobic,6.25
STR_896,Bacillus,sell,Positive,Microaerophilic,0.8
STR_128,Pseudomonas,agency,Negative,Microaerophilic,1.7
STR_993,Staphylococcus,let,Negative,Microaerophilic,6.13
STR_393,Streptococcus,art,Negative,Facultative Anaerobe,4.98
STR_331,Bacillus,tonight,Positive,Anaerobic,3.38
STR_543,Pseudomonas,think,Positive,Aerobic,1.55
STR_594,Streptococcus,produce,Negative,Aerobic,9.46
STR_514,Streptococcus,film,Positive,Microaerophilic,7.53
STR_765,Bacillus,military,Positive,Facultative Anaerobe,2.77
STR_611,Streptococcus,environmental,Positive,Facultative Anaerobe,3.93
STR_618,Bacillus,image,Positive,Facultative Anaerobe,3.63
STR_384,Staphylococcus,subject,Negative,Microaerophilic,4.21
STR_224,Staphylococcus,respond,Positive,Facultative Anaerobe,6.88
STR_773,Streptococcus,building,Positive,Microaerophilic,8.72
STR_521,Clostridium,next,Negative,Microaerophilic,6.71
STR_741,Lactobacillus,year,Negative,Aerobic,1.19
STR_888,Bacillus,training,Positive,Anaerobic,5.02
STR_948,Bacillus,police,Positive,Anaerobic,5.66
STR_877,Staphylococcus,action,Negative,Facultative Anaerobe,8.42
STR_145,Staphylococcus,onto,Positive,Aerobic,7.25
STR_265,Clostridium,Mrs,Positive,Microaerophilic,1.01
STR_917,Clostridium,call,Positive,Microaerophilic,8.69
STR_883,Pseudomonas,Democrat,Positive,Aerobic,8.55
STR_754,Pseudomonas,image,Positive,Aerobic,5.42
STR_884,Lactobacillus,really,Negative,Microaerophilic,9.16
STR_750,Staphylococcus,unit,Positive,Microaerophilic,9.34
STR_124,Lactobacillus,should,Positive,Microaerophilic,4.15
STR_988,Bacillus,room,Positive,Aerobic,8.02
STR_106,Pseudomonas,guess,Negative,Aerobic,9.53
STR_397,Lactobacillus,some,Negative,Facultative Anaerobe,1.77
STR_710,Streptococcus,green,Negative,Anaerobic,7.79
STR_641,Streptococcus,community,Positive,Microaerophilic,1.29
STR_393,Bacillus,build,Positive,Facultative Anaerobe,6.98
STR_493,Bacillus,apply,Positive,Aerobic,8.41
STR_180,Pseudomonas,worry,Positive,Anaerobic,4.69
STR_407,Bacillus,Mrs,Negative,Microaerophilic,8.11
STR_998,Bacillus,far,Positive,Microaerophilic,0.93
STR_606,Lactobacillus,military,Negative,Aerobic,4.78
STR_595,Lactobacillus,something,Negative,Aerobic,9.46
STR_377,Lactobacillus,maintain,Positive,Aerobic,6.82
STR_875,Streptococcus,space,Negative,Aerobic,3.66
STR_704,Clostridium,chair,Negative,Microaerophilic,9.9
STR_831,Bacillus,mouth,Negative,Facultative Anaerobe,7.23
STR_274,Bacillus,throughout,Negative,Facultative Anaerobe,0.8
STR_809,Streptococcus,several,Positive,Aerobic,8.36
STR_579,Staphylococcus,ahead,Positive,Anaerobic,2.87
STR_720,Staphylococcus,sign,Positive,Facultative Anaerobe,0.58
STR_489,Staphylococcus,than,Negative,Anaerobic,3.31
STR_722,Pseudomonas,top,Positive,Aerobic,5.4
STR_539,Pseudomonas,easy,Negative,Aerobic,5.69
STR_791,Clostridium,certainly,Positive,Aerobic,4.61
STR_392,Streptococcus,need,Positive,Facultative Anaerobe,3.92
STR_384,Clostridium,take,Positive,Anaerobic,9.83
STR_379,Clostridium,note,Positive,Microaerophilic,0.76
STR_629,Streptococcus,player,Negative,Facultative Anaerobe,9.69
STR_911,Bacillus,soon,Negative,Anaerobic,3.84
STR_310,Streptococcus,summer,Negative,Anaerobic,2.33
STR_988,Clostridium,thing,Positive,Anaerobic,8.29
STR_260,Bacillus,there,Negative,Aerobic,8.7
STR_124,Lactobacillus,meeting,Negative,Microaerophilic,6.47
STR_346,Streptococcus,not,Positive,Microaerophilic,3.02
STR_845,Streptococcus,ready,Positive,Microaerophilic,5.98
STR_179,Streptococcus,simple,Negative,Anaerobic,8.09
STR_952,Staphylococcus,life,Negative,Aerobic,7.1
STR_582,Streptococcus,main,Negative,Microaerophilic,1.84
STR_824,Bacillus,hold,Negative,Facultative Anaerobe,7.17
STR_599,Lactobacillus,camera,Negative,Anaerobic,5.75
STR_126,Pseudomonas,per,Negative,Aerobic,3.25
STR_916,Streptococcus,hand,Positive,Anaerobic,8.86
STR_427,Bacillus,call,Negative,Microaerophilic,5.43
STR_296,Bacillus,thank,Negative,Aerobic,8.46
STR_103,Clostridium,soon,Positive,Anaerobic,8.24
STR_548,Lactobacillus,figure,Negative,Microaerophilic,5.25
STR_774,Staphylococcus,machine,Negative,Aerobic,7.74
STR_131,Staphylococcus,official,Negative,Microaerophilic,1.48
STR_853,Pseudomonas,social,Positive,Aerobic,2.85
STR_895,Clostridium,land,Negative,Microaerophilic,1.32
STR_318,Pseudomonas,forget,Positive,Facultative Anaerobe,6.05
STR_662,Streptococcus,central,Negative,Facultative Anaerobe,6.4
STR_555,Clostridium,employee,Positive,Aerobic,9.36
STR_817,Streptococcus,book,Positive,Anaerobic,3.57
STR_803,Bacillus,stay,Negative,Microaerophilic,8.81
STR_317,Lactobacillus,safe,Negative,Aerobic,9.84
STR_709,Lactobacillus,movement,Negative,Anaerobic,2.87
STR_772,Lactobacillus,tax,Negative,Anaerobic,3.03
STR_935,Clostridium,trial,Negative,Anaerobic,1.33
STR_689,Bacillus,issue,Positive,Anaerobic,9.0
STR_532,Bacillus,PM,Positive,Microaerophilic,4.52
STR_847,Bacillus,necessary,Positive,Anaerobic,6.04
STR_101,Staphylococcus,year,Positive,Anaerobic,8.94
STR_431,Pseudomonas,ball,Positive,Aerobic,2.29
STR_164,Streptococcus,class,Negative,Aerobic,6.08
STR_302,Lactobacillus,partner,Negative,Microaerophilic,9.67
STR_228,Pseudomonas,attack,Positive,Facultative Anaerobe,5.01
STR_622,Staphylococcus,change,Negative,Aerobic,4.69
STR_884,Bacillus,minute,Negative,Anaerobic,8.92
STR_989,Pseudomonas,process,Positive,Facultative Anaerobe,8.68
STR_416,Clostridium,purpose,Negative,Aerobic,5.48
STR_927,Pseudomonas,fight,Positive,Anaerobic,0.94
STR_236,Streptococcus,kind,Negative,Microaerophilic,5.51
STR_679,Pseudomonas,since,Positive,Facultative Anaerobe,4.01
STR_916,Streptococcus,pick,Positive,Aerobic,9.08
STR_397,Clostridium,bed,Positive,Microaerophilic,1.87
STR_583,Staphylococcus,environment,Positive,Anaerobic,5.58
STR_860,Bacillus,seem,Positive,Anaerobic,8.55
STR_495,Bacillus,suddenly,Negative,Facultative Anaerobe,5.11
STR_133,Staphylococcus,manage,Negative,Microaerophilic,5.75
STR_170,Pseudomonas,only,Negative,Microaerophilic,6.7
STR_514,Lactobacillus,run,Negative,Microaerophilic,2.84
STR_454,Clostridium,girl,Negative,Microaerophilic,0.58
STR_913,Clostridium,question,Negative,Microaerophilic,6.83
STR_384,Staphylococcus,want,Positive,Facultative Anaerobe,2.42
STR_134,Streptococcus,sometimes,Negative,Facultative Anaerobe,6.01
STR_455,Streptococcus,really,Negative,Aerobic,5.86
STR_356,Bacillus,hair,Negative,Anaerobic,3.63
STR_452,Pseudomonas,truth,Positive,Anaerobic,3.94
STR_438,Pseudomonas,within,Negative,Microaerophilic,1.42
STR_625,Lactobacillus,eight,Negative,Facultative Anaerobe,8.92
STR_873,Staphylococcus,before,Positive,Anaerobic,4.03
STR_459,Streptococcus,behind,Negative,Facultative Anaerobe,3.04
STR_855,Clostridium,central,Negative,Anaerobic,8.44
STR_257,Clostridium,forward,Negative,Aerobic,4.95
STR_218,Lactobacillus,their,Positive,Facultative Anaerobe,3.85
STR_289,Streptococcus,pressure,Negative,Anaerobic,9.7
STR_225,Streptococcus,why,Positive,Microaerophilic,3.03
STR_992,Pseudomonas,meeting,Positive,Aerobic,9.08
STR_545,Staphylococcus,institution,Positive,Anaerobic,3.27
STR_712,Clostridium,pass,Negative,Facultative Anaerobe,9.06
STR_172,Streptococcus,but,Positive,Aerobic,4.02
STR_597,Streptococcus,animal,Negative,Microaerophilic,7.91
STR_394,Clostridium,partner,Negative,Anaerobic,6.48
STR_593,Pseudomonas,alone,Positive,Aerobic,8.51
STR_645,Pseudomonas,air,Negative,Facultative Anaerobe,8.52
STR_226,Bacillus,think,Positive,Aerobic,4.3
STR_715,Staphylococcus,mean,Negative,Microaerophilic,7.51
STR_265,Staphylococcus,those,Positive,Anaerobic,1.02
STR_821,Pseudomonas,cold,Positive,Anaerobic,3.01
STR_464,Staphylococcus,shake,Negative,Facultative Anaerobe,1.38
STR_316,Clostridium,specific,Positive,Aerobic,9.49
STR_905,Clostridium,eye,Negative,Microaerophilic,3.17
STR_959,Staphylococcus,fast,Positive,Anaerobic,3.5
STR_839,Pseudomonas,visit,Negative,Facultative Anaerobe,1.57
STR_903,Lactobacillus,cultural,Negative,Facultative Anaerobe,4.65
STR_871,Streptococcus,situation,Negative,Facultative Anaerobe,8.08
STR_449,Streptococcus,strategy,Positive,Aerobic,9.03
STR_236,Staphylococcus,property,Positive,Facultative Anaerobe,2.61
STR_577,Lactobacillus,security,Negative,Anaerobic,7.8
STR_421,Staphylococcus,including,Positive,Facultative Anaerobe,3.44
STR_960,Clostridium,size,Negative,Facultative Anaerobe,7.86
STR_314,Bacillus,produce,Negative,Microaerophilic,5.61
STR_132,Clostridium,want,Negative,Anaerobic,8.82
STR_698,Clostridium,concern,Negative,Aerobic,5.65
STR_696,Bacillus,explain,Positive,Anaerobic,8.55
STR_129,Pseudomonas,score,Negative,Microaerophilic,7.35
STR_657,Lactobacillus,relationship,Negative,Aerobic,5.26
STR_270,Lactobacillus,may,Negative,Microaerophilic,9.41
STR_340,Clostridium,light,Negative,Facultative Anaerobe,9.19
STR_797,Bacillus,think,Positive,Microaerophilic,0.74
STR_982,Streptococcus,inside,Positive,Aerobic,2.23
STR_341,Lactobacillus,strategy,Positive,Microaerophilic,4.65
STR_127,Pseudomonas,tough,Negative,Facultative Anaerobe,6.57
STR_937,Pseudomonas,someone,Negative,Microaerophilic,2.13
STR_788,Lactobacillus,certain,Negative,Facultative Anaerobe,2.89
STR_295,Staphylococcus,tend,Positive,Facultative Anaerobe,7.39
STR_985,Pseudomonas,team,Positive,Anaerobic,2.41
STR_887,Streptococcus,evidence,Positive,Aerobic,4.11
STR_273,Bacillus,hot,Positive,Facultative Anaerobe,6.87
STR_574,Staphylococcus,rate,Negative,Microaerophilic,7.1
STR_478,Clostridium,meet,Positive,Facultative Anaerobe,2.96
STR_534,Lactobacillus,everybody,Positive,Anaerobic,8.5
STR_821,Lactobacillus,season,Negative,Anaerobic,1.85
STR_344,Clostridium,start,Negative,Facultative Anaerobe,9.63
STR_430,Bacillus,instead,Positive,Aerobic,2.98
STR_288,Clostridium,will,Positive,Microaerophilic,0.92
STR_627,Staphylococcus,your,Negative,Aerobic,0.78
STR_761,Lactobacillus,peace,Negative,Facultative Anaerobe,5.02
STR_775,Staphylococcus,guy,Positive,Microaerophilic,8.78
STR_456,Bacillus,nation,Negative,Facultative Anaerobe,8.94
STR_868,Clostridium,across,Positive,Anaerobic,9.75
STR_772,Lactobacillus,only,Positive,Facultative Anaerobe,4.38
STR_166,Bacillus,fight,Negative,Anaerobic,8.37
STR_633,Pseudomonas,public,Negative,Microaerophilic,9.25
STR_682,Bacillus,chance,Positive,Aerobic,5.7
STR_319,Clostridium,interest,Negative,Facultative Anaerobe,8.2
STR_885,Pseudomonas,your,Positive,Microaerophilic,7.92
STR_472,Clostridium,parent,Positive,Microaerophilic,4.9
STR_823,Pseudomonas,truth,Positive,Facultative Anaerobe,6.57
STR_686,Clostridium,age,Negative,Aerobic,6.59
STR_991,Pseudomonas,cultural,Positive,Aerobic,3.07
STR_670,Clostridium,early,Positive,Facultative Anaerobe,8.23
STR_757,Streptococcus,fly,Negative,Microaerophilic,3.36
STR_957,Bacillus,according,Positive,Microaerophilic,0.94
STR_127,Pseudomonas,way,Positive,Anaerobic,5.89
STR_426,Streptococcus,whole,Positive,Aerobic,4.54
STR_767,Clostridium,bar,Negative,Aerobic,3.07
STR_404,Staphylococcus,clearly,Negative,Anaerobic,8.65
STR_505,Bacillus,single,Negative,Aerobic,4.75
STR_362,Pseudomonas,long,Negative,Anaerobic,5.69
STR_224,Bacillus,life,Positive,Aerobic,5.63
STR_181,Bacillus,today,Negative,Facultative Anaerobe,8.54
STR_432,Clostridium,teacher,Positive,Microaerophilic,2.05
STR_214,Streptococcus,sport,Negative,Microaerophilic,2.08
STR_272,Bacillus,successful,Negative,Aerobic,9.93
STR_122,Lactobacillus,help,Negative,Microaerophilic,6.54
STR_544,Staphylococcus,dog,Positive,Microaerophilic,2.55
STR_263,Bacillus,author,Positive,Facultative Anaerobe,5.47
STR_928,Pseudomonas,put,Positive,Anaerobic,1.13
STR_549,Bacillus,citizen,Negative,Aerobic,9.8
STR_846,Staphylococcus,value,Positive,Anaerobic,3.23
STR_781,Staphylococcus,debate,Positive,Anaerobic,9.4
STR_751,Staphylococcus,well,Negative,Microaerophilic,9.05
STR_164,Bacillus,provide,Positive,Anaerobic,3.76
STR_656,Streptococcus,amount,Negative,Microaerophilic,5.33
STR_907,Bacillus,discuss,Positive,Aerobic,4.37
STR_243,Streptococcus,matter,Negative,Aerobic,9.74
STR_311,Pseudomonas,product,Negative,Anaerobic,5.29
STR_880,Staphylococcus,still,Positive,Facultative Anaerobe,9.07
STR_650,Clostridium,foreign,Positive,Facultative Anaerobe,5.19
STR_497,Staphylococcus,country,Negative,Microaerophilic,7.09
STR_972,Bacillus,material,Negative,Facultative Anaerobe,3.55
STR_501,Clostridium,probably,Negative,Aerobic,2.67
STR_610,Bacillus,first,Negative,Facultative Anaerobe,6.56
STR_554,Staphylococcus,current,Positive,Microaerophilic,3.58
STR_620,Lactobacillus,choose,Negative,Anaerobic,9.04
STR_779,Streptococcus,word,Negative,Facultative Anaerobe,4.48
STR_508,Lactobacillus,old,Positive,Anaerobic,8.19
STR_528,Lactobacillus,country,Positive,Microaerophilic,6.45
STR_230,Staphylococcus,man,Negative,Aerobic,9.65
STR_242,Clostridium,small,Negative,Aerobic,1.35
STR_768,Clostridium,discussion,Positive,Aerobic,7.62
STR_735,Streptococcus,free,Negative,Anaerobic,0.73
STR_998,Streptococcus,environment,Negative,Facultative Anaerobe,0.55
