strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_899,Streptococcus,into,Positive,Microaerophilic,9.37
STR_243,Pseudomonas,every,Negative,Facultative Anaerobe,2.04
STR_198,Bacillus,box,Negative,Anaerobic,7.1
STR_504,Pseudomonas,maybe,Negative,Aerobic,2.58
STR_462,Streptococcus,while,Positive,Anaerobic,2.28
STR_693,Lactobacillus,reduce,Positive,Facultative Anaerobe,2.91
STR_552,Bacillus,realize,Positive,Microaerophilic,2.82
STR_851,Staphylococcus,learn,Negative,Anaerobic,6.82
STR_892,Staphylococcus,take,Negative,Aerobic,4.03
STR_322,Lactobacillus,computer,Negative,Facultative Anaerobe,1.99
STR_149,Lactobacillus,field,Positive,Anaerobic,3.14
STR_840,Clostridium,myself,Positive,Facultative Anaerobe,5.84
STR_971,Pseudomonas,listen,Negative,Microaerophilic,9.22
STR_667,Lactobacillus,fish,Positive,Microaerophilic,4.07
STR_144,Bacillus,compare,Negative,Microaerophilic,5.73
STR_568,Pseudomonas,president,Positive,Anaerobic,0.97
STR_618,Bacillus,central,Negative,Microaerophilic,0.71
STR_704,Lactobacillus,represent,Negative,Aerobic,5.42
STR_276,Clostridium,rise,Positive,Microaerophilic,9.06
STR_308,Pseudomonas,visit,Positive,Microaerophilic,4.91
STR_824,Bacillus,instead,Negative,Facultative Anaerobe,9.04
STR_651,Streptococcus,fight,Negative,Aerobic,7.86
STR_446,Streptococcus,soon,Positive,Microaerophilic,2.81
STR_503,Pseudomonas,machine,Negative,Aerobic,0.91
STR_569,Bacillus,hot,Negative,Facultative Anaerobe,8.67
STR_294,Clostridium,process,Positive,Aerobic,4.18
STR_294,Staphylococcus,consumer,Positive,Facultative Anaerobe,1.68
STR_693,Bacillus,father,Positive,Facultative Anaerobe,6.71
STR_795,Bacillus,south,Positive,Aerobic,5.9
STR_398,Staphylococcus,interest,Negative,Microaerophilic,9.37
STR_464,Pseudomonas,face,Positive,Facultative Anaerobe,8.53
STR_560,Clostridium,total,Positive,Aerobic,8.2
STR_622,Bacillus,fire,Negative,Anaerobic,3.19
STR_462,Streptococcus,front,Positive,Anaerobic,2.17
STR_301,Lactobacillus,feel,Positive,Facultative Anaerobe,3.51
STR_839,Clostridium,national,Negative,Anaerobic,0.75
STR_268,Bacillus,want,Negative,Microaerophilic,6.23
STR_639,Clostridium,democratic,Negative,Facultative Anaerobe,5.22
STR_198,Streptococcus,wife,Positive,Facultative Anaerobe,2.54
STR_860,Lactobacillus,friend,Negative,Aerobic,7.32
STR_486,Clostridium,cost,Negative,Aerobic,7.1
STR_242,Streptococcus,industry,Positive,Facultative Anaerobe,1.58
STR_674,Pseudomonas,event,Negative,Microaerophilic,3.37
STR_872,Lactobacillus,about,Positive,Anaerobic,0.82
STR_563,Staphylococcus,close,Positive,Microaerophilic,2.23
STR_606,Clostridium,water,Negative,Aerobic,7.16
STR_206,Pseudomonas,land,Negative,Microaerophilic,2.73
STR_488,Staphylococcus,including,Negative,Facultative Anaerobe,5.47
STR_546,Pseudomonas,down,Negative,Anaerobic,8.69
STR_354,Staphylococcus,control,Positive,Aerobic,2.25
STR_596,Bacillus,management,Positive,Aerobic,3.7
STR_861,Streptococcus,certainly,Positive,Anaerobic,3.94
STR_803,Staphylococcus,month,Positive,Anaerobic,1.35
STR_473,Bacillus,myself,Negative,Aerobic,3.45
STR_910,Bacillus,show,Negative,Anaerobic,7.67
STR_163,Lactobacillus,at,Positive,Facultative Anaerobe,2.0
STR_958,Bacillus,station,Negative,Facultative Anaerobe,0.86
STR_405,Clostridium,most,Positive,Facultative Anaerobe,2.45
STR_227,Pseudomonas,face,Negative,Facultative Anaerobe,7.04
STR_819,Staphylococcus,effect,Negative,Aerobic,1.13
STR_308,Clostridium,main,Negative,Facultative Anaerobe,8.27
STR_105,Lactobacillus,cause,Positive,Microaerophilic,2.76
STR_669,Staphylococcus,positive,Negative,Microaerophilic,1.69
STR_166,Bacillus,win,Positive,Microaerophilic,7.66
STR_941,Bacillus,call,Negative,Anaerobic,8.48
STR_930,Streptococcus,adult,Positive,Aerobic,5.36
STR_285,Clostridium,generation,Negative,Anaerobic,5.11
STR_413,Lactobacillus,school,Negative,Facultative Anaerobe,3.15
STR_932,Pseudomonas,everyone,Negative,Aerobic,1.81
STR_968,Bacillus,you,Negative,Facultative Anaerobe,8.15
STR_921,Lactobacillus,whatever,Positive,Microaerophilic,2.47
STR_820,Staphylococcus,through,Positive,Facultative Anaerobe,9.01
STR_802,Lactobacillus,size,Negative,Anaerobic,3.19
STR_295,Bacillus,include,Positive,Anaerobic,8.66
STR_782,Pseudomonas,bit,Positive,Anaerobic,8.73
STR_748,Bacillus,maybe,Negative,Microaerophilic,0.7
STR_681,Staphylococcus,during,Positive,Anaerobic,8.52
STR_480,Bacillus,bit,Positive,Anaerobic,9.22
STR_639,Bacillus,close,Positive,Facultative Anaerobe,0.96
STR_317,Lactobacillus,no,Positive,Aerobic,1.02
STR_775,Clostridium,if,Positive,Facultative Anaerobe,7.37
STR_954,Streptococcus,attack,Negative,Microaerophilic,2.62
STR_150,Lactobacillus,best,Positive,Microaerophilic,1.76
STR_610,Lactobacillus,send,Negative,Microaerophilic,6.74
STR_705,Streptococcus,blue,Negative,Aerobic,4.82
STR_790,Bacillus,chance,Negative,Facultative Anaerobe,2.64
STR_752,Streptococcus,these,Negative,Facultative Anaerobe,2.13
STR_565,Pseudomonas,TV,Positive,Microaerophilic,0.87
STR_161,Lactobacillus,produce,Negative,Facultative Anaerobe,8.27
STR_388,Clostridium,never,Negative,Facultative Anaerobe,4.07
STR_601,Clostridium,as,Negative,Anaerobic,8.03
STR_575,Bacillus,mission,Positive,Anaerobic,9.37
STR_275,Staphylococcus,various,Positive,Anaerobic,8.29
STR_592,Staphylococcus,return,Negative,Facultative Anaerobe,3.3
STR_575,Staphylococcus,structure,Negative,Microaerophilic,1.34
STR_289,Lactobacillus,discuss,Negative,Aerobic,6.33
STR_573,Clostridium,discover,Positive,Aerobic,4.77
STR_727,Pseudomonas,professor,Positive,Facultative Anaerobe,9.71
STR_962,Streptococcus,participant,Positive,Microaerophilic,0.88
STR_324,Staphylococcus,financial,Negative,Microaerophilic,6.18
STR_242,Staphylococcus,than,Positive,Anaerobic,9.29
STR_371,Staphylococcus,official,Negative,Microaerophilic,3.32
STR_404,Clostridium,leg,Negative,Facultative Anaerobe,4.14
STR_464,Clostridium,will,Positive,Facultative Anaerobe,9.17
STR_875,Streptococcus,thank,Positive,Anaerobic,8.15
STR_173,Lactobacillus,manage,Negative,Aerobic,1.88
STR_624,Streptococcus,produce,Positive,Microaerophilic,1.57
STR_950,Pseudomonas,while,Negative,Aerobic,5.19
STR_799,Clostridium,American,Negative,Anaerobic,8.94
STR_973,Lactobacillus,teacher,Negative,Anaerobic,7.06
STR_653,Streptococcus,anyone,Negative,Microaerophilic,3.33
STR_644,Clostridium,laugh,Negative,Anaerobic,5.02
STR_230,Pseudomonas,coach,Negative,Aerobic,6.61
STR_604,Lactobacillus,possible,Negative,Anaerobic,9.99
STR_785,Clostridium,coach,Negative,Aerobic,9.25
STR_281,Streptococcus,avoid,Positive,Aerobic,4.51
STR_354,Pseudomonas,by,Positive,Facultative Anaerobe,5.01
STR_571,Bacillus,by,Negative,Microaerophilic,8.67
STR_755,Pseudomonas,share,Positive,Facultative Anaerobe,8.66
STR_336,Staphylococcus,often,Negative,Facultative Anaerobe,8.05
STR_653,Lactobacillus,man,Negative,Aerobic,2.99
STR_408,Lactobacillus,walk,Positive,Facultative Anaerobe,0.99
STR_797,Clostridium,take,Positive,Microaerophilic,7.93
STR_304,Pseudomonas,dream,Negative,Aerobic,0.76
STR_881,Pseudomonas,out,Positive,Facultative Anaerobe,8.63
STR_148,Pseudomonas,continue,Positive,Anaerobic,7.5
STR_587,Pseudomonas,blood,Positive,Anaerobic,2.6
STR_747,Streptococcus,small,Positive,Anaerobic,9.4
STR_710,Staphylococcus,million,Negative,Anaerobic,5.06
STR_581,Bacillus,goal,Positive,Aerobic,8.25
STR_816,Staphylococcus,key,Positive,Microaerophilic,9.4
STR_753,Clostridium,Mr,Negative,Microaerophilic,1.17
STR_138,Staphylococcus,half,Negative,Anaerobic,4.4
STR_909,Pseudomonas,heart,Negative,Microaerophilic,6.74
STR_627,Lactobacillus,former,Positive,Aerobic,9.92
STR_119,Staphylococcus,cold,Negative,Aerobic,5.11
STR_737,Bacillus,quite,Negative,Microaerophilic,4.7
STR_710,Pseudomonas,ready,Negative,Facultative Anaerobe,9.23
STR_136,Pseudomonas,daughter,Positive,Anaerobic,1.63
STR_864,Pseudomonas,capital,Positive,Facultative Anaerobe,4.14
STR_130,Lactobacillus,while,Negative,Anaerobic,2.5
STR_446,Lactobacillus,option,Negative,Anaerobic,6.45
STR_809,Streptococcus,maintain,Positive,Microaerophilic,5.43
STR_749,Pseudomonas,network,Positive,Microaerophilic,3.05
STR_712,Streptococcus,customer,Negative,Facultative Anaerobe,1.58
STR_144,Bacillus,perhaps,Positive,Anaerobic,7.94
STR_496,Bacillus,mission,Negative,Facultative Anaerobe,7.46
STR_710,Clostridium,everyone,Negative,Aerobic,9.3
STR_610,Bacillus,thus,Negative,Microaerophilic,9.39
STR_946,Staphylococcus,not,Negative,Aerobic,0.92
STR_935,Clostridium,pattern,Negative,Aerobic,5.49
STR_728,Lactobacillus,pull,Negative,Anaerobic,7.71
STR_490,Clostridium,thing,Negative,Microaerophilic,9.42
STR_164,Bacillus,realize,Positive,Anaerobic,0.92
STR_527,Lactobacillus,seem,Positive,Facultative Anaerobe,8.78
STR_515,Lactobacillus,leader,Negative,Anaerobic,9.44
STR_810,Bacillus,arm,Negative,Aerobic,7.6
STR_407,Streptococcus,attention,Positive,Microaerophilic,9.82
STR_823,Lactobacillus,fear,Positive,Facultative Anaerobe,8.51
STR_161,Pseudomonas,price,Positive,Microaerophilic,4.42
STR_388,Pseudomonas,very,Negative,Anaerobic,2.96
STR_719,Pseudomonas,event,Positive,Aerobic,5.35
STR_671,Lactobacillus,national,Negative,Anaerobic,7.01
STR_451,Clostridium,southern,Positive,Anaerobic,8.45
STR_747,Pseudomonas,future,Negative,Facultative Anaerobe,9.41
STR_577,Bacillus,hair,Positive,Facultative Anaerobe,3.45
STR_968,Clostridium,cold,Positive,Anaerobic,6.02
STR_584,Bacillus,both,Positive,Microaerophilic,3.71
STR_370,Staphylococcus,ask,Negative,Anaerobic,1.48
STR_728,Pseudomonas,speak,Negative,Facultative Anaerobe,3.5
STR_868,Streptococcus,month,Negative,Microaerophilic,8.99
STR_253,Pseudomonas,before,Positive,Anaerobic,3.35
STR_343,Clostridium,staff,Positive,Facultative Anaerobe,5.82
STR_634,Staphylococcus,learn,Negative,Facultative Anaerobe,6.15
STR_854,Streptococcus,somebody,Negative,Anaerobic,9.98
STR_306,Bacillus,sign,Positive,Anaerobic,3.69
STR_149,Streptococcus,participant,Positive,Microaerophilic,6.38
STR_674,Staphylococcus,list,Negative,Microaerophilic,7.9
STR_582,Bacillus,conference,Positive,Anaerobic,5.37
STR_165,Clostridium,each,Positive,Facultative Anaerobe,3.26
STR_809,Pseudomonas,student,Negative,Microaerophilic,3.82
STR_180,Bacillus,training,Negative,Anaerobic,8.01
STR_508,Lactobacillus,art,Negative,Microaerophilic,1.62
STR_689,Lactobacillus,tax,Negative,Facultative Anaerobe,4.03
STR_122,Pseudomonas,season,Negative,Anaerobic,4.73
STR_802,Clostridium,situation,Negative,Aerobic,9.65
STR_608,Streptococcus,very,Negative,Facultative Anaerobe,3.99
STR_225,Pseudomonas,build,Positive,Microaerophilic,7.62
STR_583,Clostridium,item,Positive,Microaerophilic,6.42
STR_818,Lactobacillus,able,Negative,Aerobic,4.36
STR_842,Clostridium,reality,Negative,Microaerophilic,1.9
STR_956,Lactobacillus,notice,Negative,Anaerobic,5.45
STR_827,Staphylococcus,improve,Positive,Anaerobic,4.73
STR_523,Bacillus,successful,Positive,Microaerophilic,8.7
STR_243,Pseudomonas,four,Positive,Facultative Anaerobe,2.29
STR_100,Pseudomonas,where,Negative,Facultative Anaerobe,4.58
STR_925,Clostridium,argue,Positive,Microaerophilic,2.64
STR_847,Staphylococcus,lot,Positive,Facultative Anaerobe,5.09
STR_424,Clostridium,vote,Positive,Microaerophilic,9.23
STR_224,Staphylococcus,whom,Negative,Anaerobic,0.91
STR_462,Bacillus,research,Negative,Microaerophilic,2.47
STR_772,Bacillus,west,Positive,Facultative Anaerobe,7.81
STR_943,Clostridium,much,Negative,Microaerophilic,0.71
STR_109,Lactobacillus,myself,Negative,Microaerophilic,8.02
STR_483,Lactobacillus,go,Positive,Facultative Anaerobe,2.24
STR_538,Streptococcus,begin,Negative,Microaerophilic,9.59
STR_737,Pseudomonas,full,Negative,Microaerophilic,1.34
STR_739,Streptococcus,eight,Positive,Anaerobic,3.9
STR_440,Bacillus,long,Positive,Facultative Anaerobe,4.48
STR_147,Lactobacillus,change,Positive,Anaerobic,2.68
STR_406,Pseudomonas,figure,Negative,Aerobic,8.68
STR_280,Clostridium,fact,Negative,Microaerophilic,0.93
STR_698,Clostridium,shoulder,Positive,Anaerobic,2.78
STR_927,Staphylococcus,look,Positive,Facultative Anaerobe,4.02
STR_514,Lactobacillus,real,Positive,Anaerobic,9.78
STR_400,Pseudomonas,catch,Negative,Aerobic,2.18
STR_950,Bacillus,poor,Positive,Facultative Anaerobe,8.36
STR_149,Bacillus,such,Negative,Anaerobic,4.18
STR_121,Bacillus,shake,Positive,Aerobic,1.07
STR_331,Lactobacillus,three,Positive,Aerobic,3.34
STR_265,Bacillus,star,Negative,Microaerophilic,6.42
STR_247,Staphylococcus,quite,Negative,Anaerobic,6.46
STR_602,Clostridium,development,Positive,Microaerophilic,2.77
STR_199,Pseudomonas,mission,Positive,Anaerobic,5.42
STR_114,Bacillus,evening,Positive,Aerobic,5.46
STR_207,Pseudomonas,way,Negative,Facultative Anaerobe,6.07
STR_649,Bacillus,car,Positive,Microaerophilic,5.41
STR_488,Staphylococcus,assume,Negative,Aerobic,5.02
STR_449,Streptococcus,himself,Negative,Aerobic,9.21
STR_516,Streptococcus,by,Negative,Aerobic,6.23
STR_606,Staphylococcus,seem,Negative,Facultative Anaerobe,1.26
STR_244,Staphylococcus,glass,Positive,Microaerophilic,7.64
STR_406,Streptococcus,surface,Positive,Aerobic,3.99
STR_228,Bacillus,situation,Positive,Microaerophilic,0.84
STR_146,Pseudomonas,citizen,Positive,Facultative Anaerobe,7.59
STR_104,Bacillus,like,Positive,Facultative Anaerobe,4.17
STR_690,Clostridium,network,Negative,Aerobic,5.39
STR_941,Streptococcus,decide,Positive,Facultative Anaerobe,9.51
STR_878,Bacillus,season,Negative,Anaerobic,9.48
STR_593,Clostridium,letter,Negative,Microaerophilic,7.12
STR_128,Staphylococcus,like,Negative,Anaerobic,6.29
STR_120,Bacillus,rest,Negative,Facultative Anaerobe,1.22
STR_683,Clostridium,will,Negative,Microaerophilic,3.72
STR_996,Pseudomonas,serious,Positive,Anaerobic,3.92
STR_357,Clostridium,material,Positive,Aerobic,8.99
STR_332,Staphylococcus,know,Negative,Facultative Anaerobe,8.28
STR_149,Bacillus,question,Negative,Anaerobic,4.35
STR_786,Streptococcus,across,Positive,Microaerophilic,5.76
STR_392,Lactobacillus,lead,Positive,Facultative Anaerobe,2.01
STR_797,Bacillus,tax,Positive,Facultative Anaerobe,6.54
STR_471,Streptococcus,camera,Negative,Microaerophilic,3.76
STR_344,Streptococcus,turn,Negative,Aerobic,4.73
STR_301,Pseudomonas,audience,Positive,Aerobic,2.03
STR_893,Staphylococcus,total,Negative,Aerobic,3.81
STR_908,Lactobacillus,mission,Positive,Anaerobic,1.39
STR_333,Clostridium,piece,Negative,Aerobic,7.99
STR_962,Bacillus,child,Negative,Facultative Anaerobe,3.59
STR_241,Staphylococcus,difference,Negative,Aerobic,6.6
STR_613,Pseudomonas,seek,Positive,Facultative Anaerobe,7.58
STR_326,Staphylococcus,girl,Negative,Aerobic,7.41
STR_142,Bacillus,wind,Positive,Anaerobic,7.5
STR_463,Lactobacillus,top,Positive,Microaerophilic,4.54
STR_105,Pseudomonas,entire,Positive,Microaerophilic,5.87
STR_198,Lactobacillus,value,Positive,Microaerophilic,8.15
STR_271,Bacillus,ahead,Negative,Anaerobic,6.05
STR_198,Pseudomonas,including,Positive,Aerobic,6.09
STR_995,Streptococcus,town,Negative,Aerobic,1.04
STR_426,Staphylococcus,black,Negative,Anaerobic,6.83
STR_135,Lactobacillus,challenge,Negative,Facultative Anaerobe,8.3
STR_379,Bacillus,hand,Negative,Aerobic,5.59
STR_171,Staphylococcus,best,Positive,Facultative Anaerobe,5.3
STR_445,Streptococcus,specific,Positive,Microaerophilic,7.38
STR_246,Streptococcus,produce,Positive,Anaerobic,9.18
STR_122,Lactobacillus,pass,Positive,Aerobic,7.31
STR_479,Lactobacillus,traditional,Positive,Microaerophilic,5.35
STR_339,Staphylococcus,purpose,Positive,Facultative Anaerobe,9.66
STR_696,Bacillus,reflect,Negative,Anaerobic,3.66
STR_946,Lactobacillus,between,Negative,Anaerobic,7.44
STR_725,Bacillus,into,Positive,Facultative Anaerobe,0.88
STR_329,Pseudomonas,home,Positive,Anaerobic,8.93
STR_691,Bacillus,step,Negative,Anaerobic,1.09
STR_437,Lactobacillus,answer,Negative,Aerobic,2.49
STR_572,Pseudomonas,close,Positive,Anaerobic,5.52
STR_591,Lactobacillus,place,Negative,Aerobic,5.12
STR_823,Staphylococcus,whether,Positive,Anaerobic,3.14
STR_849,Pseudomonas,owner,Negative,Anaerobic,4.87
STR_586,Pseudomonas,myself,Positive,Facultative Anaerobe,7.02
STR_445,Clostridium,sort,Negative,Facultative Anaerobe,4.41
STR_474,Lactobacillus,even,Positive,Microaerophilic,5.27
STR_672,Lactobacillus,if,Positive,Aerobic,4.34
STR_336,Clostridium,bit,Positive,Anaerobic,8.86
STR_412,Clostridium,energy,Negative,Anaerobic,5.27
STR_638,Bacillus,house,Positive,Facultative Anaerobe,3.02
STR_877,Lactobacillus,likely,Positive,Aerobic,4.56
STR_241,Pseudomonas,none,Positive,Anaerobic,9.27
STR_328,Streptococcus,site,Positive,Facultative Anaerobe,7.05
STR_402,Clostridium,follow,Positive,Microaerophilic,2.02
STR_438,Lactobacillus,single,Positive,Facultative Anaerobe,3.74
STR_111,Pseudomonas,western,Positive,Microaerophilic,8.09
STR_618,Streptococcus,manager,Positive,Anaerobic,3.83
STR_887,Staphylococcus,news,Positive,Anaerobic,5.74
STR_821,Staphylococcus,program,Positive,Facultative Anaerobe,5.25
STR_572,Streptococcus,vote,Negative,Aerobic,9.57
STR_774,Clostridium,newspaper,Positive,Facultative Anaerobe,0.72
STR_781,Staphylococcus,free,Positive,Anaerobic,9.34
STR_402,Pseudomonas,tell,Positive,Anaerobic,7.75
STR_262,Lactobacillus,stock,Positive,Microaerophilic,1.42
STR_190,Streptococcus,allow,Negative,Microaerophilic,6.14
STR_451,Bacillus,trial,Positive,Microaerophilic,5.15
STR_359,Lactobacillus,statement,Positive,Facultative Anaerobe,1.37
STR_625,Lactobacillus,real,Negative,Aerobic,8.36
STR_632,Bacillus,think,Positive,Aerobic,1.02
STR_564,Clostridium,language,Positive,Microaerophilic,5.14
STR_916,Lactobacillus,court,Negative,Microaerophilic,4.95
