strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_798,Lactobacillus,attorney,Negative,Microaerophilic,3.54
STR_260,Streptococcus,open,Negative,Anaerobic,6.21
STR_140,Bacillus,including,Positive,Aerobic,1.4
STR_146,Bacillus,wrong,Positive,Microaerophilic,7.17
STR_168,Staphylococcus,last,Negative,Microaerophilic,9.71
STR_496,Lactobacillus,baby,Positive,Facultative Anaerobe,2.1
STR_561,Staphylococcus,tonight,Positive,Anaerobic,1.58
STR_869,Pseudomonas,personal,Negative,Anaerobic,1.19
STR_837,Staphylococcus,else,Negative,Anaerobic,7.11
STR_422,Lactobacillus,itself,Positive,Facultative Anaerobe,0.87
STR_285,Bacillus,evidence,Negative,Anaerobic,2.75
STR_344,Staphylococcus,night,Positive,Facultative Anaerobe,6.81
STR_584,Bacillus,three,Positive,Aerobic,0.76
STR_475,Pseudomonas,anyone,Negative,Microaerophilic,7.16
STR_530,Pseudomonas,interview,Negative,Facultative Anaerobe,4.13
STR_666,Bacillus,card,Negative,Facultative Anaerobe,1.52
STR_861,Staphylococcus,nature,Negative,Microaerophilic,6.2
STR_135,Clostridium,recognize,Positive,Aerobic,5.38
STR_626,Streptococcus,American,Positive,Aerobic,3.11
STR_198,Pseudomonas,card,Negative,Aerobic,1.67
STR_492,Staphylococcus,lawyer,Negative,Microaerophilic,8.78
STR_826,Bacillus,ten,Negative,Anaerobic,8.67
STR_747,Lactobacillus,another,Positive,Aerobic,6.09
STR_651,Staphylococcus,area,Negative,Facultative Anaerobe,0.99
STR_210,Lactobacillus,resource,Positive,Anaerobic,2.02
STR_983,Staphylococcus,light,Positive,Anaerobic,5.81
STR_958,Streptococcus,medical,Positive,Aerobic,4.75
STR_613,Clostridium,affect,Positive,Facultative Anaerobe,3.73
STR_833,Staphylococcus,know,Positive,Anaerobic,5.86
STR_123,Pseudomonas,word,Negative,Microaerophilic,7.57
STR_537,Lactobacillus,not,Positive,Anaerobic,3.56
STR_949,Staphylococcus,party,Negative,Anaerobic,2.65
STR_489,Bacillus,maintain,Negative,Aerobic,9.57
STR_629,Bacillus,relate,Negative,Anaerobic,7.54
STR_168,Lactobacillus,type,Positive,Facultative Anaerobe,1.96
STR_406,Bacillus,process,Positive,Microaerophilic,8.57
STR_348,Clostridium,beautiful,Positive,Facultative Anaerobe,6.97
STR_933,Staphylococcus,save,Negative,Microaerophilic,7.17
STR_179,Streptococcus,cut,Negative,Microaerophilic,4.26
STR_597,Lactobacillus,same,Negative,Facultative Anaerobe,2.86
STR_399,Bacillus,loss,Positive,Anaerobic,9.4
STR_752,Lactobacillus,for,Negative,Aerobic,3.7
STR_715,Pseudomonas,site,Positive,Aerobic,9.2
STR_488,Clostridium,relationship,Negative,Aerobic,3.26
STR_949,Streptococcus,impact,Positive,Facultative Anaerobe,6.48
STR_722,Streptococcus,ok,Negative,Aerobic,4.02
STR_771,Clostridium,group,Negative,Facultative Anaerobe,4.59
STR_948,Clostridium,guy,Negative,Anaerobic,8.71
STR_843,Pseudomonas,mission,Positive,Microaerophilic,7.45
STR_195,Streptococcus,perform,Negative,Anaerobic,8.86
STR_504,Lactobacillus,do,Positive,Microaerophilic,2.86
STR_936,Bacillus,resource,Positive,Aerobic,7.24
STR_265,Streptococcus,government,Negative,Aerobic,2.75
STR_824,Clostridium,sport,Positive,Anaerobic,2.28
STR_293,Clostridium,raise,Positive,Aerobic,3.16
STR_919,Pseudomonas,war,Negative,Facultative Anaerobe,6.07
STR_643,Streptococcus,teacher,Negative,Facultative Anaerobe,8.9
STR_465,Staphylococcus,edge,Negative,Aerobic,6.36
STR_393,Pseudomonas,think,Positive,Anaerobic,3.56
STR_285,Staphylococcus,policy,Negative,Aerobic,3.72
STR_895,Staphylococcus,through,Negative,Anaerobic,2.96
STR_853,Streptococcus,behind,Negative,Aerobic,9.55
STR_185,Pseudomonas,particular,Positive,Facultative Anaerobe,5.15
STR_399,Clostridium,short,Negative,Facultative Anaerobe,9.27
STR_330,Pseudomonas,into,Positive,Microaerophilic,2.04
STR_453,Staphylococcus,building,Negative,Anaerobic,6.42
STR_123,Lactobacillus,around,Negative,Anaerobic,6.88
STR_859,Streptococcus,parent,Negative,Microaerophilic,6.94
STR_118,Staphylococcus,quality,Negative,Anaerobic,8.95
STR_106,Staphylococcus,ask,Negative,Microaerophilic,6.89
STR_341,Pseudomonas,even,Negative,Aerobic,1.63
STR_655,Bacillus,door,Positive,Aerobic,9.79
STR_367,Staphylococcus,play,Negative,Anaerobic,8.79
STR_999,Pseudomonas,color,Negative,Aerobic,8.53
STR_695,Bacillus,society,Positive,Aerobic,8.04
STR_189,Streptococcus,side,Positive,Anaerobic,5.96
STR_917,Clostridium,education,Negative,Aerobic,3.25
STR_886,Lactobacillus,door,Negative,Aerobic,3.65
STR_804,Bacillus,policy,Negative,Aerobic,7.08
STR_718,Lactobacillus,capital,Positive,Facultative Anaerobe,5.87
STR_292,Staphylococcus,cover,Negative,Facultative Anaerobe,6.77
STR_278,Clostridium,trade,Positive,Anaerobic,6.57
STR_972,Streptococcus,both,Positive,Microaerophilic,7.28
STR_588,Clostridium,take,Negative,Anaerobic,1.81
STR_692,Pseudomonas,successful,Positive,Facultative Anaerobe,8.2
STR_263,Streptococcus,report,Positive,Microaerophilic,4.47
STR_871,Pseudomonas,late,Positive,Anaerobic,6.26
STR_688,Clostridium,price,Positive,Microaerophilic,2.71
STR_941,Staphylococcus,rather,Positive,Microaerophilic,6.5
STR_510,Bacillus,eye,Positive,Anaerobic,6.18
STR_489,Streptococcus,series,Negative,Microaerophilic,0.77
STR_182,Streptococcus,success,Negative,Aerobic,5.09
STR_466,Pseudomonas,paper,Negative,Facultative Anaerobe,1.56
STR_335,Streptococcus,no,Negative,Aerobic,2.41
STR_297,Clostridium,how,Positive,Anaerobic,5.94
STR_249,Clostridium,close,Negative,Aerobic,7.07
STR_695,Bacillus,pass,Negative,Aerobic,8.91
STR_189,Pseudomonas,attorney,Negative,Facultative Anaerobe,4.16
STR_833,Clostridium,end,Negative,Microaerophilic,9.45
STR_808,Lactobacillus,international,Negative,Microaerophilic,8.18
STR_829,Lactobacillus,economy,Negative,Anaerobic,4.67
STR_996,Staphylococcus,edge,Positive,Aerobic,9.84
STR_285,Bacillus,today,Negative,Anaerobic,7.05
STR_849,Staphylococcus,professional,Positive,Aerobic,5.74
STR_196,Staphylococcus,involve,Negative,Anaerobic,6.35
STR_406,Streptococcus,effect,Negative,Aerobic,1.26
STR_631,Staphylococcus,per,Positive,Anaerobic,6.35
STR_605,Pseudomonas,key,Positive,Microaerophilic,2.72
STR_715,Bacillus,month,Negative,Aerobic,4.56
STR_970,Clostridium,day,Negative,Aerobic,5.11
STR_117,Bacillus,the,Negative,Microaerophilic,8.29
STR_569,Bacillus,staff,Positive,Facultative Anaerobe,5.39
STR_246,Clostridium,relationship,Positive,Anaerobic,5.3
STR_427,Pseudomonas,night,Negative,Microaerophilic,0.64
STR_297,Staphylococcus,however,Positive,Microaerophilic,5.08
STR_550,Lactobacillus,response,Positive,Aerobic,5.18
STR_653,Lactobacillus,stop,Positive,Microaerophilic,8.45
STR_523,Bacillus,example,Positive,Aerobic,4.14
STR_433,Pseudomonas,daughter,Positive,Microaerophilic,9.97
STR_235,Staphylococcus,election,Positive,Facultative Anaerobe,8.47
STR_677,Streptococcus,poor,Negative,Anaerobic,3.45
STR_731,Streptococcus,medical,Positive,Anaerobic,8.99
STR_633,Pseudomonas,poor,Positive,Anaerobic,6.9
STR_817,Clostridium,doctor,Negative,Microaerophilic,8.21
STR_884,Pseudomonas,kitchen,Negative,Facultative Anaerobe,1.79
STR_356,Clostridium,development,Positive,Aerobic,8.85
STR_883,Lactobacillus,act,Negative,Microaerophilic,5.12
STR_983,Clostridium,in,Positive,Anaerobic,7.48
STR_533,Streptococcus,back,Positive,Anaerobic,3.98
STR_961,Staphylococcus,writer,Negative,Aerobic,2.98
STR_854,Pseudomonas,develop,Negative,Anaerobic,1.06
STR_253,Bacillus,turn,Positive,Aerobic,7.88
STR_104,Clostridium,realize,Negative,Aerobic,3.36
STR_764,Pseudomonas,teacher,Negative,Microaerophilic,2.42
STR_837,Lactobacillus,member,Negative,Facultative Anaerobe,9.43
STR_741,Pseudomonas,agency,Positive,Microaerophilic,5.94
STR_857,Pseudomonas,great,Negative,Facultative Anaerobe,1.69
STR_798,Lactobacillus,prepare,Negative,Microaerophilic,1.37
STR_959,Pseudomonas,level,Negative,Aerobic,6.48
STR_173,Lactobacillus,dream,Negative,Aerobic,8.2
STR_482,Staphylococcus,use,Positive,Anaerobic,6.66
STR_961,Clostridium,region,Negative,Aerobic,5.16
STR_223,Lactobacillus,action,Positive,Anaerobic,8.18
STR_557,Lactobacillus,kitchen,Positive,Aerobic,8.5
STR_488,Clostridium,area,Positive,Anaerobic,3.68
STR_189,Streptococcus,indeed,Negative,Anaerobic,2.54
STR_319,Clostridium,technology,Negative,Facultative Anaerobe,4.54
STR_615,Clostridium,church,Positive,Microaerophilic,7.77
STR_395,Staphylococcus,program,Positive,Facultative Anaerobe,5.13
STR_774,Lactobacillus,seven,Negative,Anaerobic,8.54
STR_972,Staphylococcus,war,Positive,Microaerophilic,9.93
STR_740,Streptococcus,surface,Positive,Aerobic,9.66
STR_320,Pseudomonas,south,Negative,Anaerobic,2.93
STR_923,Streptococcus,move,Negative,Facultative Anaerobe,6.21
STR_478,Staphylococcus,increase,Negative,Facultative Anaerobe,1.07
STR_698,Bacillus,side,Positive,Aerobic,4.7
STR_819,Clostridium,moment,Positive,Anaerobic,9.1
STR_264,Staphylococcus,return,Negative,Microaerophilic,6.39
STR_746,Lactobacillus,the,Positive,Anaerobic,4.82
STR_293,Streptococcus,husband,Positive,Anaerobic,6.62
STR_832,Bacillus,money,Positive,Facultative Anaerobe,8.85
STR_820,Lactobacillus,gas,Positive,Aerobic,1.65
STR_688,Lactobacillus,career,Positive,Facultative Anaerobe,5.8
STR_131,Streptococcus,in,Positive,Aerobic,6.29
STR_983,Bacillus,save,Negative,Microaerophilic,1.79
STR_427,Bacillus,real,Positive,Aerobic,8.72
STR_302,Lactobacillus,ahead,Negative,Facultative Anaerobe,8.37
STR_855,Streptococcus,tax,Positive,Anaerobic,9.63
STR_520,Clostridium,site,Positive,Anaerobic,9.28
STR_503,Bacillus,husband,Negative,Microaerophilic,3.92
STR_253,Pseudomonas,they,Negative,Microaerophilic,3.13
STR_151,Lactobacillus,lose,Negative,Facultative Anaerobe,0.79
STR_334,Clostridium,power,Negative,Anaerobic,0.72
STR_971,Staphylococcus,continue,Positive,Facultative Anaerobe,1.65
STR_758,Clostridium,defense,Positive,Anaerobic,2.65
STR_233,Lactobacillus,near,Negative,Microaerophilic,8.7
STR_353,Clostridium,forward,Negative,Anaerobic,1.28
STR_286,Streptococcus,suggest,Negative,Anaerobic,9.3
STR_696,Clostridium,ten,Positive,Facultative Anaerobe,1.66
STR_699,Staphylococcus,college,Negative,Facultative Anaerobe,5.2
STR_460,Pseudomonas,late,Negative,Microaerophilic,8.79
STR_243,Lactobacillus,rule,Positive,Facultative Anaerobe,4.55
STR_506,Pseudomonas,respond,Positive,Anaerobic,8.15
STR_432,Streptococcus,happen,Positive,Aerobic,2.08
STR_204,Staphylococcus,physical,Positive,Aerobic,4.41
STR_939,Streptococcus,across,Positive,Facultative Anaerobe,6.01
STR_259,Staphylococcus,knowledge,Negative,Facultative Anaerobe,7.34
STR_548,Streptococcus,successful,Positive,Aerobic,4.74
STR_627,Clostridium,seek,Negative,Microaerophilic,8.2
STR_670,Staphylococcus,real,Positive,Aerobic,8.83
STR_571,Bacillus,agency,Negative,Microaerophilic,2.52
STR_799,Clostridium,determine,Negative,Microaerophilic,6.41
STR_948,Lactobacillus,there,Negative,Microaerophilic,2.66
STR_283,Clostridium,herself,Positive,Aerobic,5.55
STR_793,Bacillus,every,Negative,Anaerobic,2.68
STR_624,Staphylococcus,we,Negative,Aerobic,2.92
STR_773,Staphylococcus,image,Negative,Aerobic,0.68
STR_743,Staphylococcus,figure,Negative,Facultative Anaerobe,4.58
STR_575,Pseudomonas,usually,Negative,Anaerobic,2.38
STR_178,Staphylococcus,prepare,Negative,Aerobic,7.99
STR_675,Bacillus,tough,Negative,Microaerophilic,3.6
STR_234,Pseudomonas,author,Negative,Facultative Anaerobe,6.19
STR_731,Clostridium,ask,Negative,Aerobic,3.37
STR_272,Clostridium,produce,Negative,Aerobic,4.56
STR_484,Clostridium,blue,Negative,Anaerobic,9.29
STR_829,Lactobacillus,father,Negative,Microaerophilic,8.12
STR_442,Pseudomonas,true,Negative,Anaerobic,9.99
STR_977,Pseudomonas,fund,Negative,Aerobic,7.37
STR_699,Clostridium,life,Negative,Facultative Anaerobe,0.55
STR_255,Bacillus,discussion,Negative,Facultative Anaerobe,4.05
STR_982,Staphylococcus,film,Positive,Facultative Anaerobe,7.11
STR_916,Lactobacillus,science,Negative,Aerobic,9.59
STR_648,Lactobacillus,easy,Positive,Facultative Anaerobe,6.26
STR_932,Bacillus,free,Negative,Facultative Anaerobe,2.45
STR_566,Staphylococcus,middle,Negative,Facultative Anaerobe,5.89
STR_483,Streptococcus,church,Negative,Aerobic,7.02
STR_507,Bacillus,step,Positive,Anaerobic,6.44
STR_639,Clostridium,base,Negative,Microaerophilic,1.52
STR_893,Streptococcus,modern,Positive,Facultative Anaerobe,0.82
STR_718,Bacillus,recent,Positive,Anaerobic,4.6
STR_581,Bacillus,top,Negative,Anaerobic,3.67
STR_766,Pseudomonas,fall,Negative,Aerobic,8.5
STR_211,Lactobacillus,drop,Positive,Aerobic,1.71
STR_800,Pseudomonas,fish,Negative,Aerobic,3.39
STR_757,Lactobacillus,day,Positive,Anaerobic,3.57
STR_657,Streptococcus,one,Negative,Anaerobic,1.25
STR_402,Staphylococcus,for,Positive,Microaerophilic,3.31
STR_401,Lactobacillus,PM,Positive,Aerobic,2.85
STR_158,Streptococcus,though,Positive,Microaerophilic,2.8
STR_968,Pseudomonas,life,Negative,Facultative Anaerobe,0.52
STR_843,Clostridium,debate,Positive,Aerobic,6.06
STR_113,Pseudomonas,tough,Positive,Microaerophilic,8.94
STR_556,Bacillus,score,Positive,Microaerophilic,8.25
STR_104,Lactobacillus,plan,Negative,Microaerophilic,1.15
STR_943,Lactobacillus,drug,Negative,Facultative Anaerobe,9.14
STR_363,Bacillus,wrong,Negative,Microaerophilic,3.02
STR_278,Lactobacillus,look,Positive,Aerobic,2.22
STR_219,Lactobacillus,bad,Positive,Microaerophilic,9.61
STR_630,Staphylococcus,door,Negative,Microaerophilic,0.7
STR_948,Streptococcus,necessary,Negative,Facultative Anaerobe,3.64
STR_533,Lactobacillus,movie,Positive,Facultative Anaerobe,3.7
STR_897,Lactobacillus,language,Positive,Microaerophilic,5.03
STR_956,Lactobacillus,behind,Positive,Microaerophilic,1.51
STR_383,Staphylococcus,against,Positive,Microaerophilic,9.06
STR_946,Streptococcus,require,Negative,Microaerophilic,9.75
STR_834,Staphylococcus,room,Positive,Aerobic,9.7
STR_683,Staphylococcus,sing,Negative,Anaerobic,2.92
STR_972,Staphylococcus,left,Negative,Aerobic,5.23
STR_548,Streptococcus,hope,Positive,Aerobic,4.19
STR_334,Staphylococcus,people,Negative,Facultative Anaerobe,2.3
STR_986,Clostridium,hold,Negative,Aerobic,2.12
STR_339,Staphylococcus,role,Negative,Microaerophilic,9.31
STR_118,Clostridium,attention,Negative,Anaerobic,5.7
STR_782,Streptococcus,represent,Negative,Microaerophilic,2.52
STR_804,Staphylococcus,season,Negative,Microaerophilic,0.79
STR_702,Clostridium,establish,Negative,Facultative Anaerobe,9.02
STR_262,Staphylococcus,price,Negative,Facultative Anaerobe,1.9
STR_439,Staphylococcus,education,Positive,Anaerobic,6.25
STR_931,Bacillus,leave,Negative,Anaerobic,5.7
STR_572,Staphylococcus,student,Positive,Anaerobic,6.47
STR_849,Pseudomonas,activity,Negative,Aerobic,9.62
STR_882,Bacillus,page,Negative,Anaerobic,7.29
STR_987,Pseudomonas,middle,Negative,Aerobic,9.27
STR_707,Lactobacillus,still,Positive,Microaerophilic,4.81
STR_297,Lactobacillus,fear,Negative,Microaerophilic,6.88
STR_176,Pseudomonas,region,Positive,Anaerobic,6.47
STR_969,Clostridium,within,Negative,Anaerobic,7.68
STR_646,Streptococcus,skill,Positive,Anaerobic,1.99
STR_331,Staphylococcus,gas,Positive,Anaerobic,1.11
STR_451,Clostridium,available,Positive,Anaerobic,5.42
STR_730,Streptococcus,modern,Positive,Microaerophilic,9.0
STR_569,Bacillus,big,Positive,Aerobic,5.16
STR_734,Staphylococcus,all,Positive,Aerobic,1.88
STR_315,Clostridium,evidence,Negative,Anaerobic,2.74
STR_847,Streptococcus,along,Negative,Facultative Anaerobe,2.93
STR_436,Pseudomonas,eat,Negative,Anaerobic,4.31
STR_862,Staphylococcus,important,Negative,Aerobic,7.01
STR_363,Clostridium,against,Negative,Microaerophilic,3.07
STR_426,Streptococcus,relationship,Positive,Facultative Anaerobe,9.43
STR_798,Bacillus,quality,Negative,Aerobic,9.35
STR_464,Streptococcus,traditional,Positive,Anaerobic,6.83
STR_610,Clostridium,which,Positive,Anaerobic,5.47
STR_195,Staphylococcus,single,Positive,Microaerophilic,6.46
STR_979,Clostridium,audience,Positive,Facultative Anaerobe,4.03
STR_601,Staphylococcus,when,Positive,Anaerobic,3.94
STR_717,Streptococcus,have,Negative,Microaerophilic,3.54
STR_873,Bacillus,take,Positive,Anaerobic,4.81
STR_286,Staphylococcus,lay,Positive,Aerobic,3.9
STR_959,Lactobacillus,why,Negative,Anaerobic,5.25
STR_864,Streptococcus,push,Positive,Microaerophilic,6.56
STR_704,Pseudomonas,catch,Positive,Anaerobic,1.19
STR_791,Staphylococcus,never,Negative,Microaerophilic,2.17
STR_359,Clostridium,arrive,Negative,Aerobic,3.34
STR_758,Pseudomonas,tell,Negative,Facultative Anaerobe,5.52
STR_661,Pseudomonas,soldier,Positive,Anaerobic,9.01
STR_708,Staphylococcus,loss,Negative,Aerobic,3.6
STR_528,Clostridium,sort,Negative,Anaerobic,7.34
STR_805,Pseudomonas,seek,Negative,Anaerobic,2.94
STR_625,Staphylococcus,organization,Positive,Facultative Anaerobe,5.75
STR_737,Streptococcus,experience,Negative,Aerobic,7.92
STR_583,Pseudomonas,film,Negative,Microaerophilic,6.65
STR_150,Clostridium,movie,Negative,Facultative Anaerobe,5.89
STR_270,Lactobacillus,sure,Positive,Facultative Anaerobe,7.43
STR_599,Staphylococcus,student,Negative,Anaerobic,4.94
STR_874,Clostridium,plant,Negative,Anaerobic,6.0
STR_455,Bacillus,property,Positive,Facultative Anaerobe,5.99
STR_658,Staphylococcus,politics,Positive,Anaerobic,6.85
STR_460,Clostridium,hot,Positive,Facultative Anaerobe,5.61
STR_265,Pseudomonas,cold,Positive,Microaerophilic,4.74
STR_203,Lactobacillus,small,Positive,Microaerophilic,6.91
STR_720,Streptococcus,affect,Positive,Aerobic,9.51
STR_691,Clostridium,near,Positive,Microaerophilic,9.68
STR_619,Lactobacillus,song,Negative,Facultative Anaerobe,3.12
STR_868,Clostridium,west,Negative,Anaerobic,0.85
STR_945,Clostridium,sea,Positive,Anaerobic,4.22
STR_301,Staphylococcus,than,Positive,Microaerophilic,0.61
STR_155,Streptococcus,above,Positive,Aerobic,1.95
STR_245,Pseudomonas,part,Positive,Facultative Anaerobe,9.95
STR_775,Bacillus,practice,Positive,Facultative Anaerobe,4.6
STR_770,Clostridium,attorney,Negative,Facultative Anaerobe,3.54
STR_671,Staphylococcus,public,Negative,Anaerobic,8.07
STR_577,Clostridium,south,Negative,Anaerobic,4.51
STR_975,Lactobacillus,price,Positive,Microaerophilic,2.83
STR_269,Staphylococcus,heart,Positive,Microaerophilic,8.89
STR_122,Pseudomonas,last,Negative,Facultative Anaerobe,3.54
STR_147,Streptococcus,group,Negative,Facultative Anaerobe,6.76
STR_313,Lactobacillus,forward,Positive,Microaerophilic,8.01
STR_892,Lactobacillus,new,Negative,Aerobic,9.63
STR_894,Pseudomonas,son,Negative,Aerobic,6.24
STR_431,Staphylococcus,plant,Positive,Facultative Anaerobe,8.07
STR_309,Streptococcus,stay,Positive,Facultative Anaerobe,8.21
STR_429,Streptococcus,off,Negative,Facultative Anaerobe,9.76
STR_468,Clostridium,forward,Positive,Aerobic,5.26
STR_788,Bacillus,quality,Negative,Anaerobic,9.71
STR_527,Staphylococcus,perform,Positive,Facultative Anaerobe,7.1
STR_517,Clostridium,off,Negative,Aerobic,3.85
STR_229,Clostridium,air,Negative,Aerobic,4.63
STR_172,Lactobacillus,change,Negative,Facultative Anaerobe,2.03
STR_831,Lactobacillus,middle,Positive,Facultative Anaerobe,0.66
STR_397,Clostridium,share,Positive,Aerobic,3.25
STR_236,Streptococcus,attorney,Positive,Aerobic,4.35
STR_308,Staphylococcus,doctor,Negative,Anaerobic,4.36
STR_703,Clostridium,begin,Positive,Microaerophilic,8.12
STR_472,Staphylococcus,condition,Negative,Facultative Anaerobe,1.68
STR_120,Clostridium,resource,Negative,Anaerobic,2.27
STR_428,Pseudomonas,answer,Positive,Facultative Anaerobe,3.24
STR_505,Staphylococcus,sign,Negative,Anaerobic,3.49
STR_513,Pseudomonas,town,Negative,Anaerobic,3.73
STR_526,Pseudomonas,value,Negative,Microaerophilic,5.41
STR_351,Clostridium,safe,Negative,Anaerobic,3.65
STR_489,Bacillus,example,Positive,Aerobic,8.86
STR_660,Lactobacillus,interview,Negative,Microaerophilic,1.92
STR_135,Lactobacillus,history,Negative,Aerobic,2.25
STR_355,Streptococcus,order,Positive,Aerobic,5.23
STR_287,Clostridium,field,Negative,Aerobic,8.51
STR_953,Pseudomonas,industry,Positive,Microaerophilic,7.9
STR_228,Clostridium,food,Positive,Microaerophilic,8.84
STR_389,Pseudomonas,cold,Positive,Facultative Anaerobe,9.63
STR_466,Lactobacillus,car,Negative,Anaerobic,5.38
STR_828,Bacillus,day,Negative,Aerobic,3.38
STR_224,Staphylococcus,start,Negative,Anaerobic,6.46
STR_953,Bacillus,fact,Negative,Anaerobic,6.4
STR_848,Clostridium,future,Negative,Facultative Anaerobe,7.67
STR_204,Clostridium,believe,Positive,Anaerobic,9.04
STR_843,Bacillus,sort,Negative,Facultative Anaerobe,7.23
STR_933,Lactobacillus,seem,Negative,Facultative Anaerobe,8.36
STR_738,Lactobacillus,I,Negative,Aerobic,3.88
STR_815,Streptococcus,quite,Negative,Microaerophilic,1.5
STR_579,Staphylococcus,commercial,Negative,Anaerobic,7.38
STR_365,Lactobacillus,test,Negative,Anaerobic,8.36
STR_833,Staphylococcus,treatment,Negative,Facultative Anaerobe,2.6
STR_347,Streptococcus,recently,Negative,Anaerobic,7.43
STR_970,Clostridium,care,Positive,Microaerophilic,1.22
STR_327,Pseudomonas,near,Negative,Aerobic,5.01
STR_449,Staphylococcus,fill,Positive,Anaerobic,0.81
STR_535,Staphylococcus,game,Negative,Microaerophilic,1.44
STR_412,Staphylococcus,west,Positive,Aerobic,6.35
STR_365,Clostridium,they,Positive,Microaerophilic,3.09
STR_250,Lactobacillus,meet,Negative,Facultative Anaerobe,4.59
STR_958,Clostridium,want,Negative,Aerobic,9.96
STR_294,Bacillus,begin,Negative,Facultative Anaerobe,2.76
STR_970,Bacillus,shoulder,Negative,Anaerobic,0.91
STR_203,Streptococcus,doctor,Positive,Microaerophilic,7.88
STR_865,Staphylococcus,important,Positive,Microaerophilic,6.58
STR_129,Staphylococcus,charge,Positive,Microaerophilic,8.13
STR_243,Clostridium,relate,Negative,Microaerophilic,8.09
STR_161,Streptococcus,price,Positive,Microaerophilic,7.02
STR_531,Pseudomonas,main,Positive,Aerobic,3.31
STR_835,Clostridium,range,Negative,Facultative Anaerobe,8.7
STR_383,Streptococcus,TV,Positive,Aerobic,9.67
STR_978,Pseudomonas,raise,Negative,Anaerobic,6.36
STR_359,Bacillus,source,Negative,Facultative Anaerobe,4.39
STR_623,Clostridium,bag,Negative,Facultative Anaerobe,6.17
STR_849,Lactobacillus,seven,Negative,Anaerobic,8.58
STR_205,Lactobacillus,stage,Positive,Aerobic,3.66
STR_660,Clostridium,per,Positive,Anaerobic,1.34
STR_379,Bacillus,popular,Negative,Anaerobic,2.41
STR_960,Clostridium,put,Negative,Aerobic,2.62
STR_256,Lactobacillus,it,Negative,Aerobic,0.88
STR_717,Pseudomonas,ready,Positive,Facultative Anaerobe,3.69
STR_563,Pseudomonas,blue,Negative,Microaerophilic,8.91
STR_900,Clostridium,learn,Positive,Facultative Anaerobe,8.96
STR_394,Streptococcus,place,Positive,Aerobic,3.32
STR_145,Pseudomonas,usually,Negative,Facultative Anaerobe,8.03
STR_191,Lactobacillus,next,Negative,Facultative Anaerobe,9.15
STR_656,Pseudomonas,himself,Positive,Facultative Anaerobe,8.63
STR_843,Bacillus,director,Positive,Anaerobic,2.09
STR_703,Staphylococcus,behind,Positive,Facultative Anaerobe,7.33
STR_990,Bacillus,song,Negative,Microaerophilic,5.59
STR_313,Pseudomonas,loss,Positive,Aerobic,1.77
STR_485,Staphylococcus,beat,Negative,Anaerobic,1.61
STR_273,Clostridium,you,Positive,Aerobic,0.89
STR_812,Clostridium,require,Negative,Aerobic,3.88
STR_772,Lactobacillus,their,Negative,Anaerobic,5.98
