strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_300,Staphylococcus,act,Positive,Aerobic,8.4
STR_519,Streptococcus,accept,Positive,Anaerobic,6.25
STR_715,Streptococcus,education,Positive,Anaerobic,5.96
STR_174,Bacillus,ask,Positive,Microaerophilic,9.13
STR_523,Staphylococcus,tend,Negative,Facultative Anaerobe,4.72
STR_697,Streptococcus,next,Negative,Anaerobic,2.37
STR_228,Staphylococcus,since,Negative,Facultative Anaerobe,6.22
STR_918,Lactobacillus,professional,Positive,Microaerophilic,3.29
STR_587,Lactobacillus,start,Positive,Anaerobic,6.13
STR_188,Clostridium,behavior,Negative,Aerobic,5.42
STR_170,Streptococcus,care,Positive,Facultative Anaerobe,9.59
STR_895,Bacillus,every,Positive,Anaerobic,2.68
STR_805,Lactobacillus,large,Negative,Aerobic,9.71
STR_815,Clostridium,physical,Positive,Facultative Anaerobe,7.71
STR_498,Staphylococcus,a,Positive,Aerobic,2.74
STR_694,Lactobacillus,form,Positive,Facultative Anaerobe,9.72
STR_590,Clostridium,care,Negative,Aerobic,9.25
STR_974,Pseudomonas,whether,Positive,Aerobic,8.91
STR_384,Pseudomonas,western,Negative,Aerobic,5.02
STR_681,Streptococcus,talk,Positive,Microaerophilic,1.51
STR_899,Clostridium,finish,Negative,Aerobic,1.44
STR_683,Bacillus,weight,Positive,Microaerophilic,4.02
STR_228,Bacillus,forget,Positive,Aerobic,4.6
STR_157,Clostridium,try,Positive,Microaerophilic,3.07
STR_601,Staphylococcus,animal,Positive,Facultative Anaerobe,5.04
STR_898,Clostridium,nation,Positive,Aerobic,3.34
STR_452,Lactobacillus,federal,Positive,Anaerobic,4.11
STR_448,Staphylococcus,process,Negative,Anaerobic,5.67
STR_419,Clostridium,actually,Positive,Facultative Anaerobe,7.7
STR_962,Pseudomonas,rest,Positive,Facultative Anaerobe,9.82
STR_739,Streptococcus,compare,Negative,Microaerophilic,9.51
STR_965,Lactobacillus,hit,Positive,Microaerophilic,0.73
STR_507,Staphylococcus,behind,Negative,Aerobic,7.48
STR_835,Staphylococcus,simply,Negative,Facultative Anaerobe,8.05
STR_286,Bacillus,view,Positive,Anaerobic,5.09
STR_208,Staphylococcus,believe,Positive,Microaerophilic,9.19
STR_682,Bacillus,community,Positive,Anaerobic,4.71
STR_537,Staphylococcus,hit,Negative,Aerobic,3.78
STR_907,Clostridium,so,Negative,Microaerophilic,7.66
STR_214,Bacillus,stand,Negative,Aerobic,7.9
STR_125,Lactobacillus,huge,Positive,Microaerophilic,0.56
STR_826,Clostridium,sometimes,Positive,Anaerobic,8.94
STR_882,Clostridium,word,Negative,Facultative Anaerobe,8.39
STR_320,Pseudomonas,region,Negative,Anaerobic,3.63
STR_830,Streptococcus,forget,Positive,Microaerophilic,7.75
STR_399,Staphylococcus,professor,Negative,Aerobic,6.39
STR_725,Clostridium,TV,Positive,Aerobic,2.29
STR_555,Lactobacillus,arrive,Positive,Aerobic,8.63
STR_437,Lactobacillus,decade,Positive,Aerobic,7.97
STR_822,Bacillus,near,Positive,Microaerophilic,7.52
STR_149,Lactobacillus,require,Negative,Aerobic,3.67
STR_130,Clostridium,different,Negative,Aerobic,9.4
STR_471,Clostridium,goal,Negative,Aerobic,8.24
STR_160,Staphylococcus,direction,Negative,Facultative Anaerobe,2.7
STR_429,Bacillus,picture,Negative,Aerobic,5.35
STR_976,Pseudomonas,they,Negative,Anaerobic,7.66
STR_470,Bacillus,free,Negative,Microaerophilic,6.08
STR_823,Pseudomonas,there,Negative,Anaerobic,3.99
STR_309,Pseudomonas,mouth,Negative,Microaerophilic,4.6
STR_263,Bacillus,join,Negative,Aerobic,7.73
STR_935,Bacillus,account,Positive,Anaerobic,1.69
STR_810,Bacillus,institution,Negative,Anaerobic,1.22
STR_464,Staphylococcus,him,Negative,Anaerobic,3.72
STR_385,Streptococcus,office,Negative,Aerobic,6.65
STR_245,Clostridium,cover,Negative,Facultative Anaerobe,2.61
STR_426,Bacillus,worker,Positive,Microaerophilic,6.11
STR_739,Pseudomonas,health,Negative,Facultative Anaerobe,1.2
STR_800,Pseudomonas,radio,Negative,Microaerophilic,7.29
STR_654,Clostridium,suggest,Positive,Anaerobic,5.27
STR_172,Staphylococcus,able,Positive,Aerobic,9.01
STR_643,Lactobacillus,once,Negative,Microaerophilic,3.74
STR_367,Streptococcus,section,Negative,Aerobic,8.98
STR_513,Bacillus,get,Negative,Aerobic,9.92
STR_638,Bacillus,reduce,Positive,Aerobic,4.57
STR_678,Lactobacillus,both,Negative,Aerobic,2.89
STR_481,Streptococcus,account,Positive,Anaerobic,3.07
STR_334,Pseudomonas,thought,Positive,Facultative Anaerobe,6.22
STR_657,Clostridium,against,Negative,Anaerobic,5.63
STR_477,Streptococcus,pick,Positive,Aerobic,9.44
STR_652,Streptococcus,chance,Positive,Microaerophilic,4.04
STR_867,Lactobacillus,because,Positive,Microaerophilic,1.24
STR_369,Clostridium,million,Negative,Anaerobic,4.13
STR_316,Bacillus,boy,Positive,Microaerophilic,9.18
STR_526,Pseudomonas,wrong,Positive,Microaerophilic,0.97
STR_928,Pseudomonas,no,Negative,Facultative Anaerobe,6.79
STR_173,Pseudomonas,again,Positive,Facultative Anaerobe,1.65
STR_403,Clostridium,modern,Positive,Aerobic,2.99
STR_708,Pseudomonas,arm,Negative,Anaerobic,8.19
STR_187,Staphylococcus,doctor,Negative,Facultative Anaerobe,7.81
STR_765,Bacillus,positive,Positive,Anaerobic,2.02
STR_735,Lactobacillus,place,Positive,Microaerophilic,7.64
STR_286,Clostridium,because,Positive,Anaerobic,2.85
STR_898,Streptococcus,sea,Negative,Aerobic,8.09
STR_189,Staphylococcus,turn,Negative,Aerobic,7.03
STR_796,Clostridium,near,Negative,Microaerophilic,9.96
STR_594,Pseudomonas,respond,Negative,Aerobic,9.01
STR_737,Lactobacillus,box,Negative,Facultative Anaerobe,1.61
STR_116,Bacillus,office,Negative,Anaerobic,5.37
STR_979,Staphylococcus,contain,Negative,Facultative Anaerobe,4.77
STR_233,Lactobacillus,upon,Positive,Microaerophilic,7.89
STR_433,Bacillus,according,Positive,Facultative Anaerobe,3.96
STR_931,Streptococcus,trade,Positive,Facultative Anaerobe,7.99
STR_868,Pseudomonas,during,Negative,Facultative Anaerobe,9.91
STR_805,Lactobacillus,form,Negative,Anaerobic,2.65
STR_767,Staphylococcus,direction,Positive,Anaerobic,3.93
STR_599,Staphylococcus,wide,Positive,Aerobic,6.17
STR_194,Streptococcus,significant,Positive,Aerobic,6.77
STR_475,Staphylococcus,building,Positive,Anaerobic,1.38
STR_402,Streptococcus,among,Negative,Aerobic,8.65
STR_537,Lactobacillus,pretty,Negative,Anaerobic,8.39
STR_385,Pseudomonas,forget,Negative,Facultative Anaerobe,7.72
STR_981,Staphylococcus,base,Positive,Facultative Anaerobe,4.66
STR_546,Streptococcus,range,Negative,Facultative Anaerobe,9.3
STR_795,Bacillus,shake,Negative,Aerobic,7.51
STR_825,Streptococcus,certain,Positive,Facultative Anaerobe,1.95
STR_381,Staphylococcus,morning,Positive,Microaerophilic,2.95
STR_562,Lactobacillus,new,Positive,Microaerophilic,6.47
STR_413,Streptococcus,region,Positive,Aerobic,5.75
STR_924,Pseudomonas,including,Positive,Microaerophilic,4.58
STR_244,Clostridium,suggest,Negative,Microaerophilic,3.59
STR_538,Bacillus,standard,Negative,Aerobic,1.48
STR_782,Staphylococcus,to,Negative,Microaerophilic,6.47
STR_289,Bacillus,remember,Positive,Aerobic,0.99
STR_930,Streptococcus,feel,Negative,Microaerophilic,6.02
STR_809,Pseudomonas,property,Positive,Anaerobic,8.12
STR_122,Staphylococcus,type,Positive,Facultative Anaerobe,1.74
STR_502,Clostridium,language,Positive,Aerobic,6.58
STR_712,Bacillus,still,Negative,Microaerophilic,9.65
STR_552,Bacillus,decade,Positive,Aerobic,0.56
STR_653,Streptococcus,with,Positive,Facultative Anaerobe,2.31
STR_704,Pseudomonas,across,Positive,Facultative Anaerobe,4.26
STR_544,Pseudomonas,doctor,Positive,Anaerobic,8.28
STR_596,Staphylococcus,cause,Positive,Aerobic,1.35
STR_921,Lactobacillus,read,Negative,Aerobic,3.61
STR_677,Lactobacillus,they,Positive,Aerobic,5.56
STR_609,Clostridium,little,Negative,Aerobic,5.23
STR_791,Clostridium,traditional,Negative,Facultative Anaerobe,2.88
STR_472,Clostridium,lot,Negative,Facultative Anaerobe,7.56
STR_120,Staphylococcus,place,Positive,Microaerophilic,1.93
STR_811,Pseudomonas,man,Negative,Anaerobic,0.56
STR_955,Bacillus,far,Negative,Facultative Anaerobe,8.24
STR_540,Clostridium,information,Negative,Facultative Anaerobe,3.9
STR_219,Clostridium,skill,Negative,Anaerobic,7.66
STR_549,Streptococcus,five,Negative,Aerobic,1.37
STR_868,Staphylococcus,sell,Positive,Microaerophilic,2.3
STR_469,Bacillus,list,Negative,Anaerobic,7.37
STR_443,Streptococcus,character,Negative,Microaerophilic,1.17
STR_825,Lactobacillus,president,Positive,Anaerobic,8.88
STR_658,Pseudomonas,thousand,Positive,Aerobic,6.28
STR_304,Staphylococcus,participant,Positive,Aerobic,7.41
STR_151,Staphylococcus,coach,Positive,Microaerophilic,5.92
STR_152,Staphylococcus,ball,Positive,Anaerobic,9.19
STR_712,Clostridium,go,Positive,Anaerobic,2.45
STR_729,Pseudomonas,avoid,Positive,Anaerobic,1.21
