strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_316,Lactobacillus,staff,Negative,Microaerophilic,5.23
STR_820,Bacillus,young,Positive,Microaerophilic,5.18
STR_923,Streptococcus,sense,Negative,Aerobic,6.47
STR_274,Pseudomonas,our,Positive,Microaerophilic,9.9
STR_768,Pseudomonas,hotel,Negative,Microaerophilic,2.75
STR_523,Clostridium,sea,Negative,Facultative Anaerobe,2.49
STR_882,Clostridium,true,Positive,Facultative Anaerobe,8.52
STR_621,Bacillus,up,Positive,Aerobic,9.88
STR_668,Bacillus,event,Negative,Aerobic,2.17
STR_540,Staphylococcus,subject,Positive,Microaerophilic,7.82
STR_214,Pseudomonas,really,Positive,Aerobic,8.51
STR_162,Lactobacillus,wrong,Positive,Aerobic,2.4
STR_201,Lactobacillus,item,Negative,Anaerobic,0.67
STR_362,Streptococcus,mention,Negative,Anaerobic,4.59
STR_163,Clostridium,billion,Negative,Aerobic,2.85
STR_460,Staphylococcus,television,Positive,Aerobic,4.47
STR_493,Pseudomonas,agency,Positive,Facultative Anaerobe,3.47
STR_883,Clostridium,fire,Positive,Facultative Anaerobe,6.15
STR_119,Staphylococcus,base,Positive,Facultative Anaerobe,9.88
STR_371,Staphylococcus,drug,Negative,Anaerobic,1.05
STR_646,Pseudomonas,paper,Negative,Microaerophilic,7.63
STR_594,Staphylococcus,resource,Negative,Facultative Anaerobe,0.72
STR_572,Clostridium,marriage,Positive,Anaerobic,7.45
STR_610,Lactobacillus,election,Positive,Aerobic,7.95
STR_491,Pseudomonas,put,Positive,Anaerobic,5.52
STR_580,Staphylococcus,trade,Negative,Anaerobic,3.1
STR_988,Pseudomonas,author,Negative,Microaerophilic,3.7
STR_534,Bacillus,add,Negative,Facultative Anaerobe,7.02
STR_558,Bacillus,government,Negative,Aerobic,7.68
STR_987,Lactobacillus,in,Negative,Anaerobic,1.31
STR_853,Clostridium,score,Negative,Facultative Anaerobe,3.96
STR_339,Streptococcus,during,Negative,Facultative Anaerobe,7.71
STR_469,Bacillus,may,Negative,Aerobic,8.66
STR_404,Pseudomonas,put,Negative,Aerobic,2.24
STR_886,Bacillus,see,Positive,Microaerophilic,7.47
STR_371,Bacillus,according,Positive,Facultative Anaerobe,4.31
STR_467,Clostridium,billion,Positive,Facultative Anaerobe,4.34
STR_281,Bacillus,church,Negative,Facultative Anaerobe,1.69
STR_292,Staphylococcus,just,Positive,Aerobic,8.57
STR_958,Bacillus,price,Negative,Microaerophilic,2.52
STR_182,Bacillus,clear,Negative,Anaerobic,7.56
STR_224,Bacillus,billion,Positive,Facultative Anaerobe,8.51
STR_773,Clostridium,dog,Negative,Aerobic,3.86
STR_741,Clostridium,seek,Positive,Facultative Anaerobe,7.92
STR_771,Clostridium,responsibility,Negative,Anaerobic,1.73
STR_280,Pseudomonas,push,Positive,Facultative Anaerobe,9.34
STR_774,Staphylococcus,may,Positive,Anaerobic,3.36
STR_560,Streptococcus,expect,Positive,Anaerobic,1.68
STR_648,Streptococcus,before,Negative,Microaerophilic,1.62
STR_126,Bacillus,today,Negative,Anaerobic,9.42
STR_449,Clostridium,no,Positive,Anaerobic,7.36
STR_731,Staphylococcus,movement,Positive,Facultative Anaerobe,8.22
STR_976,Pseudomonas,pass,Negative,Facultative Anaerobe,4.52
STR_649,Clostridium,this,Negative,Facultative Anaerobe,4.42
STR_282,Streptococcus,like,Negative,Aerobic,8.22
STR_914,Staphylococcus,sure,Positive,Microaerophilic,4.3
STR_187,Lactobacillus,sure,Positive,Aerobic,5.05
STR_433,Pseudomonas,teach,Positive,Microaerophilic,9.62
STR_545,Lactobacillus,year,Negative,Facultative Anaerobe,4.38
STR_303,Clostridium,painting,Positive,Aerobic,4.32
STR_774,Clostridium,discussion,Positive,Anaerobic,1.77
STR_415,Pseudomonas,artist,Positive,Microaerophilic,3.13
STR_560,Pseudomonas,wide,Positive,Aerobic,6.82
STR_972,Bacillus,step,Negative,Aerobic,1.17
STR_853,Staphylococcus,including,Negative,Facultative Anaerobe,0.7
STR_849,Pseudomonas,loss,Positive,Aerobic,2.56
STR_478,Lactobacillus,often,Positive,Aerobic,5.18
STR_796,Streptococcus,season,Negative,Anaerobic,4.22
STR_673,Streptococcus,seven,Positive,Aerobic,1.58
STR_336,Pseudomonas,institution,Negative,Aerobic,8.51
STR_716,Streptococcus,apply,Negative,Microaerophilic,3.6
STR_813,Streptococcus,father,Positive,Aerobic,4.64
STR_644,Bacillus,music,Negative,Anaerobic,6.6
STR_900,Clostridium,current,Negative,Microaerophilic,5.47
STR_414,Pseudomonas,in,Positive,Microaerophilic,6.69
STR_719,Bacillus,former,Positive,Facultative Anaerobe,7.27
STR_963,Bacillus,color,Negative,Aerobic,9.19
STR_838,Staphylococcus,after,Positive,Anaerobic,8.23
STR_834,Pseudomonas,about,Positive,Anaerobic,5.75
STR_858,Bacillus,administration,Negative,Microaerophilic,7.4
STR_383,Pseudomonas,pull,Positive,Anaerobic,5.27
STR_265,Bacillus,decade,Positive,Aerobic,5.57
STR_172,Streptococcus,model,Negative,Microaerophilic,2.66
STR_924,Pseudomonas,couple,Negative,Anaerobic,3.14
STR_473,Clostridium,local,Negative,Facultative Anaerobe,6.5
STR_689,Pseudomonas,federal,Negative,Microaerophilic,5.75
STR_579,Pseudomonas,up,Positive,Microaerophilic,0.56
STR_807,Staphylococcus,marriage,Positive,Facultative Anaerobe,7.81
STR_870,Streptococcus,his,Negative,Anaerobic,9.04
STR_326,Clostridium,mean,Positive,Anaerobic,8.24
STR_919,Staphylococcus,away,Negative,Facultative Anaerobe,1.95
STR_329,Bacillus,white,Positive,Microaerophilic,1.39
STR_463,Clostridium,section,Negative,Aerobic,4.02
STR_897,Pseudomonas,ask,Negative,Microaerophilic,5.42
STR_286,Streptococcus,skin,Negative,Aerobic,4.5
STR_742,Staphylococcus,radio,Negative,Microaerophilic,3.81
STR_277,Bacillus,behind,Positive,Anaerobic,9.2
STR_798,Lactobacillus,provide,Negative,Facultative Anaerobe,3.28
STR_656,Lactobacillus,probably,Negative,Facultative Anaerobe,7.09
STR_940,Staphylococcus,final,Positive,Aerobic,5.95
STR_606,Staphylococcus,develop,Positive,Anaerobic,3.01
STR_904,Pseudomonas,speak,Negative,Microaerophilic,7.51
STR_139,Lactobacillus,career,Positive,Anaerobic,6.18
STR_270,Pseudomonas,weight,Positive,Aerobic,9.09
STR_627,Bacillus,sister,Positive,Anaerobic,6.58
STR_777,Bacillus,experience,Negative,Aerobic,1.68
STR_720,Streptococcus,head,Positive,Facultative Anaerobe,9.58
STR_448,Bacillus,plant,Positive,Aerobic,2.07
STR_214,Bacillus,size,Positive,Anaerobic,6.33
STR_309,Staphylococcus,group,Positive,Microaerophilic,3.79
STR_722,Pseudomonas,chance,Positive,Aerobic,6.34
STR_263,Streptococcus,agency,Positive,Facultative Anaerobe,4.98
STR_508,Lactobacillus,time,Positive,Anaerobic,0.55
STR_211,Streptococcus,production,Positive,Facultative Anaerobe,7.53
STR_447,Bacillus,great,Negative,Anaerobic,3.49
STR_125,Staphylococcus,discuss,Negative,Aerobic,4.64
STR_738,Pseudomonas,five,Negative,Anaerobic,8.49
STR_778,Staphylococcus,she,Negative,Aerobic,5.37
STR_534,Streptococcus,trade,Positive,Aerobic,7.02
STR_521,Lactobacillus,brother,Negative,Facultative Anaerobe,7.68
STR_941,Lactobacillus,discuss,Positive,Microaerophilic,6.44
STR_573,Staphylococcus,central,Positive,Aerobic,1.08
STR_380,Lactobacillus,article,Negative,Anaerobic,3.96
STR_300,Pseudomonas,memory,Positive,Anaerobic,8.96
STR_327,Staphylococcus,vote,Positive,Microaerophilic,7.85
STR_386,Staphylococcus,to,Positive,Facultative Anaerobe,1.3
STR_517,Bacillus,rule,Positive,Anaerobic,0.88
STR_861,Bacillus,step,Positive,Microaerophilic,4.0
STR_491,Clostridium,total,Negative,Aerobic,7.56
STR_586,Bacillus,staff,Negative,Microaerophilic,0.71
STR_487,Pseudomonas,would,Positive,Aerobic,6.93
STR_173,Pseudomonas,add,Positive,Aerobic,5.39
STR_398,Streptococcus,follow,Negative,Aerobic,6.4
STR_987,Bacillus,charge,Negative,Anaerobic,3.97
STR_443,Streptococcus,check,Negative,Anaerobic,4.65
STR_935,Clostridium,home,Negative,Anaerobic,7.41
STR_330,Streptococcus,parent,Negative,Aerobic,9.62
STR_822,Streptococcus,perform,Positive,Aerobic,9.57
STR_223,Lactobacillus,your,Positive,Anaerobic,0.95
STR_602,Lactobacillus,network,Positive,Facultative Anaerobe,5.72
STR_532,Lactobacillus,interview,Negative,Anaerobic,2.41
STR_621,Staphylococcus,head,Positive,Anaerobic,0.65
STR_393,Lactobacillus,serve,Negative,Microaerophilic,2.45
STR_208,Staphylococcus,responsibility,Positive,Anaerobic,2.93
STR_323,Lactobacillus,close,Positive,Microaerophilic,2.53
STR_405,Clostridium,decide,Negative,Facultative Anaerobe,1.38
STR_272,Lactobacillus,two,Positive,Aerobic,8.8
STR_314,Clostridium,hope,Positive,Microaerophilic,1.55
STR_568,Lactobacillus,with,Positive,Facultative Anaerobe,3.48
STR_668,Staphylococcus,pressure,Negative,Facultative Anaerobe,8.31
STR_130,Pseudomonas,same,Positive,Microaerophilic,8.48
STR_311,Streptococcus,discover,Negative,Anaerobic,2.04
STR_626,Bacillus,matter,Positive,Microaerophilic,0.92
STR_130,Streptococcus,traditional,Positive,Facultative Anaerobe,0.69
STR_753,Bacillus,book,Negative,Facultative Anaerobe,1.77
STR_246,Streptococcus,by,Negative,Facultative Anaerobe,9.45
STR_357,Clostridium,daughter,Positive,Microaerophilic,5.6
STR_442,Bacillus,under,Negative,Microaerophilic,1.76
STR_312,Clostridium,institution,Negative,Anaerobic,7.29
STR_172,Staphylococcus,world,Negative,Aerobic,4.3
STR_959,Lactobacillus,myself,Positive,Anaerobic,9.78
STR_522,Bacillus,position,Positive,Anaerobic,6.89
STR_575,Pseudomonas,best,Positive,Aerobic,3.59
STR_674,Clostridium,send,Negative,Aerobic,1.52
STR_679,Pseudomonas,visit,Negative,Microaerophilic,5.33
STR_979,Streptococcus,for,Negative,Aerobic,5.21
STR_697,Staphylococcus,hand,Positive,Facultative Anaerobe,2.23
STR_334,Clostridium,energy,Negative,Facultative Anaerobe,8.84
STR_982,Pseudomonas,security,Positive,Microaerophilic,0.8
STR_272,Bacillus,table,Negative,Facultative Anaerobe,4.01
STR_466,Staphylococcus,school,Positive,Aerobic,8.43
STR_218,Pseudomonas,democratic,Positive,Aerobic,0.76
STR_350,Streptococcus,increase,Negative,Microaerophilic,1.01
STR_263,Clostridium,me,Positive,Microaerophilic,8.49
STR_484,Lactobacillus,find,Positive,Anaerobic,9.02
STR_276,Bacillus,marriage,Negative,Aerobic,2.58
STR_729,Staphylococcus,various,Negative,Microaerophilic,7.62
STR_826,Pseudomonas,son,Negative,Aerobic,5.39
STR_122,Bacillus,financial,Negative,Anaerobic,3.89
STR_808,Pseudomonas,campaign,Positive,Aerobic,1.47
STR_521,Bacillus,note,Positive,Aerobic,7.4
STR_650,Staphylococcus,today,Positive,Facultative Anaerobe,4.56
STR_851,Pseudomonas,treatment,Positive,Facultative Anaerobe,5.39
STR_957,Staphylococcus,protect,Negative,Microaerophilic,0.72
STR_407,Clostridium,unit,Negative,Aerobic,9.82
STR_130,Staphylococcus,senior,Negative,Facultative Anaerobe,3.97
STR_927,Lactobacillus,case,Negative,Aerobic,2.84
STR_595,Clostridium,everyone,Positive,Microaerophilic,8.16
STR_150,Bacillus,community,Negative,Aerobic,2.85
STR_596,Bacillus,agency,Positive,Anaerobic,2.34
STR_357,Lactobacillus,commercial,Positive,Aerobic,0.74
STR_421,Pseudomonas,sign,Negative,Microaerophilic,0.93
STR_842,Lactobacillus,peace,Positive,Anaerobic,7.32
STR_515,Lactobacillus,career,Negative,Aerobic,4.91
STR_124,Pseudomonas,remember,Negative,Microaerophilic,4.69
STR_738,Pseudomonas,east,Negative,Aerobic,5.83
STR_418,Pseudomonas,smile,Negative,Microaerophilic,6.35
STR_522,Bacillus,people,Positive,Microaerophilic,9.98
STR_643,Pseudomonas,run,Positive,Anaerobic,6.5
STR_406,Streptococcus,sign,Positive,Facultative Anaerobe,7.06
STR_980,Bacillus,appear,Negative,Microaerophilic,4.98
STR_459,Pseudomonas,another,Positive,Facultative Anaerobe,4.35
STR_798,Streptococcus,with,Negative,Aerobic,8.86
STR_478,Staphylococcus,miss,Negative,Aerobic,9.28
STR_751,Pseudomonas,ask,Positive,Microaerophilic,3.67
STR_668,Bacillus,only,Negative,Facultative Anaerobe,0.52
STR_572,Pseudomonas,work,Negative,Facultative Anaerobe,6.08
STR_799,Clostridium,chair,Negative,Microaerophilic,3.48
STR_433,Streptococcus,paper,Negative,Microaerophilic,7.83
STR_861,Pseudomonas,treatment,Negative,Facultative Anaerobe,1.49
STR_828,Streptococcus,military,Positive,Facultative Anaerobe,9.26
STR_324,Lactobacillus,myself,Negative,Facultative Anaerobe,2.55
STR_600,Streptococcus,but,Positive,Microaerophilic,4.24
STR_125,Lactobacillus,rather,Negative,Facultative Anaerobe,5.34
STR_517,Clostridium,base,Negative,Facultative Anaerobe,1.74
STR_707,Clostridium,draw,Negative,Anaerobic,0.84
STR_656,Clostridium,mother,Negative,Anaerobic,5.9
STR_813,Lactobacillus,must,Negative,Anaerobic,2.94
STR_299,Staphylococcus,standard,Negative,Aerobic,4.72
STR_448,Pseudomonas,cup,Negative,Aerobic,7.54
STR_921,Bacillus,again,Positive,Aerobic,0.71
STR_423,Staphylococcus,agree,Negative,Facultative Anaerobe,3.61
STR_179,Lactobacillus,buy,Positive,Facultative Anaerobe,7.88
STR_287,Pseudomonas,assume,Negative,Microaerophilic,5.61
STR_620,Lactobacillus,large,Negative,Facultative Anaerobe,7.93
STR_529,Streptococcus,knowledge,Positive,Anaerobic,1.25
STR_989,Streptococcus,discussion,Negative,Facultative Anaerobe,6.19
STR_807,Bacillus,stay,Positive,Aerobic,9.5
STR_641,Bacillus,me,Negative,Anaerobic,6.8
STR_404,Pseudomonas,way,Positive,Anaerobic,5.04
STR_194,Lactobacillus,feel,Positive,Microaerophilic,4.62
STR_595,Lactobacillus,concern,Negative,Anaerobic,9.7
STR_604,Bacillus,sure,Negative,Facultative Anaerobe,8.22
STR_373,Lactobacillus,civil,Positive,Anaerobic,9.76
STR_762,Staphylococcus,time,Negative,Anaerobic,1.47
STR_381,Clostridium,face,Negative,Aerobic,6.34
STR_571,Bacillus,walk,Positive,Facultative Anaerobe,8.15
STR_121,Clostridium,ground,Negative,Facultative Anaerobe,5.49
STR_905,Pseudomonas,decision,Positive,Facultative Anaerobe,7.11
STR_270,Streptococcus,reveal,Negative,Microaerophilic,5.91
STR_892,Staphylococcus,case,Positive,Facultative Anaerobe,6.62
STR_750,Bacillus,note,Positive,Microaerophilic,8.77
STR_160,Bacillus,sense,Negative,Anaerobic,3.73
STR_803,Clostridium,area,Positive,Facultative Anaerobe,9.76
STR_286,Clostridium,program,Negative,Facultative Anaerobe,6.48
STR_886,Bacillus,will,Positive,Microaerophilic,2.45
STR_742,Staphylococcus,indicate,Negative,Microaerophilic,6.23
STR_819,Lactobacillus,drive,Negative,Microaerophilic,6.21
STR_470,Bacillus,truth,Negative,Facultative Anaerobe,6.31
STR_979,Pseudomonas,seven,Negative,Microaerophilic,7.83
STR_226,Clostridium,affect,Negative,Aerobic,9.77
STR_499,Bacillus,green,Negative,Microaerophilic,9.59
STR_297,Streptococcus,finish,Negative,Microaerophilic,4.65
STR_651,Streptococcus,author,Negative,Anaerobic,9.04
STR_889,Staphylococcus,arm,Negative,Aerobic,2.65
STR_892,Staphylococcus,would,Negative,Anaerobic,4.81
STR_321,Pseudomonas,Mrs,Negative,Anaerobic,5.2
STR_637,Lactobacillus,kid,Negative,Anaerobic,3.95
STR_804,Staphylococcus,main,Positive,Facultative Anaerobe,3.18
STR_678,Bacillus,truth,Positive,Anaerobic,5.54
STR_997,Clostridium,he,Negative,Aerobic,3.72
STR_969,Lactobacillus,quality,Negative,Aerobic,0.62
STR_206,Staphylococcus,medical,Negative,Anaerobic,9.24
STR_303,Lactobacillus,actually,Negative,Facultative Anaerobe,3.37
STR_144,Clostridium,card,Negative,Aerobic,7.9
STR_737,Streptococcus,ok,Negative,Aerobic,6.73
STR_248,Lactobacillus,learn,Negative,Microaerophilic,7.81
STR_257,Pseudomonas,may,Negative,Anaerobic,1.2
STR_128,Lactobacillus,wait,Negative,Facultative Anaerobe,4.72
STR_733,Lactobacillus,once,Positive,Anaerobic,6.17
STR_139,Lactobacillus,scene,Positive,Anaerobic,8.02
STR_262,Streptococcus,kitchen,Negative,Facultative Anaerobe,2.26
STR_489,Pseudomonas,drive,Negative,Anaerobic,9.93
STR_976,Streptococcus,pull,Negative,Anaerobic,5.86
STR_374,Bacillus,development,Negative,Microaerophilic,5.73
STR_608,Bacillus,something,Negative,Anaerobic,6.22
STR_909,Bacillus,figure,Positive,Microaerophilic,2.63
STR_897,Clostridium,without,Positive,Facultative Anaerobe,7.68
STR_171,Lactobacillus,respond,Positive,Anaerobic,1.0
STR_816,Staphylococcus,range,Negative,Anaerobic,1.89
STR_476,Pseudomonas,push,Positive,Anaerobic,3.87
STR_621,Bacillus,chance,Negative,Anaerobic,0.6
STR_381,Staphylococcus,test,Negative,Microaerophilic,2.32
STR_571,Staphylococcus,recent,Negative,Microaerophilic,7.17
STR_224,Clostridium,take,Positive,Microaerophilic,5.45
STR_687,Bacillus,between,Positive,Microaerophilic,2.27
STR_645,Pseudomonas,develop,Negative,Facultative Anaerobe,5.89
STR_241,Streptococcus,since,Negative,Facultative Anaerobe,6.8
STR_934,Pseudomonas,she,Positive,Facultative Anaerobe,3.07
STR_105,Pseudomonas,wide,Positive,Anaerobic,8.97
STR_875,Staphylococcus,computer,Negative,Anaerobic,4.28
STR_894,Bacillus,difference,Negative,Facultative Anaerobe,1.21
STR_574,Bacillus,time,Negative,Aerobic,5.1
STR_664,Bacillus,imagine,Positive,Aerobic,7.13
STR_775,Clostridium,practice,Positive,Microaerophilic,2.21
STR_110,Bacillus,recently,Negative,Microaerophilic,2.19
STR_363,Staphylococcus,we,Negative,Microaerophilic,1.19
STR_847,Pseudomonas,minute,Negative,Microaerophilic,3.7
STR_305,Streptococcus,work,Negative,Microaerophilic,4.59
STR_379,Pseudomonas,identify,Negative,Facultative Anaerobe,3.33
STR_129,Lactobacillus,evidence,Negative,Anaerobic,1.21
STR_799,Pseudomonas,hundred,Negative,Facultative Anaerobe,9.48
STR_451,Staphylococcus,meet,Negative,Facultative Anaerobe,8.09
STR_449,Staphylococcus,whatever,Negative,Anaerobic,5.24
STR_226,Lactobacillus,center,Negative,Aerobic,9.58
STR_738,Streptococcus,wonder,Positive,Aerobic,8.43
STR_440,Streptococcus,easy,Negative,Facultative Anaerobe,4.0
STR_775,Clostridium,five,Positive,Aerobic,7.99
STR_258,Bacillus,wonder,Negative,Anaerobic,0.53
STR_693,Staphylococcus,growth,Positive,Aerobic,2.0
STR_594,Streptococcus,tree,Positive,Anaerobic,2.61
STR_373,Bacillus,site,Negative,Microaerophilic,5.9
STR_626,Streptococcus,break,Negative,Aerobic,4.1
STR_351,Lactobacillus,final,Negative,Anaerobic,3.65
STR_908,Bacillus,note,Negative,Anaerobic,0.5
STR_822,Streptococcus,step,Negative,Aerobic,1.43
STR_422,Clostridium,power,Negative,Anaerobic,1.0
STR_283,Lactobacillus,difference,Positive,Aerobic,5.95
STR_693,Clostridium,writer,Positive,Microaerophilic,2.5
STR_590,Bacillus,charge,Negative,Anaerobic,1.36
STR_910,Lactobacillus,method,Negative,Aerobic,4.98
STR_556,Streptococcus,rather,Positive,Facultative Anaerobe,9.94
STR_366,Pseudomonas,light,Positive,Facultative Anaerobe,6.45
STR_868,Pseudomonas,senior,Positive,Facultative Anaerobe,2.0
STR_146,Lactobacillus,shoulder,Negative,Microaerophilic,1.0
STR_608,Clostridium,east,Negative,Aerobic,3.82
STR_392,Lactobacillus,high,Positive,Microaerophilic,8.17
STR_297,Lactobacillus,step,Negative,Aerobic,4.97
STR_177,Pseudomonas,bad,Negative,Aerobic,3.72
STR_591,Streptococcus,take,Positive,Microaerophilic,7.9
STR_795,Bacillus,paper,Positive,Facultative Anaerobe,4.98
STR_133,Lactobacillus,main,Positive,Microaerophilic,5.13
STR_196,Pseudomonas,mouth,Negative,Aerobic,6.85
STR_891,Streptococcus,maybe,Negative,Anaerobic,2.7
STR_671,Staphylococcus,some,Negative,Aerobic,3.42
STR_612,Clostridium,film,Positive,Facultative Anaerobe,9.03
STR_664,Streptococcus,provide,Positive,Anaerobic,7.48
STR_482,Pseudomonas,Democrat,Negative,Microaerophilic,0.88
STR_391,Lactobacillus,discuss,Negative,Microaerophilic,8.29
STR_356,Bacillus,room,Negative,Aerobic,5.96
STR_698,Pseudomonas,soldier,Positive,Facultative Anaerobe,4.97
STR_219,Lactobacillus,loss,Negative,Anaerobic,6.8
STR_133,Clostridium,star,Negative,Anaerobic,6.03
STR_312,Pseudomonas,cover,Positive,Facultative Anaerobe,6.54
STR_850,Clostridium,investment,Negative,Microaerophilic,4.41
STR_766,Bacillus,state,Positive,Microaerophilic,9.78
STR_805,Staphylococcus,about,Positive,Microaerophilic,4.48
STR_828,Staphylococcus,blood,Positive,Aerobic,4.47
STR_959,Streptococcus,collection,Positive,Aerobic,3.26
