strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_824,Bacillus,skin,Positive,Facultative Anaerobe,6.73
STR_989,Bacillus,tell,Negative,Microaerophilic,4.35
STR_327,Bacillus,cut,Negative,Anaerobic,1.49
STR_940,Staphylococcus,push,Negative,Facultative Anaerobe,7.24
STR_184,Clostridium,rather,Positive,Aerobic,9.96
STR_131,Pseudomonas,appear,Negative,Facultative Anaerobe,1.17
STR_769,Staphylococcus,standard,Positive,Microaerophilic,7.49
STR_577,Clostridium,compare,Negative,Aerobic,7.7
STR_827,Clostridium,question,Negative,Facultative Anaerobe,5.79
STR_691,Pseudomonas,successful,Negative,Anaerobic,4.58
STR_280,Clostridium,organization,Positive,Microaerophilic,1.51
STR_234,Staphylococcus,make,Negative,Anaerobic,9.46
STR_579,Streptococcus,evening,Negative,Microaerophilic,2.12
STR_221,Staphylococcus,value,Negative,Facultative Anaerobe,2.23
STR_777,Streptococcus,explain,Positive,Microaerophilic,6.31
STR_972,Streptococcus,long,Negative,Microaerophilic,2.29
STR_429,Bacillus,rate,Positive,Aerobic,7.26
STR_104,Streptococcus,trial,Negative,Aerobic,8.98
STR_226,Bacillus,situation,Positive,Anaerobic,7.45
STR_455,Lactobacillus,dinner,Positive,Facultative Anaerobe,1.05
STR_908,Staphylococcus,window,Positive,Anaerobic,7.58
STR_305,Bacillus,leave,Negative,Anaerobic,3.9
STR_728,Lactobacillus,three,Negative,Anaerobic,1.31
STR_282,Lactobacillus,sound,Positive,Aerobic,2.41
STR_727,Clostridium,seven,Positive,Microaerophilic,3.73
STR_223,Streptococcus,real,Negative,Anaerobic,2.93
STR_242,Clostridium,debate,Negative,Anaerobic,2.45
STR_998,Staphylococcus,painting,Positive,Anaerobic,5.34
STR_615,Staphylococcus,amount,Negative,Anaerobic,8.91
STR_602,Staphylococcus,see,Negative,Aerobic,9.88
STR_319,Staphylococcus,radio,Negative,Microaerophilic,8.15
STR_562,Pseudomonas,clear,Positive,Aerobic,8.2
STR_465,Bacillus,vote,Positive,Aerobic,9.54
STR_836,Streptococcus,song,Negative,Anaerobic,3.7
STR_831,Pseudomonas,certainly,Positive,Anaerobic,8.91
STR_940,Clostridium,fall,Positive,Facultative Anaerobe,3.47
STR_649,Pseudomonas,all,Negative,Facultative Anaerobe,4.89
STR_772,Clostridium,both,Positive,Microaerophilic,6.88
STR_933,Bacillus,almost,Negative,Aerobic,9.94
STR_576,Staphylococcus,together,Positive,Aerobic,4.95
STR_775,Streptococcus,partner,Positive,Anaerobic,6.04
STR_254,Lactobacillus,skill,Negative,Facultative Anaerobe,9.55
STR_678,Clostridium,yet,Positive,Anaerobic,4.22
STR_450,Staphylococcus,production,Positive,Anaerobic,9.55
STR_180,Clostridium,process,Negative,Facultative Anaerobe,4.39
STR_815,Pseudomonas,explain,Positive,Facultative Anaerobe,1.28
STR_249,Lactobacillus,tough,Positive,Aerobic,3.16
STR_891,Pseudomonas,thousand,Positive,Facultative Anaerobe,3.06
STR_341,Clostridium,clear,Negative,Facultative Anaerobe,5.92
STR_671,Lactobacillus,do,Negative,Microaerophilic,6.11
STR_952,Pseudomonas,suddenly,Positive,Microaerophilic,3.64
STR_295,Staphylococcus,gas,Negative,Microaerophilic,0.82
STR_504,Clostridium,white,Negative,Facultative Anaerobe,5.63
STR_314,Pseudomonas,system,Negative,Anaerobic,7.11
STR_792,Staphylococcus,hope,Negative,Facultative Anaerobe,4.91
STR_672,Clostridium,which,Positive,Facultative Anaerobe,1.43
STR_621,Lactobacillus,lawyer,Positive,Facultative Anaerobe,8.72
STR_530,Lactobacillus,issue,Positive,Microaerophilic,8.52
STR_405,Staphylococcus,everybody,Positive,Microaerophilic,1.17
STR_651,Pseudomonas,quite,Negative,Microaerophilic,2.06
STR_780,Streptococcus,pretty,Negative,Aerobic,7.22
STR_231,Clostridium,local,Positive,Facultative Anaerobe,5.45
STR_917,Staphylococcus,weight,Positive,Aerobic,1.99
STR_985,Staphylococcus,others,Negative,Aerobic,1.72
STR_410,Streptococcus,like,Negative,Aerobic,4.67
STR_654,Lactobacillus,save,Negative,Facultative Anaerobe,3.24
STR_159,Pseudomonas,trouble,Negative,Anaerobic,7.54
STR_142,Clostridium,report,Negative,Facultative Anaerobe,1.46
STR_889,Bacillus,important,Negative,Microaerophilic,8.91
STR_352,Clostridium,no,Positive,Anaerobic,2.45
STR_739,Pseudomonas,data,Positive,Microaerophilic,1.78
STR_334,Bacillus,store,Negative,Facultative Anaerobe,4.66
STR_909,Bacillus,mouth,Negative,Aerobic,9.87
STR_881,Bacillus,in,Positive,Microaerophilic,7.85
STR_919,Bacillus,bad,Negative,Anaerobic,8.68
STR_155,Streptococcus,capital,Positive,Anaerobic,8.28
STR_611,Bacillus,seek,Negative,Aerobic,7.06
STR_762,Clostridium,rule,Negative,Aerobic,9.2
STR_425,Pseudomonas,minute,Negative,Facultative Anaerobe,6.29
STR_843,Streptococcus,require,Negative,Anaerobic,1.41
STR_611,Pseudomonas,yes,Positive,Anaerobic,7.36
STR_603,Streptococcus,day,Negative,Facultative Anaerobe,1.01
STR_210,Clostridium,relate,Positive,Anaerobic,7.35
STR_211,Bacillus,recent,Negative,Microaerophilic,3.48
STR_987,Lactobacillus,claim,Negative,Aerobic,9.4
STR_394,Bacillus,pick,Positive,Facultative Anaerobe,3.87
STR_237,Lactobacillus,tree,Positive,Aerobic,0.97
STR_335,Clostridium,four,Negative,Microaerophilic,6.88
STR_769,Streptococcus,drug,Positive,Aerobic,5.63
STR_624,Clostridium,day,Negative,Aerobic,3.0
STR_811,Staphylococcus,operation,Negative,Microaerophilic,6.15
STR_421,Pseudomonas,method,Negative,Anaerobic,6.59
STR_592,Clostridium,cover,Negative,Aerobic,1.34
STR_161,Clostridium,teacher,Positive,Facultative Anaerobe,4.35
STR_570,Streptococcus,ahead,Negative,Microaerophilic,8.76
STR_327,Pseudomonas,consumer,Negative,Facultative Anaerobe,2.08
STR_672,Staphylococcus,range,Positive,Microaerophilic,6.38
STR_407,Bacillus,increase,Positive,Facultative Anaerobe,4.23
STR_187,Clostridium,control,Negative,Aerobic,9.72
STR_827,Staphylococcus,friend,Negative,Anaerobic,2.87
STR_927,Pseudomonas,stop,Negative,Aerobic,5.61
STR_918,Bacillus,free,Negative,Aerobic,5.29
STR_812,Pseudomonas,term,Positive,Facultative Anaerobe,9.92
STR_651,Streptococcus,stop,Negative,Anaerobic,6.55
STR_330,Staphylococcus,quite,Negative,Aerobic,5.43
STR_441,Pseudomonas,him,Positive,Anaerobic,1.29
STR_496,Streptococcus,direction,Positive,Facultative Anaerobe,5.33
STR_230,Pseudomonas,claim,Positive,Facultative Anaerobe,4.38
STR_824,Pseudomonas,explain,Negative,Microaerophilic,8.53
STR_136,Pseudomonas,idea,Negative,Facultative Anaerobe,8.75
STR_626,Staphylococcus,though,Negative,Facultative Anaerobe,2.21
STR_465,Bacillus,future,Negative,Anaerobic,7.75
STR_347,Pseudomonas,although,Negative,Microaerophilic,5.61
STR_456,Streptococcus,develop,Positive,Anaerobic,5.98
STR_379,Staphylococcus,address,Negative,Facultative Anaerobe,6.81
STR_591,Streptococcus,song,Positive,Aerobic,8.41
STR_623,Streptococcus,bad,Positive,Facultative Anaerobe,7.45
STR_471,Clostridium,meeting,Positive,Microaerophilic,1.3
STR_452,Clostridium,able,Negative,Facultative Anaerobe,1.18
STR_814,Streptococcus,side,Positive,Anaerobic,6.97
STR_579,Pseudomonas,pay,Positive,Anaerobic,7.76
STR_148,Bacillus,son,Positive,Anaerobic,4.92
STR_221,Bacillus,operation,Negative,Anaerobic,6.78
STR_430,Bacillus,white,Negative,Anaerobic,9.94
STR_278,Pseudomonas,easy,Negative,Aerobic,1.63
STR_675,Staphylococcus,without,Positive,Facultative Anaerobe,1.28
STR_658,Pseudomonas,yard,Negative,Aerobic,6.3
STR_483,Clostridium,look,Negative,Aerobic,4.73
STR_439,Pseudomonas,important,Negative,Microaerophilic,7.11
STR_268,Pseudomonas,increase,Negative,Anaerobic,7.61
STR_253,Streptococcus,evidence,Negative,Aerobic,4.03
STR_157,Clostridium,claim,Negative,Aerobic,4.99
STR_673,Bacillus,strategy,Positive,Anaerobic,2.53
STR_980,Lactobacillus,inside,Negative,Aerobic,3.74
STR_704,Pseudomonas,first,Positive,Facultative Anaerobe,9.6
STR_657,Lactobacillus,course,Negative,Anaerobic,9.64
STR_919,Bacillus,surface,Negative,Facultative Anaerobe,4.77
STR_482,Streptococcus,parent,Negative,Microaerophilic,1.75
STR_631,Staphylococcus,consider,Positive,Anaerobic,6.35
STR_872,Lactobacillus,cell,Positive,Anaerobic,8.55
STR_347,Staphylococcus,wind,Positive,Microaerophilic,2.09
STR_772,Pseudomonas,quality,Negative,Facultative Anaerobe,2.88
STR_894,Streptococcus,instead,Negative,Facultative Anaerobe,1.56
STR_612,Lactobacillus,standard,Negative,Anaerobic,6.0
STR_676,Staphylococcus,deal,Positive,Anaerobic,9.74
STR_483,Clostridium,blue,Negative,Microaerophilic,8.0
STR_538,Staphylococcus,health,Positive,Facultative Anaerobe,5.4
STR_265,Clostridium,money,Negative,Microaerophilic,7.11
STR_111,Streptococcus,some,Negative,Aerobic,5.19
STR_647,Lactobacillus,food,Negative,Aerobic,7.39
STR_375,Lactobacillus,test,Negative,Microaerophilic,9.3
STR_832,Clostridium,style,Negative,Facultative Anaerobe,8.87
STR_124,Staphylococcus,prepare,Negative,Microaerophilic,3.11
STR_255,Pseudomonas,as,Negative,Anaerobic,8.48
STR_239,Pseudomonas,result,Positive,Facultative Anaerobe,8.13
STR_331,Clostridium,represent,Positive,Microaerophilic,5.78
STR_964,Staphylococcus,power,Negative,Anaerobic,4.56
STR_401,Staphylococcus,here,Negative,Anaerobic,6.82
STR_984,Bacillus,money,Negative,Anaerobic,6.14
STR_301,Staphylococcus,ago,Positive,Facultative Anaerobe,2.08
STR_907,Lactobacillus,think,Positive,Aerobic,5.95
STR_124,Streptococcus,significant,Positive,Microaerophilic,2.98
STR_120,Streptococcus,speak,Positive,Anaerobic,8.09
STR_908,Streptococcus,environment,Positive,Aerobic,7.95
STR_728,Clostridium,exist,Negative,Microaerophilic,2.43
STR_763,Lactobacillus,morning,Negative,Anaerobic,6.4
STR_430,Streptococcus,work,Negative,Facultative Anaerobe,8.93
STR_792,Clostridium,west,Positive,Microaerophilic,7.67
STR_740,Pseudomonas,a,Negative,Aerobic,5.11
STR_609,Streptococcus,bar,Positive,Anaerobic,8.88
STR_547,Pseudomonas,how,Positive,Anaerobic,6.84
STR_350,Pseudomonas,low,Negative,Aerobic,0.86
STR_770,Pseudomonas,provide,Negative,Aerobic,2.61
STR_373,Streptococcus,her,Negative,Aerobic,6.13
STR_572,Streptococcus,somebody,Positive,Anaerobic,8.05
STR_681,Clostridium,final,Negative,Anaerobic,0.76
STR_577,Streptococcus,five,Negative,Anaerobic,5.59
STR_659,Lactobacillus,fine,Positive,Microaerophilic,2.0
STR_783,Staphylococcus,fast,Negative,Facultative Anaerobe,6.66
STR_189,Bacillus,reflect,Positive,Facultative Anaerobe,9.97
STR_594,Clostridium,still,Negative,Microaerophilic,9.07
STR_766,Bacillus,scene,Negative,Facultative Anaerobe,7.65
STR_409,Streptococcus,city,Negative,Microaerophilic,6.96
STR_881,Pseudomonas,memory,Positive,Aerobic,7.34
STR_380,Pseudomonas,medical,Positive,Microaerophilic,2.01
STR_319,Staphylococcus,name,Negative,Anaerobic,3.27
STR_274,Streptococcus,turn,Negative,Facultative Anaerobe,8.11
STR_154,Lactobacillus,father,Negative,Facultative Anaerobe,7.31
STR_775,Streptococcus,establish,Negative,Facultative Anaerobe,4.3
STR_776,Bacillus,measure,Positive,Aerobic,3.29
STR_756,Pseudomonas,everyone,Negative,Aerobic,6.01
STR_602,Pseudomonas,because,Positive,Microaerophilic,3.54
STR_616,Lactobacillus,floor,Negative,Aerobic,8.9
STR_112,Bacillus,out,Negative,Microaerophilic,4.25
STR_696,Lactobacillus,research,Negative,Aerobic,2.0
STR_252,Streptococcus,production,Negative,Anaerobic,7.43
STR_263,Pseudomonas,tell,Positive,Microaerophilic,0.96
STR_515,Clostridium,consumer,Positive,Aerobic,7.56
STR_111,Staphylococcus,alone,Negative,Aerobic,6.62
STR_105,Lactobacillus,debate,Negative,Anaerobic,7.28
STR_244,Streptococcus,citizen,Positive,Anaerobic,6.26
STR_538,Pseudomonas,interview,Negative,Anaerobic,8.54
STR_495,Staphylococcus,PM,Negative,Facultative Anaerobe,1.7
STR_594,Staphylococcus,per,Negative,Aerobic,7.54
STR_477,Bacillus,close,Negative,Microaerophilic,5.61
STR_657,Lactobacillus,term,Positive,Facultative Anaerobe,7.46
STR_423,Staphylococcus,usually,Positive,Aerobic,2.72
STR_959,Clostridium,low,Negative,Aerobic,6.94
STR_631,Streptococcus,feel,Positive,Facultative Anaerobe,8.78
STR_735,Pseudomonas,defense,Positive,Microaerophilic,5.67
STR_339,Pseudomonas,almost,Positive,Microaerophilic,9.16
STR_498,Lactobacillus,able,Negative,Anaerobic,8.27
STR_292,Lactobacillus,relate,Negative,Aerobic,9.82
STR_233,Clostridium,long,Positive,Aerobic,3.46
STR_513,Streptococcus,natural,Negative,Anaerobic,1.89
STR_826,Lactobacillus,no,Negative,Anaerobic,7.46
STR_598,Clostridium,try,Positive,Anaerobic,2.32
STR_240,Clostridium,accept,Positive,Microaerophilic,8.91
STR_517,Staphylococcus,chair,Negative,Anaerobic,9.07
STR_223,Staphylococcus,after,Negative,Facultative Anaerobe,9.39
STR_425,Staphylococcus,run,Negative,Microaerophilic,7.03
STR_950,Pseudomonas,article,Negative,Anaerobic,5.02
STR_340,Lactobacillus,let,Positive,Microaerophilic,6.74
STR_454,Lactobacillus,seven,Positive,Facultative Anaerobe,9.54
STR_810,Streptococcus,operation,Positive,Microaerophilic,0.72
STR_630,Pseudomonas,most,Positive,Aerobic,8.02
STR_608,Staphylococcus,can,Negative,Microaerophilic,1.67
STR_787,Bacillus,price,Positive,Aerobic,4.1
STR_316,Streptococcus,good,Positive,Microaerophilic,1.71
STR_800,Bacillus,husband,Positive,Facultative Anaerobe,2.95
STR_827,Staphylococcus,role,Negative,Aerobic,8.71
STR_667,Clostridium,bed,Positive,Anaerobic,7.48
STR_425,Staphylococcus,important,Negative,Aerobic,7.01
STR_451,Pseudomonas,near,Negative,Aerobic,3.39
STR_392,Clostridium,election,Negative,Microaerophilic,8.91
STR_314,Lactobacillus,east,Negative,Facultative Anaerobe,1.32
STR_951,Staphylococcus,art,Negative,Aerobic,4.88
STR_236,Pseudomonas,mind,Positive,Aerobic,7.93
STR_185,Clostridium,capital,Positive,Anaerobic,1.82
STR_331,Pseudomonas,control,Negative,Facultative Anaerobe,0.79
STR_589,Bacillus,personal,Negative,Microaerophilic,9.76
STR_344,Bacillus,current,Positive,Microaerophilic,6.32
STR_186,Staphylococcus,behavior,Positive,Aerobic,9.19
STR_715,Bacillus,now,Positive,Facultative Anaerobe,2.15
STR_242,Lactobacillus,idea,Positive,Aerobic,3.13
STR_935,Bacillus,project,Negative,Aerobic,9.57
STR_104,Lactobacillus,rate,Positive,Microaerophilic,6.14
STR_125,Staphylococcus,treatment,Positive,Facultative Anaerobe,7.31
STR_415,Streptococcus,happen,Positive,Facultative Anaerobe,2.38
STR_172,Streptococcus,hospital,Negative,Facultative Anaerobe,6.13
STR_851,Clostridium,leave,Negative,Microaerophilic,5.32
STR_769,Clostridium,management,Negative,Aerobic,2.69
STR_985,Clostridium,rich,Negative,Microaerophilic,0.85
STR_550,Staphylococcus,wrong,Negative,Aerobic,1.24
STR_365,Clostridium,owner,Negative,Aerobic,7.82
STR_958,Staphylococcus,off,Negative,Aerobic,5.95
STR_782,Pseudomonas,man,Negative,Microaerophilic,3.84
STR_760,Lactobacillus,tend,Positive,Facultative Anaerobe,3.04
STR_104,Streptococcus,meeting,Positive,Facultative Anaerobe,7.22
STR_539,Staphylococcus,commercial,Positive,Microaerophilic,1.43
STR_673,Lactobacillus,spend,Positive,Microaerophilic,6.34
STR_320,Clostridium,yard,Negative,Facultative Anaerobe,5.86
STR_126,Lactobacillus,boy,Negative,Microaerophilic,4.06
STR_388,Clostridium,face,Positive,Microaerophilic,2.87
STR_146,Streptococcus,information,Negative,Facultative Anaerobe,5.91
STR_638,Streptococcus,speak,Negative,Facultative Anaerobe,5.76
STR_532,Bacillus,sit,Negative,Facultative Anaerobe,3.35
STR_859,Streptococcus,mother,Negative,Aerobic,4.75
STR_755,Pseudomonas,figure,Positive,Facultative Anaerobe,3.55
STR_814,Staphylococcus,surface,Negative,Facultative Anaerobe,9.58
STR_188,Staphylococcus,cause,Negative,Anaerobic,5.89
STR_834,Pseudomonas,laugh,Positive,Facultative Anaerobe,3.59
STR_228,Lactobacillus,nation,Negative,Facultative Anaerobe,9.42
STR_735,Streptococcus,to,Negative,Facultative Anaerobe,7.64
STR_353,Staphylococcus,however,Positive,Aerobic,4.32
STR_779,Lactobacillus,news,Positive,Microaerophilic,9.91
STR_928,Clostridium,look,Positive,Facultative Anaerobe,9.51
STR_286,Bacillus,Mr,Positive,Aerobic,7.55
STR_576,Clostridium,show,Positive,Aerobic,6.4
STR_669,Streptococcus,affect,Negative,Aerobic,1.73
STR_428,Staphylococcus,claim,Negative,Microaerophilic,2.72
STR_612,Pseudomonas,ground,Negative,Aerobic,2.04
STR_920,Lactobacillus,customer,Negative,Aerobic,7.52
STR_212,Streptococcus,today,Negative,Facultative Anaerobe,9.14
STR_829,Lactobacillus,you,Negative,Anaerobic,0.84
STR_289,Lactobacillus,wait,Negative,Anaerobic,1.94
STR_406,Pseudomonas,determine,Negative,Microaerophilic,3.66
STR_780,Pseudomonas,man,Positive,Aerobic,2.19
STR_906,Streptococcus,those,Positive,Facultative Anaerobe,7.24
STR_219,Staphylococcus,quite,Negative,Anaerobic,6.44
STR_532,Lactobacillus,amount,Negative,Anaerobic,5.19
STR_475,Clostridium,raise,Positive,Microaerophilic,9.67
STR_463,Staphylococcus,door,Positive,Aerobic,0.73
STR_204,Clostridium,here,Negative,Facultative Anaerobe,3.91
STR_433,Pseudomonas,or,Negative,Microaerophilic,0.72
STR_760,Lactobacillus,commercial,Negative,Facultative Anaerobe,8.11
STR_816,Bacillus,practice,Positive,Facultative Anaerobe,7.08
STR_140,Clostridium,evening,Positive,Microaerophilic,5.15
STR_173,Streptococcus,avoid,Positive,Microaerophilic,4.41
STR_253,Clostridium,he,Negative,Anaerobic,1.35
STR_851,Streptococcus,mention,Negative,Facultative Anaerobe,2.82
STR_878,Streptococcus,weight,Positive,Aerobic,7.26
STR_964,Clostridium,practice,Negative,Microaerophilic,5.44
STR_676,Lactobacillus,theory,Negative,Anaerobic,2.73
STR_327,Lactobacillus,general,Positive,Microaerophilic,9.42
STR_422,Clostridium,practice,Negative,Aerobic,5.29
STR_563,Pseudomonas,if,Negative,Aerobic,4.83
STR_602,Pseudomonas,three,Negative,Anaerobic,3.17
STR_764,Bacillus,human,Positive,Microaerophilic,5.23
STR_126,Bacillus,term,Positive,Microaerophilic,2.49
STR_686,Clostridium,both,Positive,Facultative Anaerobe,6.25
STR_300,Lactobacillus,hot,Positive,Facultative Anaerobe,6.72
STR_100,Staphylococcus,accept,Negative,Aerobic,7.65
STR_200,Clostridium,memory,Negative,Anaerobic,2.65
STR_272,Lactobacillus,help,Negative,Facultative Anaerobe,5.02
STR_491,Staphylococcus,fill,Positive,Aerobic,5.72
STR_534,Streptococcus,good,Negative,Anaerobic,1.76
STR_227,Pseudomonas,provide,Negative,Facultative Anaerobe,6.82
STR_698,Clostridium,specific,Positive,Aerobic,7.35
STR_488,Clostridium,suffer,Positive,Anaerobic,4.32
STR_534,Clostridium,animal,Positive,Aerobic,5.41
STR_711,Streptococcus,professional,Negative,Microaerophilic,4.8
STR_175,Streptococcus,lose,Positive,Microaerophilic,3.17
STR_382,Bacillus,image,Positive,Microaerophilic,8.58
STR_339,Clostridium,measure,Negative,Anaerobic,9.08
STR_403,Streptococcus,quality,Negative,Facultative Anaerobe,3.92
STR_328,Lactobacillus,machine,Negative,Aerobic,0.66
STR_349,Bacillus,nation,Positive,Anaerobic,4.23
STR_672,Streptococcus,size,Negative,Anaerobic,6.14
STR_679,Pseudomonas,although,Positive,Anaerobic,5.26
STR_826,Pseudomonas,public,Negative,Anaerobic,9.0
STR_791,Bacillus,onto,Positive,Facultative Anaerobe,4.53
STR_817,Clostridium,anything,Negative,Anaerobic,8.0
STR_653,Bacillus,rise,Positive,Microaerophilic,2.92
STR_370,Lactobacillus,mission,Negative,Microaerophilic,4.03
STR_955,Lactobacillus,political,Positive,Facultative Anaerobe,7.69
STR_866,Bacillus,interesting,Positive,Anaerobic,6.56
STR_776,Clostridium,its,Positive,Anaerobic,7.54
STR_988,Pseudomonas,worker,Positive,Anaerobic,2.47
STR_870,Staphylococcus,behavior,Positive,Aerobic,3.85
STR_903,Lactobacillus,example,Positive,Microaerophilic,3.13
STR_283,Bacillus,usually,Positive,Aerobic,8.37
STR_430,Pseudomonas,themselves,Negative,Microaerophilic,7.39
STR_533,Streptococcus,serve,Positive,Aerobic,5.05
STR_281,Clostridium,design,Positive,Aerobic,6.75
STR_877,Lactobacillus,million,Positive,Facultative Anaerobe,7.98
STR_928,Clostridium,contain,Positive,Facultative Anaerobe,1.26
STR_208,Lactobacillus,state,Positive,Aerobic,7.04
STR_534,Pseudomonas,produce,Negative,Facultative Anaerobe,9.89
STR_962,Staphylococcus,show,Positive,Aerobic,7.19
STR_698,Lactobacillus,weight,Positive,Aerobic,2.22
STR_852,Clostridium,environment,Negative,Microaerophilic,5.3
STR_749,Staphylococcus,them,Positive,Facultative Anaerobe,6.52
STR_224,Pseudomonas,truth,Positive,Facultative Anaerobe,1.65
STR_737,Pseudomonas,course,Positive,Microaerophilic,9.75
STR_747,Streptococcus,including,Positive,Aerobic,3.77
STR_560,Staphylococcus,surface,Negative,Aerobic,2.88
STR_766,Clostridium,option,Positive,Anaerobic,5.06
STR_955,Bacillus,dark,Positive,Aerobic,5.05
STR_686,Lactobacillus,second,Negative,Facultative Anaerobe,1.61
STR_478,Lactobacillus,third,Negative,Facultative Anaerobe,4.46
STR_260,Staphylococcus,current,Positive,Facultative Anaerobe,6.56
STR_631,Bacillus,order,Positive,Aerobic,8.4
STR_336,Pseudomonas,executive,Negative,Microaerophilic,9.94
STR_221,Staphylococcus,guy,Negative,Anaerobic,4.83
STR_657,Staphylococcus,life,Positive,Aerobic,4.18
STR_426,Bacillus,product,Negative,Anaerobic,2.03
STR_761,Lactobacillus,bag,Negative,Anaerobic,0.77
STR_309,Staphylococcus,not,Negative,Aerobic,2.67
STR_758,Pseudomonas,character,Negative,Aerobic,6.79
STR_561,Pseudomonas,ability,Negative,Anaerobic,1.54
STR_809,Lactobacillus,relate,Positive,Microaerophilic,9.29
STR_994,Clostridium,final,Negative,Microaerophilic,8.29
STR_219,Bacillus,administration,Negative,Anaerobic,5.6
STR_544,Streptococcus,pick,Positive,Anaerobic,8.47
STR_812,Streptococcus,serve,Positive,Microaerophilic,7.78
STR_607,Clostridium,remain,Positive,Anaerobic,1.4
STR_346,Lactobacillus,method,Positive,Microaerophilic,9.34
STR_725,Lactobacillus,activity,Positive,Facultative Anaerobe,2.97
STR_911,Streptococcus,street,Positive,Microaerophilic,7.39
STR_966,Pseudomonas,study,Positive,Aerobic,1.26
STR_508,Streptococcus,care,Positive,Facultative Anaerobe,4.84
STR_966,Pseudomonas,discover,Negative,Aerobic,4.95
STR_385,Staphylococcus,expect,Positive,Anaerobic,9.11
STR_555,Streptococcus,feel,Positive,Anaerobic,0.85
STR_576,Bacillus,own,Positive,Facultative Anaerobe,6.45
STR_844,Lactobacillus,important,Negative,Facultative Anaerobe,8.55
STR_547,Clostridium,claim,Positive,Microaerophilic,8.77
