strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_256,Staphylococcus,since,Negative,Aerobic,5.61
STR_814,Bacillus,happen,Negative,Microaerophilic,4.44
STR_299,Clostridium,situation,Negative,Anaerobic,3.74
STR_486,Streptococcus,no,Positive,Microaerophilic,4.35
STR_902,Clostridium,interview,Negative,Aerobic,3.09
STR_255,Clostridium,buy,Positive,Microaerophilic,6.48
STR_875,Streptococcus,necessary,Negative,Microaerophilic,5.53
STR_298,Streptococcus,do,Negative,Aerobic,9.3
STR_765,Staphylococcus,rest,Positive,Aerobic,6.83
STR_718,Lactobacillus,baby,Negative,Facultative Anaerobe,2.78
STR_906,Bacillus,industry,Positive,Microaerophilic,2.52
STR_636,Streptococcus,alone,Negative,Aerobic,5.42
STR_369,Staphylococcus,join,Positive,Aerobic,7.61
STR_655,Lactobacillus,follow,Positive,Aerobic,9.0
STR_359,Pseudomonas,source,Negative,Anaerobic,1.83
STR_859,Lactobacillus,page,Positive,Microaerophilic,3.25
STR_736,Clostridium,project,Positive,Facultative Anaerobe,9.06
STR_746,Staphylococcus,local,Negative,Microaerophilic,6.87
STR_845,Staphylococcus,project,Negative,Anaerobic,6.85
STR_829,Lactobacillus,bank,Negative,Anaerobic,4.88
STR_752,Pseudomonas,service,Positive,Anaerobic,8.75
STR_442,Streptococcus,share,Negative,Facultative Anaerobe,8.18
STR_444,Lactobacillus,Democrat,Negative,Microaerophilic,1.83
STR_677,Clostridium,agreement,Negative,Anaerobic,5.74
STR_253,Streptococcus,able,Positive,Microaerophilic,5.44
STR_782,Streptococcus,news,Positive,Anaerobic,9.77
STR_604,Staphylococcus,race,Negative,Anaerobic,0.65
STR_814,Pseudomonas,make,Negative,Anaerobic,3.01
STR_464,Clostridium,today,Positive,Facultative Anaerobe,6.86
STR_192,Staphylococcus,continue,Positive,Anaerobic,7.46
STR_337,Streptococcus,though,Negative,Aerobic,6.05
STR_990,Streptococcus,do,Negative,Aerobic,6.59
STR_173,Staphylococcus,enjoy,Negative,Microaerophilic,8.91
STR_945,Bacillus,impact,Negative,Aerobic,7.9
STR_980,Bacillus,campaign,Positive,Anaerobic,5.45
STR_352,Lactobacillus,board,Negative,Anaerobic,7.63
STR_466,Bacillus,theory,Positive,Microaerophilic,9.81
STR_231,Lactobacillus,whether,Positive,Facultative Anaerobe,9.58
STR_479,Lactobacillus,later,Negative,Facultative Anaerobe,0.53
STR_855,Clostridium,discover,Negative,Aerobic,1.57
STR_275,Lactobacillus,decide,Negative,Anaerobic,2.65
STR_769,Streptococcus,half,Negative,Facultative Anaerobe,8.75
STR_668,Lactobacillus,read,Positive,Anaerobic,9.01
STR_569,Bacillus,I,Negative,Microaerophilic,0.75
STR_179,Staphylococcus,necessary,Negative,Anaerobic,0.71
STR_868,Pseudomonas,big,Positive,Microaerophilic,9.36
STR_705,Streptococcus,continue,Positive,Anaerobic,6.61
STR_854,Clostridium,project,Negative,Anaerobic,7.67
STR_992,Pseudomonas,report,Positive,Facultative Anaerobe,2.21
STR_371,Staphylococcus,smile,Negative,Facultative Anaerobe,1.59
STR_987,Streptococcus,party,Negative,Facultative Anaerobe,1.67
STR_238,Streptococcus,church,Negative,Anaerobic,1.13
STR_139,Lactobacillus,serious,Positive,Anaerobic,7.14
STR_608,Staphylococcus,else,Negative,Facultative Anaerobe,4.0
STR_449,Bacillus,position,Positive,Anaerobic,1.84
STR_962,Clostridium,already,Negative,Aerobic,7.39
STR_723,Streptococcus,share,Positive,Anaerobic,8.61
STR_244,Streptococcus,bad,Positive,Facultative Anaerobe,6.33
STR_138,Lactobacillus,meet,Negative,Microaerophilic,9.9
STR_370,Pseudomonas,along,Negative,Aerobic,6.73
STR_663,Pseudomonas,series,Positive,Facultative Anaerobe,5.38
STR_736,Staphylococcus,money,Positive,Anaerobic,1.78
STR_156,Staphylococcus,food,Negative,Facultative Anaerobe,1.66
STR_901,Streptococcus,sport,Negative,Anaerobic,0.59
STR_510,Streptococcus,plant,Negative,Microaerophilic,7.44
STR_100,Lactobacillus,central,Positive,Anaerobic,7.02
STR_907,Streptococcus,apply,Negative,Aerobic,7.19
STR_392,Lactobacillus,capital,Negative,Anaerobic,1.5
STR_400,Streptococcus,cup,Positive,Microaerophilic,3.17
STR_582,Pseudomonas,everything,Positive,Microaerophilic,2.82
STR_534,Lactobacillus,walk,Negative,Facultative Anaerobe,9.77
STR_852,Clostridium,none,Negative,Aerobic,8.0
STR_736,Bacillus,training,Negative,Microaerophilic,4.85
STR_435,Bacillus,involve,Negative,Aerobic,8.46
STR_686,Bacillus,various,Positive,Anaerobic,8.1
STR_736,Lactobacillus,move,Positive,Facultative Anaerobe,8.97
STR_233,Bacillus,large,Negative,Microaerophilic,3.02
STR_992,Pseudomonas,nearly,Negative,Facultative Anaerobe,6.47
STR_688,Lactobacillus,just,Negative,Microaerophilic,4.54
STR_549,Pseudomonas,another,Positive,Facultative Anaerobe,4.5
STR_312,Clostridium,message,Negative,Facultative Anaerobe,0.56
STR_792,Bacillus,last,Negative,Anaerobic,6.05
STR_935,Lactobacillus,size,Negative,Anaerobic,1.5
STR_534,Clostridium,week,Positive,Anaerobic,6.33
STR_285,Clostridium,eat,Negative,Aerobic,5.56
STR_282,Pseudomonas,huge,Negative,Anaerobic,7.76
STR_899,Staphylococcus,kitchen,Negative,Microaerophilic,6.75
STR_676,Staphylococcus,pay,Positive,Aerobic,8.58
STR_221,Lactobacillus,agreement,Positive,Aerobic,9.81
STR_990,Bacillus,capital,Positive,Aerobic,6.82
STR_389,Bacillus,image,Negative,Microaerophilic,1.54
STR_275,Lactobacillus,make,Positive,Microaerophilic,9.15
STR_343,Bacillus,heart,Negative,Facultative Anaerobe,7.13
STR_982,Streptococcus,purpose,Positive,Aerobic,9.08
STR_340,Streptococcus,door,Negative,Facultative Anaerobe,9.01
STR_356,Clostridium,know,Positive,Aerobic,7.4
STR_657,Pseudomonas,wait,Positive,Microaerophilic,6.17
STR_426,Staphylococcus,among,Negative,Anaerobic,4.18
STR_188,Pseudomonas,agency,Positive,Aerobic,3.67
STR_680,Bacillus,interest,Positive,Microaerophilic,5.0
STR_252,Lactobacillus,word,Positive,Facultative Anaerobe,6.15
STR_531,Staphylococcus,specific,Negative,Anaerobic,2.09
STR_922,Clostridium,case,Positive,Anaerobic,7.19
STR_788,Lactobacillus,crime,Positive,Microaerophilic,8.7
STR_578,Staphylococcus,group,Negative,Anaerobic,8.45
STR_947,Staphylococcus,top,Negative,Facultative Anaerobe,7.56
STR_474,Clostridium,dream,Negative,Aerobic,7.8
STR_958,Clostridium,care,Positive,Microaerophilic,6.03
STR_328,Streptococcus,officer,Negative,Anaerobic,2.36
STR_201,Streptococcus,bill,Negative,Anaerobic,8.9
STR_525,Bacillus,draw,Positive,Aerobic,5.55
STR_882,Bacillus,point,Positive,Aerobic,8.93
STR_684,Lactobacillus,ever,Positive,Anaerobic,6.86
STR_869,Pseudomonas,peace,Positive,Facultative Anaerobe,9.28
STR_341,Clostridium,husband,Positive,Microaerophilic,6.27
STR_584,Pseudomonas,on,Positive,Facultative Anaerobe,3.87
STR_739,Pseudomonas,information,Negative,Facultative Anaerobe,8.4
STR_159,Streptococcus,avoid,Negative,Microaerophilic,2.64
STR_798,Bacillus,skill,Negative,Anaerobic,9.56
STR_142,Clostridium,poor,Positive,Anaerobic,6.88
STR_162,Lactobacillus,ten,Positive,Microaerophilic,8.63
STR_744,Pseudomonas,evidence,Negative,Microaerophilic,3.69
STR_660,Lactobacillus,data,Negative,Microaerophilic,4.28
STR_665,Streptococcus,coach,Positive,Anaerobic,1.26
STR_886,Staphylococcus,evening,Negative,Anaerobic,1.68
STR_352,Pseudomonas,direction,Positive,Facultative Anaerobe,2.07
STR_650,Clostridium,game,Positive,Facultative Anaerobe,7.37
STR_942,Pseudomonas,visit,Positive,Microaerophilic,6.91
STR_916,Pseudomonas,spend,Negative,Microaerophilic,7.84
STR_171,Pseudomonas,those,Positive,Microaerophilic,9.18
STR_930,Staphylococcus,street,Positive,Aerobic,5.36
