strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_232,Pseudomonas,act,Negative,Aerobic,1.69
STR_485,Staphylococcus,artist,Positive,Facultative Anaerobe,1.52
STR_302,Clostridium,capital,Negative,Microaerophilic,5.55
STR_367,Lactobacillus,table,Negative,Microaerophilic,6.12
STR_440,Clostridium,memory,Negative,Anaerobic,7.39
STR_204,Pseudomonas,medical,Positive,Microaerophilic,5.26
STR_758,Pseudomonas,key,Positive,Anaerobic,7.62
STR_256,Streptococcus,sing,Negative,Aerobic,6.56
STR_994,Clostridium,once,Positive,Anaerobic,4.73
STR_887,Clostridium,artist,Positive,Anaerobic,9.09
STR_993,Streptococcus,data,Negative,Microaerophilic,7.22
STR_903,Lactobacillus,own,Positive,Aerobic,8.58
STR_621,Lactobacillus,section,Positive,Anaerobic,2.69
STR_164,Pseudomonas,whose,Negative,Aerobic,3.05
STR_556,Staphylococcus,skin,Negative,Facultative Anaerobe,7.02
STR_952,Clostridium,nor,Negative,Anaerobic,6.1
STR_923,Streptococcus,hundred,Negative,Facultative Anaerobe,6.73
STR_692,Staphylococcus,pay,Positive,Anaerobic,2.21
STR_102,Lactobacillus,kitchen,Negative,Facultative Anaerobe,7.69
STR_633,Pseudomonas,easy,Positive,Aerobic,2.7
STR_800,Bacillus,list,Positive,Anaerobic,4.23
STR_790,Bacillus,without,Negative,Aerobic,2.29
STR_395,Pseudomonas,positive,Negative,Aerobic,3.46
STR_831,Pseudomonas,store,Positive,Anaerobic,1.31
STR_265,Pseudomonas,realize,Positive,Microaerophilic,2.48
STR_464,Clostridium,edge,Positive,Anaerobic,7.25
STR_507,Clostridium,fine,Positive,Facultative Anaerobe,1.64
STR_269,Pseudomonas,class,Positive,Facultative Anaerobe,1.64
STR_958,Lactobacillus,practice,Positive,Facultative Anaerobe,1.21
STR_695,Staphylococcus,several,Negative,Microaerophilic,9.13
STR_203,Pseudomonas,themselves,Positive,Microaerophilic,4.15
STR_427,Staphylococcus,hand,Positive,Aerobic,4.31
STR_142,Pseudomonas,natural,Negative,Microaerophilic,8.91
STR_245,Bacillus,certain,Positive,Aerobic,2.51
STR_147,Pseudomonas,significant,Negative,Anaerobic,8.81
STR_269,Clostridium,away,Positive,Aerobic,9.9
STR_521,Clostridium,someone,Negative,Facultative Anaerobe,9.51
STR_592,Pseudomonas,trial,Positive,Facultative Anaerobe,0.96
STR_255,Staphylococcus,professional,Positive,Anaerobic,5.25
STR_393,Clostridium,author,Negative,Facultative Anaerobe,8.01
STR_262,Streptococcus,even,Negative,Facultative Anaerobe,2.93
STR_963,Streptococcus,media,Negative,Aerobic,2.29
STR_674,Bacillus,move,Negative,Anaerobic,8.3
STR_120,Pseudomonas,nearly,Negative,Facultative Anaerobe,9.61
STR_987,Streptococcus,manage,Positive,Microaerophilic,7.43
STR_773,Clostridium,of,Positive,Facultative Anaerobe,5.75
STR_794,Clostridium,college,Negative,Facultative Anaerobe,1.62
STR_305,Bacillus,including,Positive,Anaerobic,1.04
STR_597,Bacillus,student,Positive,Microaerophilic,3.56
STR_780,Bacillus,fight,Negative,Microaerophilic,4.05
STR_181,Pseudomonas,public,Negative,Aerobic,6.84
STR_339,Clostridium,mission,Positive,Anaerobic,5.52
STR_672,Lactobacillus,tax,Negative,Facultative Anaerobe,4.19
STR_554,Staphylococcus,president,Positive,Anaerobic,0.51
STR_450,Clostridium,lay,Positive,Facultative Anaerobe,9.47
STR_202,Staphylococcus,family,Positive,Microaerophilic,7.89
STR_930,Clostridium,show,Positive,Microaerophilic,8.98
STR_381,Lactobacillus,experience,Negative,Anaerobic,5.9
STR_299,Staphylococcus,speak,Positive,Microaerophilic,6.6
STR_967,Streptococcus,mention,Positive,Aerobic,7.32
STR_989,Bacillus,base,Negative,Facultative Anaerobe,4.34
STR_222,Clostridium,yourself,Positive,Facultative Anaerobe,4.79
STR_126,Pseudomonas,wonder,Positive,Anaerobic,3.67
STR_133,Streptococcus,wall,Negative,Microaerophilic,5.06
STR_369,Streptococcus,mouth,Positive,Microaerophilic,5.86
STR_369,Streptococcus,admit,Positive,Microaerophilic,7.09
STR_436,Lactobacillus,then,Positive,Aerobic,9.86
STR_976,Bacillus,treat,Negative,Aerobic,5.01
STR_842,Streptococcus,room,Negative,Aerobic,2.55
STR_786,Staphylococcus,husband,Positive,Facultative Anaerobe,4.85
STR_614,Staphylococcus,heart,Positive,Anaerobic,4.49
STR_258,Pseudomonas,small,Positive,Anaerobic,6.64
