strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_702,Pseudomonas,skill,Negative,Aerobic,2.41
STR_816,Clostridium,only,Negative,Microaerophilic,0.79
STR_820,Pseudomonas,like,Positive,Microaerophilic,2.09
STR_817,Streptococcus,everyone,Positive,Aerobic,1.6
STR_954,Bacillus,evening,Positive,Anaerobic,1.12
STR_314,Bacillus,question,Negative,Microaerophilic,5.52
STR_389,Bacillus,if,Positive,Anaerobic,6.09
STR_931,Pseudomonas,whom,Positive,Anaerobic,2.19
STR_984,Clostridium,never,Negative,Anaerobic,6.87
STR_658,Staphylococcus,fire,Positive,Anaerobic,9.0
STR_178,Clostridium,then,Positive,Microaerophilic,2.67
STR_293,Lactobacillus,this,Positive,Anaerobic,8.45
STR_955,Staphylococcus,large,Negative,Microaerophilic,1.39
STR_122,Streptococcus,school,Positive,Facultative Anaerobe,7.7
STR_178,Lactobacillus,get,Negative,Anaerobic,4.81
STR_449,Bacillus,who,Negative,Facultative Anaerobe,4.44
STR_968,Pseudomonas,wonder,Negative,Aerobic,2.37
STR_796,Lactobacillus,wonder,Negative,Facultative Anaerobe,8.63
STR_925,Streptococcus,in,Positive,Facultative Anaerobe,6.03
STR_329,Streptococcus,vote,Positive,Aerobic,8.59
STR_904,Staphylococcus,somebody,Positive,Microaerophilic,9.04
STR_540,Pseudomonas,at,Negative,Anaerobic,2.41
STR_274,Pseudomonas,remain,Positive,Anaerobic,4.88
STR_124,Streptococcus,benefit,Negative,Microaerophilic,5.96
STR_694,Bacillus,billion,Positive,Microaerophilic,6.42
STR_272,Pseudomonas,build,Negative,Facultative Anaerobe,2.74
STR_655,Streptococcus,discover,Negative,Aerobic,8.59
STR_590,Pseudomonas,coach,Positive,Facultative Anaerobe,2.71
STR_697,Staphylococcus,from,Negative,Anaerobic,5.95
STR_198,Pseudomonas,laugh,Negative,Microaerophilic,7.27
STR_919,Pseudomonas,born,Positive,Aerobic,6.92
STR_795,Bacillus,career,Positive,Anaerobic,8.61
STR_147,Lactobacillus,others,Positive,Facultative Anaerobe,3.99
STR_832,Pseudomonas,tonight,Negative,Facultative Anaerobe,9.21
STR_751,Bacillus,crime,Positive,Microaerophilic,0.71
STR_750,Staphylococcus,three,Positive,Facultative Anaerobe,8.68
STR_119,Lactobacillus,perhaps,Negative,Facultative Anaerobe,7.2
STR_440,Streptococcus,single,Positive,Aerobic,3.85
STR_363,Clostridium,arrive,Negative,Facultative Anaerobe,1.58
STR_931,Streptococcus,student,Negative,Microaerophilic,5.28
STR_885,Clostridium,never,Positive,Aerobic,7.19
STR_233,Bacillus,little,Negative,Aerobic,1.14
STR_581,Lactobacillus,important,Negative,Facultative Anaerobe,9.0
STR_322,Pseudomonas,authority,Negative,Aerobic,4.41
STR_780,Staphylococcus,crime,Negative,Anaerobic,5.43
STR_332,Pseudomonas,month,Positive,Microaerophilic,9.21
STR_918,Streptococcus,reach,Positive,Facultative Anaerobe,9.42
STR_842,Clostridium,next,Negative,Facultative Anaerobe,1.75
STR_222,Pseudomonas,collection,Negative,Aerobic,0.97
STR_763,Pseudomonas,example,Positive,Aerobic,7.79
STR_759,Pseudomonas,we,Positive,Anaerobic,6.91
STR_613,Lactobacillus,health,Negative,Microaerophilic,6.07
STR_879,Staphylococcus,forward,Negative,Facultative Anaerobe,2.98
STR_495,Clostridium,dinner,Positive,Facultative Anaerobe,0.98
STR_145,Lactobacillus,computer,Positive,Aerobic,5.46
STR_175,Pseudomonas,question,Positive,Aerobic,6.28
STR_289,Lactobacillus,top,Negative,Anaerobic,1.43
STR_413,Lactobacillus,church,Negative,Anaerobic,1.27
STR_774,Pseudomonas,anyone,Positive,Aerobic,6.83
STR_507,Streptococcus,somebody,Negative,Facultative Anaerobe,5.95
STR_555,Streptococcus,tax,Positive,Aerobic,6.25
STR_381,Pseudomonas,arm,Positive,Facultative Anaerobe,2.05
STR_195,Clostridium,others,Positive,Aerobic,7.06
STR_143,Bacillus,owner,Positive,Anaerobic,1.36
STR_740,Streptococcus,local,Negative,Anaerobic,4.27
STR_137,Clostridium,PM,Negative,Facultative Anaerobe,8.33
STR_627,Streptococcus,often,Negative,Facultative Anaerobe,1.42
STR_498,Streptococcus,society,Negative,Anaerobic,7.77
STR_632,Lactobacillus,ago,Positive,Facultative Anaerobe,9.78
STR_990,Lactobacillus,traditional,Positive,Facultative Anaerobe,2.18
STR_961,Lactobacillus,boy,Negative,Aerobic,4.58
STR_859,Lactobacillus,future,Positive,Anaerobic,9.01
STR_349,Streptococcus,than,Positive,Aerobic,9.45
STR_509,Streptococcus,wear,Positive,Facultative Anaerobe,2.45
STR_364,Lactobacillus,wide,Positive,Microaerophilic,5.99
STR_935,Lactobacillus,left,Positive,Aerobic,3.71
STR_516,Pseudomonas,serious,Negative,Anaerobic,8.39
STR_307,Lactobacillus,measure,Negative,Anaerobic,4.63
