strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_586,Lactobacillus,produce,Positive,Aerobic,4.27
STR_336,Bacillus,as,Negative,Anaerobic,2.36
STR_436,Lactobacillus,base,Positive,Anaerobic,6.75
STR_181,Lactobacillus,attack,Negative,Anaerobic,8.22
STR_929,Bacillus,business,Negative,Facultative Anaerobe,5.6
STR_520,Staphylococcus,north,Negative,Aerobic,1.5
STR_771,Lactobacillus,consider,Negative,Microaerophilic,7.48
STR_148,Pseudomonas,push,Negative,Aerobic,4.31
STR_466,Lactobacillus,floor,Negative,Microaerophilic,4.08
STR_528,Staphylococcus,gun,Positive,Anaerobic,8.02
STR_558,Streptococcus,them,Positive,Aerobic,5.12
STR_692,Staphylococcus,act,Positive,Microaerophilic,9.69
STR_459,Pseudomonas,loss,Positive,Aerobic,2.99
STR_611,Staphylococcus,analysis,Positive,Microaerophilic,4.31
STR_387,Staphylococcus,purpose,Positive,Anaerobic,2.8
STR_134,Pseudomonas,site,Positive,Facultative Anaerobe,5.09
STR_814,Streptococcus,away,Negative,Aerobic,9.38
STR_226,Clostridium,probably,Negative,Facultative Anaerobe,5.92
STR_533,Staphylococcus,strategy,Positive,Anaerobic,6.37
STR_463,Bacillus,several,Positive,Microaerophilic,7.33
STR_457,Streptococcus,night,Positive,Aerobic,8.35
STR_365,Staphylococcus,say,Negative,Aerobic,8.98
STR_281,Streptococcus,ago,Positive,Anaerobic,7.4
STR_791,Clostridium,themselves,Positive,Aerobic,2.63
STR_537,Clostridium,dinner,Positive,Facultative Anaerobe,9.87
STR_234,Lactobacillus,boy,Positive,Facultative Anaerobe,9.99
STR_108,Pseudomonas,father,Negative,Microaerophilic,9.76
STR_119,Staphylococcus,in,Negative,Microaerophilic,4.41
STR_599,Bacillus,American,Positive,Aerobic,7.61
STR_493,Streptococcus,fast,Negative,Aerobic,1.22
STR_843,Pseudomonas,former,Positive,Aerobic,1.09
STR_143,Pseudomonas,success,Positive,Microaerophilic,3.54
STR_436,Pseudomonas,beyond,Positive,Facultative Anaerobe,7.73
STR_962,Streptococcus,ok,Negative,Facultative Anaerobe,6.86
STR_633,Clostridium,laugh,Positive,Microaerophilic,5.93
STR_935,Pseudomonas,player,Negative,Aerobic,6.79
STR_307,Pseudomonas,be,Positive,Facultative Anaerobe,6.06
STR_246,Streptococcus,just,Negative,Facultative Anaerobe,9.5
STR_265,Streptococcus,military,Positive,Microaerophilic,8.64
STR_343,Pseudomonas,soldier,Negative,Anaerobic,5.39
STR_591,Streptococcus,physical,Positive,Anaerobic,8.17
STR_716,Pseudomonas,woman,Positive,Microaerophilic,5.78
STR_723,Clostridium,medical,Negative,Microaerophilic,3.16
STR_768,Streptococcus,everyone,Negative,Facultative Anaerobe,2.26
STR_367,Clostridium,increase,Positive,Facultative Anaerobe,1.96
STR_616,Pseudomonas,wonder,Negative,Facultative Anaerobe,6.04
STR_516,Staphylococcus,determine,Positive,Facultative Anaerobe,0.86
STR_172,Bacillus,past,Positive,Facultative Anaerobe,3.07
STR_791,Bacillus,this,Positive,Anaerobic,7.43
STR_202,Staphylococcus,wife,Positive,Facultative Anaerobe,6.05
STR_589,Pseudomonas,director,Negative,Microaerophilic,2.38
STR_936,Bacillus,pick,Positive,Anaerobic,7.18
STR_563,Staphylococcus,hour,Negative,Microaerophilic,9.38
STR_594,Lactobacillus,major,Negative,Anaerobic,4.58
STR_248,Pseudomonas,speak,Positive,Facultative Anaerobe,1.76
STR_286,Streptococcus,near,Negative,Aerobic,3.92
STR_775,Pseudomonas,sound,Positive,Aerobic,0.97
STR_762,Bacillus,else,Positive,Aerobic,7.51
STR_938,Pseudomonas,throw,Positive,Anaerobic,4.77
STR_361,Bacillus,book,Positive,Anaerobic,0.64
STR_566,Pseudomonas,about,Negative,Facultative Anaerobe,6.47
STR_572,Clostridium,experience,Negative,Microaerophilic,6.18
STR_827,Streptococcus,reason,Negative,Aerobic,1.51
STR_743,Streptococcus,ready,Negative,Aerobic,2.83
STR_363,Clostridium,true,Negative,Anaerobic,9.11
STR_459,Clostridium,tree,Positive,Facultative Anaerobe,6.91
STR_173,Clostridium,low,Positive,Microaerophilic,7.88
STR_510,Streptococcus,family,Negative,Microaerophilic,2.67
STR_665,Streptococcus,none,Positive,Anaerobic,5.08
STR_443,Lactobacillus,nation,Positive,Anaerobic,7.79
STR_592,Pseudomonas,remain,Negative,Aerobic,6.57
STR_983,Lactobacillus,listen,Negative,Anaerobic,0.67
STR_169,Pseudomonas,apply,Positive,Aerobic,2.05
STR_221,Pseudomonas,state,Negative,Microaerophilic,7.25
STR_216,Pseudomonas,organization,Positive,Aerobic,5.68
STR_708,Streptococcus,piece,Positive,Aerobic,2.83
STR_475,Bacillus,series,Negative,Facultative Anaerobe,6.02
STR_582,Staphylococcus,cell,Negative,Aerobic,8.29
STR_907,Streptococcus,crime,Negative,Anaerobic,9.25
STR_691,Lactobacillus,kind,Negative,Facultative Anaerobe,0.53
STR_143,Bacillus,night,Positive,Anaerobic,1.14
STR_961,Pseudomonas,while,Positive,Aerobic,5.36
STR_464,Bacillus,send,Negative,Microaerophilic,9.73
STR_409,Pseudomonas,big,Negative,Aerobic,2.97
STR_577,Lactobacillus,high,Negative,Anaerobic,8.32
STR_847,Staphylococcus,today,Negative,Anaerobic,2.45
STR_793,Streptococcus,fight,Positive,Anaerobic,9.23
STR_855,Pseudomonas,theory,Negative,Facultative Anaerobe,4.77
STR_967,Bacillus,hospital,Negative,Microaerophilic,2.69
STR_631,Bacillus,set,Positive,Aerobic,7.74
STR_833,Staphylococcus,likely,Negative,Anaerobic,2.98
STR_944,Streptococcus,agree,Negative,Aerobic,3.5
STR_493,Staphylococcus,form,Positive,Facultative Anaerobe,1.6
STR_200,Staphylococcus,west,Positive,Facultative Anaerobe,9.95
STR_912,Staphylococcus,model,Negative,Aerobic,6.42
STR_163,Streptococcus,the,Positive,Facultative Anaerobe,9.13
STR_314,Bacillus,about,Negative,Anaerobic,1.05
STR_211,Staphylococcus,loss,Positive,Aerobic,6.22
STR_550,Lactobacillus,science,Positive,Microaerophilic,5.81
STR_876,Pseudomonas,mind,Negative,Microaerophilic,1.75
STR_763,Pseudomonas,baby,Negative,Aerobic,4.3
STR_606,Lactobacillus,major,Positive,Microaerophilic,4.39
STR_484,Bacillus,minute,Negative,Anaerobic,7.83
STR_937,Streptococcus,than,Negative,Anaerobic,1.83
STR_768,Staphylococcus,goal,Negative,Microaerophilic,2.0
STR_188,Pseudomonas,book,Negative,Facultative Anaerobe,5.3
STR_161,Clostridium,while,Negative,Facultative Anaerobe,3.63
STR_864,Pseudomonas,mean,Positive,Microaerophilic,1.33
STR_573,Bacillus,particularly,Negative,Aerobic,5.22
STR_714,Lactobacillus,energy,Negative,Anaerobic,7.85
STR_420,Lactobacillus,beat,Negative,Aerobic,1.85
STR_680,Lactobacillus,kind,Negative,Anaerobic,1.08
STR_166,Bacillus,mind,Positive,Facultative Anaerobe,2.39
STR_278,Staphylococcus,speech,Negative,Aerobic,5.25
STR_171,Streptococcus,other,Negative,Anaerobic,8.63
STR_353,Bacillus,affect,Positive,Microaerophilic,8.95
STR_823,Bacillus,against,Negative,Aerobic,6.9
STR_231,Streptococcus,wonder,Negative,Aerobic,6.9
STR_667,Pseudomonas,make,Positive,Aerobic,7.71
STR_578,Bacillus,site,Negative,Anaerobic,5.29
STR_754,Streptococcus,try,Negative,Microaerophilic,9.38
STR_803,Streptococcus,with,Positive,Facultative Anaerobe,9.12
STR_675,Bacillus,information,Positive,Microaerophilic,1.62
STR_749,Staphylococcus,lot,Negative,Facultative Anaerobe,7.67
STR_316,Staphylococcus,rise,Negative,Microaerophilic,4.03
STR_915,Bacillus,significant,Positive,Aerobic,5.47
STR_957,Streptococcus,rule,Negative,Microaerophilic,6.53
STR_431,Pseudomonas,store,Negative,Aerobic,4.82
STR_923,Bacillus,study,Positive,Facultative Anaerobe,5.67
STR_561,Bacillus,few,Negative,Microaerophilic,8.38
STR_750,Staphylococcus,according,Positive,Anaerobic,2.86
STR_765,Bacillus,sit,Negative,Microaerophilic,3.51
STR_447,Staphylococcus,me,Negative,Facultative Anaerobe,7.28
STR_917,Bacillus,answer,Positive,Microaerophilic,7.58
STR_537,Staphylococcus,cut,Positive,Anaerobic,4.36
STR_913,Staphylococcus,would,Positive,Anaerobic,7.88
STR_328,Clostridium,join,Positive,Aerobic,5.76
STR_383,Streptococcus,program,Negative,Anaerobic,3.16
STR_618,Bacillus,material,Negative,Aerobic,1.4
STR_123,Clostridium,movie,Negative,Aerobic,6.59
STR_888,Lactobacillus,population,Positive,Microaerophilic,7.01
STR_681,Streptococcus,up,Negative,Aerobic,2.66
STR_268,Staphylococcus,present,Negative,Microaerophilic,8.29
STR_104,Clostridium,source,Negative,Microaerophilic,7.39
STR_324,Streptococcus,for,Negative,Facultative Anaerobe,9.19
STR_324,Lactobacillus,agree,Negative,Microaerophilic,9.81
STR_866,Streptococcus,especially,Positive,Microaerophilic,8.21
STR_637,Lactobacillus,score,Positive,Facultative Anaerobe,9.42
STR_530,Clostridium,member,Negative,Aerobic,8.79
STR_638,Staphylococcus,court,Negative,Microaerophilic,0.85
STR_234,Streptococcus,lay,Positive,Anaerobic,4.33
STR_415,Lactobacillus,effect,Negative,Aerobic,9.05
STR_975,Clostridium,parent,Negative,Aerobic,9.56
STR_775,Pseudomonas,grow,Negative,Facultative Anaerobe,6.7
STR_174,Lactobacillus,mother,Negative,Anaerobic,1.21
STR_855,Streptococcus,property,Positive,Microaerophilic,1.69
STR_822,Staphylococcus,son,Negative,Facultative Anaerobe,5.76
STR_308,Bacillus,prevent,Negative,Anaerobic,6.27
STR_211,Pseudomonas,night,Negative,Anaerobic,4.34
STR_900,Bacillus,discover,Positive,Aerobic,3.37
STR_324,Clostridium,trade,Negative,Microaerophilic,7.13
STR_566,Staphylococcus,I,Positive,Microaerophilic,8.07
STR_193,Lactobacillus,him,Positive,Anaerobic,6.76
STR_418,Streptococcus,audience,Positive,Facultative Anaerobe,3.75
STR_248,Bacillus,necessary,Positive,Microaerophilic,2.87
STR_197,Pseudomonas,against,Positive,Aerobic,7.53
STR_317,Lactobacillus,never,Negative,Facultative Anaerobe,3.56
STR_959,Staphylococcus,treat,Positive,Aerobic,9.27
STR_678,Lactobacillus,reality,Positive,Facultative Anaerobe,9.66
STR_739,Streptococcus,fine,Positive,Aerobic,4.69
STR_752,Lactobacillus,push,Positive,Microaerophilic,4.07
STR_941,Bacillus,article,Positive,Facultative Anaerobe,6.37
STR_449,Pseudomonas,player,Negative,Microaerophilic,8.23
STR_307,Staphylococcus,wide,Positive,Aerobic,6.98
STR_464,Staphylococcus,cold,Negative,Anaerobic,3.68
STR_883,Lactobacillus,production,Positive,Facultative Anaerobe,1.19
STR_838,Clostridium,build,Negative,Facultative Anaerobe,1.56
STR_865,Staphylococcus,maintain,Negative,Microaerophilic,9.49
STR_587,Clostridium,plant,Positive,Facultative Anaerobe,8.37
STR_941,Pseudomonas,argue,Positive,Facultative Anaerobe,9.12
STR_488,Bacillus,success,Negative,Facultative Anaerobe,6.09
STR_599,Bacillus,view,Positive,Facultative Anaerobe,0.64
STR_388,Lactobacillus,again,Negative,Microaerophilic,9.56
STR_403,Clostridium,become,Positive,Microaerophilic,8.35
STR_350,Bacillus,price,Positive,Aerobic,7.06
STR_228,Clostridium,remember,Negative,Microaerophilic,5.97
STR_481,Lactobacillus,political,Positive,Microaerophilic,0.82
STR_532,Lactobacillus,whether,Positive,Microaerophilic,6.74
STR_553,Staphylococcus,attention,Negative,Anaerobic,0.82
STR_154,Bacillus,hand,Positive,Microaerophilic,6.72
STR_678,Bacillus,less,Positive,Facultative Anaerobe,6.78
STR_781,Streptococcus,far,Negative,Facultative Anaerobe,7.78
STR_593,Streptococcus,role,Negative,Aerobic,1.4
STR_219,Pseudomonas,on,Positive,Microaerophilic,9.96
STR_476,Staphylococcus,several,Positive,Microaerophilic,3.96
STR_297,Bacillus,member,Negative,Microaerophilic,7.54
STR_977,Staphylococcus,goal,Negative,Anaerobic,8.41
STR_461,Bacillus,resource,Positive,Facultative Anaerobe,6.02
STR_876,Streptococcus,speak,Negative,Microaerophilic,1.2
STR_888,Staphylococcus,station,Negative,Microaerophilic,4.89
STR_690,Streptococcus,join,Positive,Aerobic,1.76
STR_185,Staphylococcus,improve,Positive,Facultative Anaerobe,2.17
STR_434,Bacillus,will,Negative,Facultative Anaerobe,4.04
STR_234,Clostridium,worry,Positive,Aerobic,4.82
STR_932,Clostridium,how,Negative,Microaerophilic,2.5
STR_393,Clostridium,decide,Negative,Microaerophilic,5.94
STR_152,Bacillus,benefit,Positive,Aerobic,1.08
STR_112,Lactobacillus,wait,Positive,Anaerobic,4.93
STR_841,Clostridium,only,Positive,Microaerophilic,8.76
STR_267,Bacillus,son,Negative,Aerobic,2.66
STR_980,Lactobacillus,east,Negative,Aerobic,9.39
STR_853,Staphylococcus,bag,Negative,Aerobic,8.68
STR_567,Streptococcus,wear,Positive,Anaerobic,7.0
STR_842,Streptococcus,forward,Positive,Anaerobic,6.77
STR_284,Staphylococcus,I,Negative,Microaerophilic,1.44
STR_898,Bacillus,learn,Negative,Microaerophilic,6.48
STR_346,Lactobacillus,bank,Positive,Anaerobic,8.81
STR_273,Lactobacillus,wish,Negative,Microaerophilic,1.18
STR_658,Staphylococcus,purpose,Negative,Facultative Anaerobe,3.93
STR_603,Streptococcus,old,Positive,Anaerobic,6.26
STR_467,Streptococcus,instead,Negative,Facultative Anaerobe,1.06
STR_171,Staphylococcus,out,Positive,Microaerophilic,6.92
STR_918,Lactobacillus,loss,Negative,Facultative Anaerobe,1.42
STR_549,Bacillus,factor,Negative,Anaerobic,5.22
STR_359,Lactobacillus,the,Positive,Facultative Anaerobe,5.35
STR_673,Clostridium,final,Negative,Microaerophilic,5.06
STR_314,Pseudomonas,hundred,Positive,Anaerobic,1.08
STR_318,Clostridium,play,Negative,Aerobic,1.16
STR_721,Bacillus,detail,Negative,Facultative Anaerobe,6.69
STR_444,Clostridium,coach,Negative,Aerobic,1.46
STR_493,Clostridium,size,Positive,Aerobic,2.12
STR_226,Bacillus,direction,Negative,Facultative Anaerobe,6.32
STR_451,Bacillus,she,Positive,Facultative Anaerobe,9.91
STR_830,Pseudomonas,wife,Positive,Aerobic,5.73
STR_730,Streptococcus,right,Positive,Aerobic,3.5
STR_476,Pseudomonas,amount,Negative,Anaerobic,1.83
STR_171,Bacillus,likely,Positive,Anaerobic,5.05
STR_196,Lactobacillus,world,Positive,Facultative Anaerobe,0.84
STR_996,Pseudomonas,truth,Negative,Microaerophilic,8.1
STR_410,Lactobacillus,down,Positive,Aerobic,2.56
STR_949,Clostridium,fast,Negative,Anaerobic,2.84
STR_921,Staphylococcus,hand,Positive,Aerobic,5.46
STR_552,Pseudomonas,commercial,Positive,Anaerobic,8.18
STR_536,Clostridium,send,Negative,Microaerophilic,2.03
STR_395,Staphylococcus,analysis,Positive,Anaerobic,6.21
STR_633,Pseudomonas,minute,Positive,Facultative Anaerobe,7.01
STR_639,Staphylococcus,fast,Negative,Aerobic,5.46
STR_498,Lactobacillus,think,Negative,Facultative Anaerobe,8.72
STR_209,Bacillus,you,Negative,Facultative Anaerobe,1.83
STR_173,Pseudomonas,matter,Positive,Aerobic,1.54
STR_619,Staphylococcus,wide,Positive,Facultative Anaerobe,4.76
STR_967,Staphylococcus,group,Negative,Anaerobic,7.6
STR_366,Pseudomonas,state,Negative,Microaerophilic,1.99
STR_466,Lactobacillus,past,Negative,Microaerophilic,2.09
STR_319,Bacillus,play,Negative,Microaerophilic,2.04
STR_333,Pseudomonas,right,Negative,Microaerophilic,7.46
STR_511,Pseudomonas,season,Negative,Anaerobic,3.03
STR_289,Pseudomonas,character,Positive,Aerobic,6.46
STR_239,Staphylococcus,common,Positive,Microaerophilic,4.29
STR_593,Staphylococcus,economy,Positive,Microaerophilic,0.61
STR_895,Staphylococcus,but,Negative,Aerobic,3.45
STR_709,Clostridium,back,Negative,Anaerobic,6.76
STR_948,Pseudomonas,gas,Positive,Aerobic,4.9
STR_872,Streptococcus,change,Positive,Facultative Anaerobe,3.53
STR_267,Streptococcus,contain,Negative,Facultative Anaerobe,3.13
STR_117,Streptococcus,certain,Negative,Aerobic,6.91
STR_815,Clostridium,various,Negative,Aerobic,3.14
STR_587,Pseudomonas,reason,Positive,Aerobic,2.2
STR_734,Streptococcus,white,Negative,Microaerophilic,7.49
STR_584,Staphylococcus,set,Negative,Facultative Anaerobe,1.71
STR_629,Streptococcus,even,Positive,Anaerobic,8.5
STR_891,Clostridium,herself,Negative,Aerobic,0.72
STR_299,Bacillus,bed,Negative,Aerobic,8.4
STR_330,Bacillus,outside,Negative,Aerobic,7.4
STR_402,Lactobacillus,ever,Positive,Anaerobic,4.31
STR_979,Bacillus,raise,Negative,Anaerobic,8.26
STR_369,Pseudomonas,case,Positive,Facultative Anaerobe,7.31
STR_942,Streptococcus,issue,Negative,Microaerophilic,7.63
STR_141,Streptococcus,perhaps,Negative,Anaerobic,4.14
STR_545,Streptococcus,material,Negative,Anaerobic,4.77
STR_232,Streptococcus,your,Positive,Aerobic,9.73
STR_454,Staphylococcus,sign,Positive,Microaerophilic,4.42
STR_667,Pseudomonas,anything,Negative,Facultative Anaerobe,9.78
STR_941,Lactobacillus,sound,Negative,Anaerobic,7.78
STR_170,Lactobacillus,mission,Negative,Facultative Anaerobe,8.49
STR_917,Bacillus,general,Negative,Anaerobic,6.67
STR_816,Bacillus,realize,Negative,Facultative Anaerobe,1.51
STR_932,Clostridium,you,Negative,Microaerophilic,9.34
STR_443,Staphylococcus,health,Negative,Facultative Anaerobe,4.22
STR_337,Staphylococcus,can,Negative,Aerobic,1.54
STR_334,Bacillus,tell,Negative,Facultative Anaerobe,0.97
STR_309,Staphylococcus,moment,Negative,Anaerobic,2.82
STR_685,Bacillus,one,Positive,Facultative Anaerobe,5.3
STR_631,Lactobacillus,thousand,Positive,Facultative Anaerobe,5.02
STR_747,Streptococcus,understand,Negative,Anaerobic,9.09
STR_597,Lactobacillus,art,Positive,Facultative Anaerobe,2.09
STR_739,Lactobacillus,view,Negative,Microaerophilic,8.82
STR_940,Bacillus,save,Negative,Aerobic,0.54
STR_623,Streptococcus,walk,Positive,Anaerobic,2.65
STR_808,Pseudomonas,dog,Negative,Aerobic,6.61
STR_779,Staphylococcus,we,Negative,Microaerophilic,2.73
STR_504,Clostridium,people,Negative,Microaerophilic,7.81
STR_238,Clostridium,discuss,Positive,Anaerobic,5.84
STR_898,Bacillus,office,Positive,Microaerophilic,9.92
STR_240,Clostridium,television,Negative,Aerobic,4.92
STR_354,Staphylococcus,side,Negative,Facultative Anaerobe,0.53
STR_193,Lactobacillus,because,Positive,Microaerophilic,9.49
STR_788,Bacillus,your,Negative,Microaerophilic,4.64
STR_342,Bacillus,would,Positive,Anaerobic,1.47
STR_585,Pseudomonas,by,Negative,Anaerobic,8.74
STR_308,Pseudomonas,during,Positive,Microaerophilic,4.38
STR_896,Streptococcus,opportunity,Positive,Anaerobic,8.14
STR_908,Pseudomonas,discover,Negative,Facultative Anaerobe,0.52
STR_951,Lactobacillus,choose,Negative,Facultative Anaerobe,2.69
STR_837,Staphylococcus,middle,Positive,Aerobic,9.23
STR_235,Bacillus,fill,Negative,Microaerophilic,7.99
STR_989,Streptococcus,live,Negative,Facultative Anaerobe,0.84
STR_192,Streptococcus,teach,Positive,Aerobic,5.85
STR_935,Bacillus,grow,Positive,Microaerophilic,1.41
STR_157,Pseudomonas,operation,Negative,Aerobic,3.84
STR_336,Pseudomonas,add,Positive,Aerobic,3.5
STR_441,Streptococcus,science,Positive,Aerobic,1.83
STR_114,Lactobacillus,figure,Negative,Microaerophilic,6.71
STR_736,Lactobacillus,picture,Negative,Aerobic,7.74
STR_568,Staphylococcus,middle,Positive,Facultative Anaerobe,2.73
STR_911,Clostridium,sister,Negative,Microaerophilic,8.95
STR_952,Bacillus,find,Negative,Facultative Anaerobe,5.18
STR_868,Streptococcus,candidate,Positive,Aerobic,1.81
STR_499,Clostridium,reason,Positive,Aerobic,0.72
STR_355,Staphylococcus,feel,Negative,Microaerophilic,3.98
STR_536,Pseudomonas,bag,Negative,Anaerobic,5.2
STR_682,Clostridium,compare,Positive,Anaerobic,6.71
STR_931,Lactobacillus,yourself,Negative,Aerobic,5.94
STR_768,Staphylococcus,financial,Negative,Microaerophilic,1.93
STR_244,Staphylococcus,coach,Positive,Anaerobic,3.97
STR_667,Lactobacillus,recently,Negative,Anaerobic,5.92
STR_677,Staphylococcus,measure,Negative,Anaerobic,9.28
STR_225,Streptococcus,develop,Positive,Aerobic,6.66
STR_518,Staphylococcus,represent,Negative,Microaerophilic,3.46
STR_101,Pseudomonas,admit,Negative,Aerobic,8.78
STR_600,Streptococcus,fear,Positive,Facultative Anaerobe,5.64
STR_552,Streptococcus,recent,Positive,Anaerobic,1.07
