strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_338,Clostridium,cut,Negative,Microaerophilic,8.76
STR_546,Lactobacillus,training,Positive,Anaerobic,0.96
STR_824,Pseudomonas,use,Positive,Anaerobic,2.19
STR_506,Streptococcus,himself,Positive,Microaerophilic,5.9
STR_768,Clostridium,admit,Positive,Microaerophilic,3.55
STR_550,Clostridium,daughter,Negative,Anaerobic,8.69
STR_991,Bacillus,plan,Negative,Anaerobic,9.93
STR_893,Lactobacillus,list,Positive,Anaerobic,5.56
STR_371,Pseudomonas,everything,Positive,Anaerobic,9.78
STR_223,Lactobacillus,present,Positive,Microaerophilic,0.82
STR_565,Staphylococcus,want,Negative,Facultative Anaerobe,6.81
STR_269,Bacillus,hand,Negative,Anaerobic,7.18
STR_469,Bacillus,government,Negative,Microaerophilic,1.2
STR_376,Pseudomonas,realize,Positive,Aerobic,6.38
STR_435,Staphylococcus,travel,Negative,Microaerophilic,8.83
STR_769,Pseudomonas,necessary,Negative,Aerobic,0.85
STR_911,Lactobacillus,whatever,Negative,Facultative Anaerobe,3.34
STR_452,Staphylococcus,deal,Negative,Facultative Anaerobe,6.85
STR_883,Bacillus,become,Negative,Aerobic,8.56
STR_822,Pseudomonas,present,Negative,Facultative Anaerobe,8.02
STR_266,Bacillus,moment,Positive,Anaerobic,2.57
STR_475,Lactobacillus,address,Negative,Microaerophilic,8.26
STR_460,Lactobacillus,source,Negative,Anaerobic,8.64
STR_291,Streptococcus,necessary,Positive,Aerobic,2.52
STR_531,Streptococcus,expect,Positive,Facultative Anaerobe,8.46
STR_591,Lactobacillus,consumer,Negative,Aerobic,2.11
STR_693,Clostridium,work,Negative,Aerobic,6.06
STR_190,Lactobacillus,dark,Positive,Anaerobic,2.6
STR_111,Bacillus,very,Negative,Facultative Anaerobe,5.83
STR_774,Lactobacillus,range,Negative,Microaerophilic,7.93
STR_157,Lactobacillus,nice,Positive,Anaerobic,3.79
STR_778,Bacillus,pass,Positive,Facultative Anaerobe,4.12
STR_515,Staphylococcus,some,Positive,Microaerophilic,6.78
STR_560,Lactobacillus,for,Negative,Anaerobic,2.44
STR_136,Lactobacillus,ask,Negative,Facultative Anaerobe,2.95
STR_714,Lactobacillus,blue,Positive,Aerobic,3.09
STR_691,Pseudomonas,southern,Positive,Aerobic,3.87
STR_453,Pseudomonas,health,Negative,Aerobic,5.76
STR_233,Lactobacillus,generation,Negative,Microaerophilic,0.55
STR_299,Lactobacillus,less,Negative,Facultative Anaerobe,1.84
STR_919,Bacillus,look,Positive,Microaerophilic,2.59
STR_504,Bacillus,special,Negative,Aerobic,6.84
STR_826,Clostridium,word,Negative,Facultative Anaerobe,9.37
STR_265,Pseudomonas,technology,Negative,Facultative Anaerobe,4.84
STR_226,Bacillus,pull,Positive,Facultative Anaerobe,7.65
STR_523,Bacillus,appear,Positive,Aerobic,6.6
STR_329,Clostridium,size,Negative,Microaerophilic,7.25
STR_701,Streptococcus,close,Positive,Aerobic,9.66
STR_282,Staphylococcus,shoulder,Negative,Anaerobic,4.45
STR_666,Streptococcus,case,Negative,Facultative Anaerobe,5.31
STR_526,Streptococcus,certain,Positive,Aerobic,0.72
STR_334,Pseudomonas,something,Negative,Anaerobic,1.08
STR_823,Clostridium,always,Negative,Aerobic,4.38
STR_366,Clostridium,across,Positive,Anaerobic,8.36
STR_874,Pseudomonas,final,Positive,Aerobic,1.99
STR_745,Lactobacillus,opportunity,Negative,Aerobic,7.34
STR_292,Staphylococcus,result,Negative,Microaerophilic,0.61
STR_787,Pseudomonas,cover,Negative,Anaerobic,3.66
STR_468,Staphylococcus,inside,Negative,Microaerophilic,5.02
STR_465,Lactobacillus,learn,Negative,Microaerophilic,7.69
STR_161,Streptococcus,card,Positive,Facultative Anaerobe,8.39
STR_505,Staphylococcus,discover,Positive,Microaerophilic,1.57
STR_466,Bacillus,international,Positive,Anaerobic,6.84
STR_265,Pseudomonas,amount,Positive,Microaerophilic,4.63
STR_185,Lactobacillus,range,Negative,Anaerobic,5.13
STR_493,Pseudomonas,capital,Positive,Aerobic,9.02
STR_915,Lactobacillus,law,Negative,Anaerobic,0.51
STR_799,Clostridium,institution,Negative,Microaerophilic,3.28
STR_797,Streptococcus,nothing,Negative,Microaerophilic,4.87
STR_881,Lactobacillus,process,Negative,Facultative Anaerobe,6.19
STR_910,Pseudomonas,should,Negative,Facultative Anaerobe,3.42
STR_467,Lactobacillus,source,Positive,Microaerophilic,5.23
STR_537,Clostridium,on,Positive,Microaerophilic,5.33
STR_996,Lactobacillus,father,Positive,Aerobic,7.69
STR_206,Clostridium,simple,Positive,Anaerobic,4.19
STR_538,Bacillus,owner,Negative,Aerobic,4.02
STR_110,Staphylococcus,pay,Negative,Aerobic,1.77
STR_417,Staphylococcus,else,Negative,Facultative Anaerobe,8.28
STR_492,Streptococcus,both,Positive,Anaerobic,8.51
STR_428,Lactobacillus,up,Negative,Facultative Anaerobe,1.34
STR_128,Lactobacillus,term,Positive,Microaerophilic,7.03
STR_550,Lactobacillus,already,Positive,Aerobic,8.44
STR_395,Bacillus,type,Negative,Microaerophilic,3.35
STR_727,Streptococcus,again,Negative,Anaerobic,9.96
STR_522,Bacillus,deal,Negative,Anaerobic,9.27
STR_847,Lactobacillus,security,Positive,Facultative Anaerobe,4.75
STR_217,Lactobacillus,health,Positive,Microaerophilic,8.04
STR_471,Clostridium,group,Positive,Anaerobic,4.23
STR_392,Lactobacillus,industry,Negative,Facultative Anaerobe,9.75
STR_613,Pseudomonas,hold,Positive,Aerobic,9.61
STR_560,Pseudomonas,economy,Positive,Aerobic,7.29
STR_860,Lactobacillus,security,Negative,Anaerobic,1.76
STR_989,Bacillus,tell,Positive,Anaerobic,1.51
STR_125,Lactobacillus,senior,Negative,Aerobic,6.46
STR_656,Pseudomonas,project,Positive,Anaerobic,2.86
STR_573,Pseudomonas,son,Positive,Microaerophilic,2.88
STR_207,Pseudomonas,television,Negative,Anaerobic,2.38
STR_549,Lactobacillus,whole,Negative,Microaerophilic,9.18
STR_105,Bacillus,physical,Negative,Microaerophilic,1.04
STR_916,Bacillus,season,Positive,Facultative Anaerobe,4.06
STR_529,Lactobacillus,nature,Positive,Facultative Anaerobe,1.66
STR_777,Streptococcus,situation,Negative,Microaerophilic,8.97
STR_389,Streptococcus,month,Positive,Facultative Anaerobe,9.97
STR_464,Staphylococcus,measure,Positive,Aerobic,5.21
STR_377,Staphylococcus,health,Negative,Microaerophilic,2.66
STR_414,Staphylococcus,government,Negative,Aerobic,9.02
STR_490,Streptococcus,coach,Negative,Anaerobic,9.32
STR_181,Lactobacillus,able,Negative,Aerobic,4.32
STR_150,Clostridium,professor,Negative,Aerobic,1.6
STR_552,Clostridium,cell,Negative,Facultative Anaerobe,5.99
STR_253,Pseudomonas,mean,Negative,Anaerobic,5.4
STR_515,Bacillus,white,Negative,Microaerophilic,6.34
STR_838,Bacillus,race,Positive,Facultative Anaerobe,0.89
STR_890,Bacillus,part,Negative,Microaerophilic,7.6
STR_753,Pseudomonas,help,Positive,Facultative Anaerobe,4.56
STR_957,Lactobacillus,maybe,Positive,Microaerophilic,8.43
STR_606,Pseudomonas,become,Negative,Aerobic,9.79
STR_664,Pseudomonas,woman,Positive,Aerobic,1.14
STR_536,Clostridium,nation,Negative,Facultative Anaerobe,1.87
STR_814,Staphylococcus,way,Positive,Anaerobic,4.78
STR_497,Staphylococcus,late,Negative,Facultative Anaerobe,3.06
STR_738,Streptococcus,election,Negative,Microaerophilic,5.25
STR_822,Clostridium,hope,Negative,Microaerophilic,3.33
STR_906,Streptococcus,want,Positive,Microaerophilic,2.15
STR_300,Bacillus,suddenly,Negative,Facultative Anaerobe,9.04
STR_622,Staphylococcus,treatment,Positive,Facultative Anaerobe,3.83
STR_813,Pseudomonas,attention,Negative,Aerobic,7.65
STR_220,Clostridium,feel,Negative,Anaerobic,5.0
STR_386,Pseudomonas,north,Negative,Microaerophilic,1.09
STR_503,Pseudomonas,newspaper,Positive,Facultative Anaerobe,1.37
STR_801,Staphylococcus,model,Negative,Microaerophilic,1.04
STR_751,Streptococcus,drug,Negative,Aerobic,7.38
STR_949,Clostridium,the,Positive,Facultative Anaerobe,5.41
STR_475,Bacillus,allow,Negative,Facultative Anaerobe,1.93
STR_257,Streptococcus,site,Negative,Facultative Anaerobe,3.11
STR_406,Pseudomonas,generation,Negative,Aerobic,5.53
STR_632,Pseudomonas,name,Negative,Anaerobic,5.13
STR_218,Lactobacillus,trip,Positive,Facultative Anaerobe,7.0
STR_956,Streptococcus,food,Negative,Facultative Anaerobe,9.07
STR_918,Lactobacillus,course,Positive,Microaerophilic,8.19
STR_402,Lactobacillus,respond,Positive,Facultative Anaerobe,3.52
STR_946,Bacillus,resource,Positive,Aerobic,1.82
STR_260,Bacillus,very,Negative,Anaerobic,5.16
STR_450,Staphylococcus,decade,Positive,Microaerophilic,6.99
STR_653,Lactobacillus,task,Negative,Anaerobic,2.99
STR_710,Streptococcus,unit,Negative,Anaerobic,7.91
STR_736,Staphylococcus,ahead,Negative,Facultative Anaerobe,9.66
STR_597,Pseudomonas,develop,Negative,Facultative Anaerobe,1.85
STR_611,Streptococcus,live,Negative,Microaerophilic,1.17
STR_686,Lactobacillus,common,Negative,Microaerophilic,6.13
STR_118,Staphylococcus,first,Positive,Facultative Anaerobe,9.15
STR_567,Clostridium,already,Positive,Facultative Anaerobe,5.75
STR_964,Bacillus,statement,Positive,Microaerophilic,5.77
STR_498,Pseudomonas,meet,Negative,Aerobic,1.24
STR_902,Lactobacillus,Republican,Positive,Anaerobic,6.63
STR_188,Clostridium,life,Negative,Aerobic,5.3
STR_294,Streptococcus,religious,Positive,Aerobic,0.71
STR_678,Clostridium,information,Negative,Microaerophilic,2.9
STR_396,Lactobacillus,quite,Negative,Aerobic,5.92
STR_944,Pseudomonas,fish,Negative,Anaerobic,8.76
STR_184,Clostridium,set,Positive,Aerobic,9.92
STR_232,Clostridium,yes,Positive,Anaerobic,5.21
STR_248,Lactobacillus,future,Negative,Aerobic,8.62
STR_783,Streptococcus,public,Positive,Facultative Anaerobe,1.06
STR_977,Staphylococcus,wonder,Positive,Facultative Anaerobe,7.05
STR_387,Streptococcus,add,Negative,Anaerobic,7.95
STR_960,Bacillus,identify,Positive,Microaerophilic,7.76
STR_885,Clostridium,include,Positive,Microaerophilic,5.17
STR_178,Clostridium,matter,Positive,Anaerobic,7.6
STR_261,Streptococcus,hair,Negative,Microaerophilic,3.59
STR_502,Bacillus,benefit,Positive,Microaerophilic,7.1
STR_539,Clostridium,indeed,Negative,Anaerobic,7.2
STR_177,Pseudomonas,meeting,Positive,Anaerobic,4.48
STR_429,Lactobacillus,drive,Positive,Anaerobic,8.19
STR_149,Bacillus,skin,Negative,Aerobic,8.68
STR_583,Pseudomonas,pay,Positive,Anaerobic,9.87
STR_372,Streptococcus,suggest,Positive,Facultative Anaerobe,4.47
STR_451,Clostridium,look,Positive,Facultative Anaerobe,2.57
STR_577,Streptococcus,matter,Negative,Anaerobic,7.33
STR_946,Streptococcus,president,Negative,Anaerobic,3.2
STR_958,Bacillus,per,Positive,Microaerophilic,1.81
