strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_840,Pseudomonas,political,Positive,Anaerobic,5.32
STR_506,Bacillus,market,Positive,Facultative Anaerobe,8.17
STR_708,Bacillus,gun,Positive,Aerobic,4.33
STR_894,Pseudomonas,center,Positive,Microaerophilic,2.0
STR_857,Clostridium,offer,Positive,Anaerobic,4.51
STR_482,Bacillus,hit,Negative,Microaerophilic,7.07
STR_179,Staphylococcus,seek,Positive,Aerobic,2.77
STR_314,Lactobacillus,despite,Negative,Anaerobic,1.72
STR_111,Lactobacillus,every,Positive,Facultative Anaerobe,8.48
STR_378,Bacillus,fall,Negative,Aerobic,5.3
STR_788,Streptococcus,walk,Positive,Microaerophilic,4.81
STR_848,Lactobacillus,less,Positive,Microaerophilic,9.83
STR_680,Bacillus,military,Positive,Facultative Anaerobe,0.98
STR_527,Lactobacillus,positive,Negative,Anaerobic,2.3
STR_389,Pseudomonas,quickly,Positive,Microaerophilic,4.64
STR_878,Bacillus,require,Positive,Aerobic,4.27
STR_402,Clostridium,many,Positive,Facultative Anaerobe,5.02
STR_739,Lactobacillus,indeed,Negative,Anaerobic,8.14
STR_979,Staphylococcus,itself,Positive,Facultative Anaerobe,2.02
STR_686,Staphylococcus,try,Positive,Microaerophilic,3.21
STR_686,Clostridium,break,Positive,Anaerobic,2.85
STR_881,Streptococcus,strategy,Negative,Aerobic,7.17
STR_358,Bacillus,half,Positive,Aerobic,8.35
STR_447,Bacillus,yes,Positive,Aerobic,6.71
STR_599,Lactobacillus,administration,Negative,Facultative Anaerobe,0.62
STR_710,Lactobacillus,art,Negative,Microaerophilic,6.73
STR_494,Clostridium,day,Negative,Aerobic,9.23
STR_799,Bacillus,visit,Positive,Anaerobic,6.88
STR_475,Bacillus,available,Positive,Anaerobic,1.04
STR_870,Bacillus,federal,Negative,Anaerobic,6.79
STR_763,Pseudomonas,for,Negative,Microaerophilic,7.81
STR_732,Clostridium,quickly,Negative,Anaerobic,5.95
STR_955,Staphylococcus,than,Positive,Aerobic,1.01
STR_712,Bacillus,station,Positive,Facultative Anaerobe,7.31
STR_838,Clostridium,dinner,Positive,Facultative Anaerobe,3.87
STR_549,Pseudomonas,possible,Positive,Microaerophilic,5.68
STR_858,Pseudomonas,then,Negative,Facultative Anaerobe,0.99
STR_662,Lactobacillus,tell,Positive,Aerobic,4.53
STR_328,Clostridium,avoid,Negative,Microaerophilic,2.31
STR_969,Clostridium,cold,Positive,Microaerophilic,9.82
STR_222,Clostridium,follow,Negative,Microaerophilic,3.24
STR_102,Staphylococcus,shake,Negative,Facultative Anaerobe,6.27
STR_308,Pseudomonas,resource,Negative,Microaerophilic,6.86
STR_703,Lactobacillus,forward,Positive,Microaerophilic,9.38
STR_506,Pseudomonas,movement,Negative,Anaerobic,7.87
STR_683,Clostridium,forget,Positive,Aerobic,9.87
STR_928,Pseudomonas,technology,Positive,Aerobic,4.13
STR_225,Lactobacillus,material,Positive,Anaerobic,4.25
STR_675,Staphylococcus,must,Negative,Anaerobic,5.09
STR_363,Lactobacillus,owner,Positive,Aerobic,7.65
STR_923,Staphylococcus,current,Positive,Facultative Anaerobe,6.67
STR_634,Pseudomonas,treatment,Positive,Microaerophilic,9.6
STR_160,Clostridium,discussion,Positive,Aerobic,9.58
STR_247,Clostridium,view,Negative,Anaerobic,8.25
STR_773,Streptococcus,training,Positive,Facultative Anaerobe,8.58
STR_352,Staphylococcus,arm,Positive,Microaerophilic,8.3
STR_862,Clostridium,peace,Negative,Facultative Anaerobe,2.97
STR_996,Clostridium,answer,Negative,Anaerobic,9.16
STR_466,Streptococcus,same,Positive,Aerobic,3.19
STR_179,Streptococcus,you,Negative,Aerobic,3.39
STR_433,Lactobacillus,mention,Positive,Aerobic,2.19
STR_995,Staphylococcus,check,Negative,Aerobic,1.82
STR_494,Staphylococcus,set,Negative,Microaerophilic,4.42
STR_140,Clostridium,bank,Positive,Facultative Anaerobe,1.07
STR_122,Pseudomonas,loss,Positive,Microaerophilic,2.66
STR_280,Bacillus,view,Positive,Facultative Anaerobe,3.28
STR_336,Bacillus,walk,Positive,Anaerobic,1.06
STR_382,Pseudomonas,of,Positive,Anaerobic,1.63
STR_400,Streptococcus,marriage,Negative,Facultative Anaerobe,7.45
STR_836,Streptococcus,there,Negative,Anaerobic,1.04
STR_992,Pseudomonas,figure,Positive,Microaerophilic,4.07
STR_451,Pseudomonas,chair,Positive,Facultative Anaerobe,3.33
STR_493,Clostridium,each,Positive,Anaerobic,6.5
STR_616,Clostridium,picture,Negative,Facultative Anaerobe,5.98
STR_132,Bacillus,let,Positive,Microaerophilic,0.88
STR_696,Pseudomonas,rise,Positive,Facultative Anaerobe,3.78
STR_501,Bacillus,husband,Negative,Facultative Anaerobe,0.88
STR_718,Bacillus,project,Positive,Facultative Anaerobe,6.46
STR_308,Streptococcus,at,Positive,Facultative Anaerobe,8.34
STR_963,Clostridium,name,Negative,Microaerophilic,2.83
STR_939,Staphylococcus,song,Negative,Facultative Anaerobe,8.76
STR_617,Lactobacillus,culture,Negative,Anaerobic,3.0
STR_301,Streptococcus,while,Positive,Microaerophilic,2.59
STR_667,Bacillus,article,Negative,Facultative Anaerobe,3.01
STR_848,Staphylococcus,deep,Positive,Aerobic,5.98
STR_388,Clostridium,chance,Positive,Anaerobic,4.62
STR_319,Lactobacillus,something,Negative,Aerobic,1.91
STR_181,Streptococcus,help,Negative,Microaerophilic,7.36
STR_304,Streptococcus,control,Negative,Microaerophilic,9.66
STR_987,Streptococcus,economic,Positive,Facultative Anaerobe,0.88
STR_177,Staphylococcus,phone,Positive,Facultative Anaerobe,9.59
STR_559,Pseudomonas,program,Negative,Aerobic,4.44
