strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_662,Bacillus,around,Negative,Aerobic,0.73
STR_983,Pseudomonas,style,Negative,Facultative Anaerobe,5.57
STR_259,Lactobacillus,former,Negative,Anaerobic,7.86
STR_204,Bacillus,no,Positive,Anaerobic,8.23
STR_677,Staphylococcus,skin,Positive,Anaerobic,4.03
STR_949,Pseudomonas,church,Negative,Aerobic,6.73
STR_510,Bacillus,exist,Negative,Anaerobic,8.18
STR_908,Bacillus,like,Negative,Aerobic,8.11
STR_904,Staphylococcus,standard,Positive,Anaerobic,0.79
STR_642,Lactobacillus,daughter,Negative,Aerobic,4.4
STR_330,Staphylococcus,music,Positive,Facultative Anaerobe,2.67
STR_985,Clostridium,whom,Negative,Facultative Anaerobe,6.04
STR_312,Streptococcus,operation,Negative,Facultative Anaerobe,3.87
STR_613,Bacillus,of,Positive,Anaerobic,2.62
STR_993,Lactobacillus,force,Negative,Aerobic,7.34
STR_469,Bacillus,organization,Positive,Microaerophilic,6.01
STR_676,Streptococcus,choice,Negative,Anaerobic,9.94
STR_663,Staphylococcus,sit,Positive,Anaerobic,6.87
STR_231,Streptococcus,kitchen,Positive,Anaerobic,1.94
STR_948,Staphylococcus,analysis,Negative,Aerobic,9.3
STR_874,Staphylococcus,maybe,Negative,Anaerobic,6.9
STR_753,Lactobacillus,back,Negative,Aerobic,9.52
STR_290,Pseudomonas,man,Positive,Aerobic,3.95
STR_304,Bacillus,scene,Negative,Anaerobic,1.67
STR_257,Bacillus,structure,Positive,Facultative Anaerobe,7.44
STR_762,Staphylococcus,matter,Positive,Microaerophilic,7.41
STR_135,Clostridium,fall,Negative,Microaerophilic,9.67
STR_793,Staphylococcus,region,Negative,Microaerophilic,5.06
STR_343,Clostridium,any,Negative,Microaerophilic,7.71
STR_892,Lactobacillus,tell,Positive,Aerobic,3.48
STR_739,Lactobacillus,sort,Negative,Facultative Anaerobe,7.17
STR_306,Pseudomonas,sense,Negative,Anaerobic,5.62
STR_702,Lactobacillus,seek,Positive,Anaerobic,2.81
STR_933,Bacillus,account,Negative,Microaerophilic,1.67
STR_263,Lactobacillus,guess,Positive,Microaerophilic,1.07
STR_388,Lactobacillus,threat,Negative,Aerobic,6.09
STR_925,Bacillus,maintain,Positive,Anaerobic,2.44
STR_763,Lactobacillus,other,Positive,Anaerobic,1.47
STR_682,Staphylococcus,during,Negative,Anaerobic,8.47
STR_278,Streptococcus,outside,Positive,Anaerobic,2.62
STR_974,Clostridium,shake,Negative,Anaerobic,7.73
STR_507,Lactobacillus,politics,Positive,Anaerobic,2.12
STR_133,Clostridium,business,Negative,Anaerobic,4.76
STR_628,Lactobacillus,carry,Negative,Microaerophilic,1.92
STR_961,Streptococcus,unit,Negative,Aerobic,9.03
STR_877,Streptococcus,decade,Positive,Microaerophilic,9.61
STR_279,Bacillus,answer,Positive,Facultative Anaerobe,0.52
STR_139,Staphylococcus,listen,Negative,Facultative Anaerobe,5.27
STR_371,Lactobacillus,card,Negative,Aerobic,2.42
STR_753,Lactobacillus,could,Negative,Facultative Anaerobe,8.8
STR_484,Lactobacillus,alone,Negative,Anaerobic,7.51
STR_612,Clostridium,to,Negative,Aerobic,4.91
STR_513,Bacillus,material,Negative,Microaerophilic,1.87
STR_179,Pseudomonas,federal,Negative,Facultative Anaerobe,6.69
STR_569,Pseudomonas,under,Negative,Microaerophilic,2.67
STR_302,Bacillus,present,Positive,Microaerophilic,9.18
STR_458,Streptococcus,agency,Positive,Facultative Anaerobe,8.14
STR_751,Clostridium,unit,Negative,Aerobic,3.82
STR_329,Bacillus,material,Positive,Microaerophilic,3.83
STR_196,Lactobacillus,follow,Positive,Microaerophilic,4.19
STR_224,Pseudomonas,state,Negative,Aerobic,2.7
STR_843,Staphylococcus,far,Positive,Facultative Anaerobe,2.87
STR_264,Pseudomonas,sea,Positive,Microaerophilic,8.57
STR_205,Streptococcus,little,Negative,Facultative Anaerobe,8.89
STR_443,Lactobacillus,accept,Positive,Anaerobic,8.51
STR_652,Staphylococcus,program,Positive,Facultative Anaerobe,6.18
STR_821,Pseudomonas,world,Negative,Microaerophilic,9.57
STR_472,Streptococcus,professional,Negative,Anaerobic,0.77
STR_715,Lactobacillus,suffer,Negative,Facultative Anaerobe,4.94
STR_686,Streptococcus,pick,Positive,Facultative Anaerobe,6.39
STR_666,Clostridium,how,Negative,Anaerobic,0.58
STR_131,Clostridium,born,Negative,Aerobic,8.3
STR_450,Clostridium,order,Negative,Anaerobic,9.98
STR_463,Streptococcus,in,Negative,Anaerobic,7.81
STR_417,Streptococcus,environmental,Positive,Anaerobic,2.44
STR_709,Lactobacillus,improve,Negative,Anaerobic,8.94
STR_839,Clostridium,know,Negative,Facultative Anaerobe,4.42
STR_745,Pseudomonas,sort,Positive,Microaerophilic,9.66
STR_674,Staphylococcus,federal,Positive,Facultative Anaerobe,6.02
STR_183,Staphylococcus,dream,Positive,Anaerobic,1.97
STR_918,Streptococcus,herself,Negative,Facultative Anaerobe,1.87
STR_195,Pseudomonas,product,Positive,Microaerophilic,3.66
STR_148,Lactobacillus,such,Negative,Facultative Anaerobe,4.63
STR_799,Lactobacillus,plant,Negative,Aerobic,0.61
STR_148,Clostridium,total,Positive,Aerobic,2.22
STR_905,Streptococcus,shoulder,Positive,Facultative Anaerobe,4.87
STR_470,Staphylococcus,itself,Positive,Facultative Anaerobe,9.26
STR_252,Bacillus,together,Positive,Microaerophilic,1.36
STR_674,Staphylococcus,baby,Positive,Facultative Anaerobe,6.88
STR_507,Staphylococcus,teach,Positive,Facultative Anaerobe,8.49
STR_655,Bacillus,add,Positive,Facultative Anaerobe,5.7
STR_262,Clostridium,game,Negative,Anaerobic,2.46
STR_281,Lactobacillus,real,Positive,Anaerobic,2.03
STR_415,Streptococcus,opportunity,Positive,Facultative Anaerobe,3.29
STR_608,Streptococcus,person,Positive,Aerobic,6.7
STR_724,Lactobacillus,pattern,Positive,Facultative Anaerobe,8.05
STR_734,Clostridium,key,Positive,Aerobic,9.9
STR_507,Lactobacillus,rock,Positive,Facultative Anaerobe,5.01
STR_971,Clostridium,soldier,Positive,Facultative Anaerobe,8.04
STR_716,Lactobacillus,easy,Positive,Facultative Anaerobe,6.66
STR_789,Clostridium,rate,Positive,Facultative Anaerobe,4.47
STR_544,Bacillus,American,Positive,Microaerophilic,9.45
STR_190,Staphylococcus,media,Positive,Microaerophilic,3.5
STR_796,Clostridium,must,Negative,Anaerobic,9.47
