strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_610,Lactobacillus,firm,Positive,Aerobic,9.32
STR_601,Streptococcus,long,Negative,Aerobic,3.45
STR_744,Clostridium,form,Positive,Microaerophilic,9.88
STR_215,Bacillus,response,Negative,Aerobic,2.78
STR_737,Lactobacillus,himself,Positive,Anaerobic,7.79
STR_813,Clostridium,evening,Negative,Microaerophilic,9.68
STR_190,Lactobacillus,dog,Positive,Aerobic,8.61
STR_381,Clostridium,method,Negative,Facultative Anaerobe,2.01
STR_184,Pseudomonas,claim,Negative,Microaerophilic,8.51
STR_435,Pseudomonas,help,Positive,Microaerophilic,9.46
STR_895,Staphylococcus,gun,Negative,Aerobic,5.68
STR_658,Clostridium,special,Negative,Microaerophilic,8.24
STR_561,Streptococcus,threat,Negative,Facultative Anaerobe,9.98
STR_576,Streptococcus,old,Positive,Facultative Anaerobe,5.6
STR_961,Staphylococcus,system,Negative,Facultative Anaerobe,6.56
STR_553,Staphylococcus,call,Negative,Facultative Anaerobe,4.53
STR_660,Staphylococcus,job,Negative,Aerobic,3.0
STR_144,Bacillus,president,Negative,Aerobic,8.17
STR_583,Staphylococcus,protect,Negative,Aerobic,9.76
STR_930,Pseudomonas,before,Positive,Aerobic,4.36
STR_352,Pseudomonas,myself,Negative,Aerobic,9.85
STR_646,Staphylococcus,determine,Negative,Anaerobic,2.54
STR_645,Staphylococcus,before,Positive,Aerobic,3.13
STR_433,Clostridium,sell,Positive,Anaerobic,8.44
STR_840,Streptococcus,himself,Negative,Aerobic,6.66
STR_918,Pseudomonas,above,Negative,Microaerophilic,9.69
STR_194,Bacillus,dinner,Negative,Microaerophilic,1.41
STR_743,Clostridium,night,Positive,Microaerophilic,7.46
STR_895,Staphylococcus,actually,Negative,Microaerophilic,9.52
STR_305,Staphylococcus,or,Positive,Anaerobic,9.61
STR_704,Clostridium,goal,Positive,Facultative Anaerobe,7.43
STR_401,Streptococcus,strategy,Positive,Aerobic,1.98
STR_445,Pseudomonas,expect,Negative,Facultative Anaerobe,5.24
STR_955,Staphylococcus,material,Negative,Microaerophilic,1.36
STR_408,Streptococcus,at,Positive,Aerobic,1.13
STR_664,Clostridium,yard,Negative,Aerobic,1.0
STR_748,Pseudomonas,must,Negative,Microaerophilic,7.17
STR_798,Staphylococcus,cell,Negative,Aerobic,5.73
STR_405,Lactobacillus,message,Negative,Anaerobic,6.01
STR_218,Staphylococcus,similar,Negative,Facultative Anaerobe,3.44
STR_924,Lactobacillus,white,Positive,Anaerobic,1.53
STR_894,Clostridium,top,Negative,Anaerobic,8.6
STR_433,Staphylococcus,interest,Negative,Anaerobic,6.72
STR_729,Staphylococcus,generation,Positive,Microaerophilic,9.23
STR_701,Lactobacillus,sign,Negative,Aerobic,2.53
STR_764,Streptococcus,under,Negative,Facultative Anaerobe,7.26
STR_965,Lactobacillus,take,Negative,Anaerobic,7.48
STR_484,Clostridium,phone,Negative,Facultative Anaerobe,2.29
STR_423,Pseudomonas,table,Negative,Microaerophilic,7.25
STR_786,Pseudomonas,week,Negative,Microaerophilic,4.41
STR_415,Pseudomonas,media,Negative,Microaerophilic,1.99
STR_125,Pseudomonas,able,Negative,Microaerophilic,0.83
STR_459,Lactobacillus,get,Positive,Anaerobic,1.95
STR_927,Staphylococcus,together,Negative,Anaerobic,3.97
STR_221,Streptococcus,of,Positive,Anaerobic,7.72
STR_978,Lactobacillus,feel,Positive,Facultative Anaerobe,6.24
STR_801,Bacillus,southern,Positive,Microaerophilic,2.45
STR_887,Lactobacillus,hour,Negative,Aerobic,5.42
STR_943,Clostridium,daughter,Positive,Anaerobic,5.82
STR_994,Pseudomonas,mean,Negative,Microaerophilic,5.98
STR_197,Bacillus,edge,Positive,Facultative Anaerobe,1.89
STR_946,Staphylococcus,approach,Positive,Anaerobic,3.49
STR_670,Streptococcus,require,Negative,Anaerobic,5.28
STR_381,Lactobacillus,the,Negative,Microaerophilic,4.15
STR_186,Clostridium,course,Negative,Microaerophilic,2.48
STR_186,Bacillus,soon,Negative,Anaerobic,3.85
STR_751,Streptococcus,last,Negative,Facultative Anaerobe,7.41
STR_332,Clostridium,data,Positive,Anaerobic,4.18
STR_144,Staphylococcus,reality,Negative,Microaerophilic,5.96
STR_227,Clostridium,cut,Positive,Microaerophilic,3.67
STR_141,Streptococcus,yeah,Positive,Anaerobic,4.61
STR_445,Pseudomonas,above,Negative,Microaerophilic,3.12
STR_318,Streptococcus,growth,Negative,Microaerophilic,3.31
STR_514,Pseudomonas,market,Positive,Microaerophilic,4.12
STR_424,Lactobacillus,entire,Negative,Facultative Anaerobe,0.8
STR_729,Pseudomonas,window,Positive,Aerobic,7.59
STR_415,Lactobacillus,establish,Negative,Facultative Anaerobe,9.02
STR_614,Pseudomonas,democratic,Negative,Microaerophilic,5.61
STR_764,Streptococcus,only,Positive,Anaerobic,1.57
STR_253,Lactobacillus,message,Negative,Facultative Anaerobe,3.98
STR_675,Bacillus,age,Positive,Aerobic,0.89
STR_551,Staphylococcus,who,Positive,Facultative Anaerobe,3.23
STR_118,Pseudomonas,prepare,Positive,Facultative Anaerobe,5.56
STR_641,Clostridium,control,Negative,Aerobic,8.27
STR_217,Lactobacillus,yard,Positive,Anaerobic,3.83
STR_141,Clostridium,down,Negative,Microaerophilic,8.88
STR_579,Lactobacillus,song,Positive,Facultative Anaerobe,8.77
STR_726,Bacillus,throughout,Positive,Facultative Anaerobe,4.71
STR_812,Staphylococcus,language,Negative,Facultative Anaerobe,8.39
STR_447,Lactobacillus,night,Negative,Aerobic,5.17
STR_825,Clostridium,impact,Positive,Anaerobic,4.28
STR_931,Staphylococcus,offer,Negative,Microaerophilic,0.64
STR_697,Streptococcus,give,Negative,Microaerophilic,7.37
STR_835,Clostridium,risk,Negative,Anaerobic,7.64
STR_137,Clostridium,discover,Negative,Facultative Anaerobe,4.14
STR_564,Clostridium,drug,Negative,Microaerophilic,7.31
STR_252,Lactobacillus,president,Positive,Microaerophilic,3.22
STR_308,Streptococcus,than,Positive,Microaerophilic,1.48
STR_181,Clostridium,then,Negative,Aerobic,3.67
STR_684,Clostridium,source,Positive,Microaerophilic,0.82
STR_149,Lactobacillus,month,Positive,Facultative Anaerobe,5.24
STR_250,Staphylococcus,Democrat,Negative,Microaerophilic,9.93
STR_149,Streptococcus,least,Negative,Facultative Anaerobe,1.15
STR_202,Pseudomonas,seat,Positive,Facultative Anaerobe,0.74
STR_667,Streptococcus,describe,Negative,Anaerobic,8.1
STR_712,Lactobacillus,song,Negative,Anaerobic,5.55
STR_937,Staphylococcus,boy,Positive,Facultative Anaerobe,8.3
STR_774,Clostridium,because,Negative,Microaerophilic,0.97
STR_835,Staphylococcus,sort,Negative,Anaerobic,9.94
STR_191,Streptococcus,reflect,Negative,Microaerophilic,2.92
STR_499,Pseudomonas,impact,Negative,Anaerobic,8.36
STR_967,Streptococcus,note,Positive,Microaerophilic,7.9
STR_927,Bacillus,response,Negative,Aerobic,4.35
STR_180,Clostridium,poor,Negative,Microaerophilic,8.77
STR_427,Pseudomonas,hear,Negative,Anaerobic,2.94
STR_277,Pseudomonas,believe,Positive,Anaerobic,1.85
STR_627,Pseudomonas,walk,Negative,Facultative Anaerobe,8.27
STR_460,Staphylococcus,leave,Positive,Aerobic,5.96
STR_387,Streptococcus,whether,Positive,Facultative Anaerobe,5.74
STR_419,Staphylococcus,interesting,Positive,Facultative Anaerobe,9.82
STR_583,Clostridium,story,Positive,Anaerobic,2.41
STR_634,Bacillus,teacher,Negative,Microaerophilic,6.7
STR_917,Lactobacillus,early,Negative,Microaerophilic,8.38
STR_690,Pseudomonas,else,Positive,Anaerobic,2.38
STR_294,Staphylococcus,gas,Negative,Anaerobic,4.77
STR_647,Pseudomonas,alone,Positive,Anaerobic,8.93
STR_366,Staphylococcus,build,Positive,Facultative Anaerobe,9.55
STR_803,Staphylococcus,court,Negative,Aerobic,7.38
STR_130,Pseudomonas,small,Negative,Anaerobic,2.41
STR_894,Lactobacillus,star,Positive,Aerobic,3.89
STR_945,Pseudomonas,her,Positive,Aerobic,7.85
STR_607,Clostridium,all,Negative,Aerobic,5.67
STR_884,Lactobacillus,weight,Negative,Aerobic,7.91
STR_481,Streptococcus,here,Positive,Anaerobic,3.21
STR_827,Streptococcus,window,Negative,Facultative Anaerobe,7.22
STR_199,Staphylococcus,say,Negative,Aerobic,8.68
STR_620,Clostridium,side,Positive,Microaerophilic,8.31
STR_291,Staphylococcus,seven,Negative,Microaerophilic,7.51
STR_682,Bacillus,social,Negative,Anaerobic,9.36
STR_782,Staphylococcus,quality,Negative,Facultative Anaerobe,1.99
STR_560,Bacillus,or,Negative,Aerobic,8.54
STR_872,Lactobacillus,office,Negative,Aerobic,3.82
STR_292,Streptococcus,service,Positive,Microaerophilic,6.87
STR_272,Pseudomonas,price,Positive,Aerobic,9.6
STR_312,Bacillus,different,Negative,Aerobic,3.29
STR_771,Streptococcus,material,Negative,Aerobic,5.88
STR_713,Clostridium,wife,Positive,Anaerobic,6.61
STR_672,Streptococcus,sit,Positive,Aerobic,7.96
STR_294,Lactobacillus,reason,Positive,Microaerophilic,1.43
STR_152,Pseudomonas,everyone,Negative,Anaerobic,6.58
STR_160,Bacillus,ready,Positive,Aerobic,3.56
STR_443,Clostridium,enjoy,Negative,Anaerobic,6.09
STR_632,Streptococcus,thank,Positive,Facultative Anaerobe,3.99
STR_274,Bacillus,reflect,Negative,Microaerophilic,1.55
STR_807,Clostridium,serve,Positive,Microaerophilic,2.33
STR_558,Lactobacillus,play,Positive,Microaerophilic,1.56
STR_431,Staphylococcus,moment,Positive,Aerobic,2.27
STR_874,Bacillus,long,Negative,Facultative Anaerobe,7.32
STR_168,Clostridium,car,Positive,Facultative Anaerobe,6.12
STR_840,Clostridium,wrong,Negative,Microaerophilic,8.0
STR_324,Bacillus,green,Negative,Microaerophilic,0.57
STR_446,Pseudomonas,box,Positive,Facultative Anaerobe,0.81
STR_308,Streptococcus,view,Negative,Facultative Anaerobe,1.75
STR_774,Pseudomonas,American,Negative,Microaerophilic,2.11
STR_129,Staphylococcus,success,Negative,Facultative Anaerobe,4.33
STR_454,Clostridium,skill,Positive,Facultative Anaerobe,4.14
STR_224,Streptococcus,purpose,Positive,Aerobic,9.88
STR_980,Streptococcus,describe,Positive,Microaerophilic,9.27
STR_224,Bacillus,shake,Negative,Facultative Anaerobe,9.87
STR_505,Streptococcus,blood,Negative,Facultative Anaerobe,3.33
STR_658,Clostridium,strategy,Negative,Facultative Anaerobe,6.2
STR_485,Streptococcus,wide,Negative,Facultative Anaerobe,3.08
STR_445,Clostridium,risk,Positive,Aerobic,5.95
STR_296,Bacillus,second,Positive,Anaerobic,6.53
STR_518,Lactobacillus,care,Positive,Microaerophilic,7.56
STR_842,Staphylococcus,manager,Positive,Microaerophilic,6.51
STR_953,Bacillus,staff,Negative,Microaerophilic,9.95
STR_855,Lactobacillus,always,Negative,Facultative Anaerobe,4.92
STR_272,Pseudomonas,every,Negative,Microaerophilic,2.87
STR_578,Bacillus,stop,Negative,Facultative Anaerobe,2.88
STR_619,Streptococcus,we,Positive,Facultative Anaerobe,2.5
STR_282,Clostridium,region,Positive,Microaerophilic,3.7
STR_449,Bacillus,heavy,Positive,Microaerophilic,2.46
STR_289,Lactobacillus,own,Negative,Microaerophilic,1.09
STR_618,Pseudomonas,back,Negative,Anaerobic,7.17
STR_429,Bacillus,successful,Negative,Microaerophilic,2.65
STR_157,Bacillus,friend,Positive,Facultative Anaerobe,8.76
STR_464,Streptococcus,stage,Negative,Anaerobic,8.14
STR_486,Pseudomonas,final,Positive,Anaerobic,2.96
STR_280,Pseudomonas,college,Positive,Aerobic,9.38
STR_799,Lactobacillus,man,Positive,Microaerophilic,4.5
STR_823,Bacillus,art,Positive,Aerobic,4.91
STR_377,Staphylococcus,society,Negative,Anaerobic,9.52
STR_850,Clostridium,agency,Positive,Aerobic,1.93
STR_237,Clostridium,reality,Positive,Aerobic,8.45
STR_810,Pseudomonas,every,Negative,Aerobic,5.43
STR_451,Streptococcus,stuff,Negative,Facultative Anaerobe,6.91
STR_538,Clostridium,language,Negative,Anaerobic,2.54
STR_700,Bacillus,reason,Positive,Microaerophilic,1.75
STR_327,Streptococcus,measure,Positive,Aerobic,1.65
STR_102,Staphylococcus,both,Negative,Aerobic,9.13
STR_310,Bacillus,particularly,Negative,Microaerophilic,6.19
STR_143,Bacillus,answer,Positive,Facultative Anaerobe,3.09
STR_208,Bacillus,expert,Positive,Facultative Anaerobe,7.08
STR_251,Pseudomonas,player,Positive,Facultative Anaerobe,8.03
STR_601,Clostridium,current,Positive,Anaerobic,3.8
STR_993,Bacillus,national,Positive,Aerobic,4.59
STR_772,Clostridium,hit,Negative,Microaerophilic,3.74
STR_650,Streptococcus,lead,Negative,Anaerobic,1.24
STR_706,Lactobacillus,wide,Positive,Aerobic,1.37
STR_840,Pseudomonas,activity,Negative,Aerobic,1.65
STR_140,Streptococcus,themselves,Positive,Microaerophilic,4.79
STR_526,Streptococcus,town,Positive,Microaerophilic,7.78
STR_465,Staphylococcus,professional,Positive,Anaerobic,2.36
STR_567,Streptococcus,since,Negative,Microaerophilic,0.78
STR_462,Lactobacillus,community,Positive,Microaerophilic,5.05
STR_226,Pseudomonas,parent,Negative,Anaerobic,7.62
STR_436,Pseudomonas,miss,Negative,Microaerophilic,6.68
STR_917,Pseudomonas,everybody,Positive,Aerobic,9.23
STR_969,Pseudomonas,moment,Negative,Facultative Anaerobe,3.01
STR_141,Streptococcus,body,Positive,Aerobic,2.15
STR_624,Pseudomonas,art,Positive,Microaerophilic,7.36
STR_272,Streptococcus,once,Positive,Facultative Anaerobe,7.21
STR_463,Lactobacillus,nature,Positive,Facultative Anaerobe,5.95
STR_274,Clostridium,general,Negative,Anaerobic,8.29
STR_762,Streptococcus,lose,Negative,Facultative Anaerobe,9.23
STR_854,Clostridium,do,Positive,Aerobic,3.97
STR_210,Pseudomonas,begin,Positive,Aerobic,5.53
STR_382,Staphylococcus,director,Negative,Microaerophilic,9.59
STR_520,Staphylococcus,personal,Positive,Aerobic,1.33
STR_443,Staphylococcus,why,Negative,Anaerobic,2.77
STR_179,Lactobacillus,say,Negative,Facultative Anaerobe,9.55
STR_243,Clostridium,newspaper,Negative,Facultative Anaerobe,4.91
STR_882,Pseudomonas,series,Positive,Anaerobic,7.62
STR_954,Pseudomonas,figure,Positive,Anaerobic,1.93
STR_831,Pseudomonas,collection,Positive,Aerobic,5.07
STR_995,Pseudomonas,else,Positive,Aerobic,1.44
STR_184,Streptococcus,difficult,Negative,Aerobic,9.87
STR_934,Lactobacillus,chair,Positive,Anaerobic,8.6
STR_170,Bacillus,sound,Negative,Aerobic,9.47
STR_488,Clostridium,involve,Negative,Anaerobic,4.35
STR_591,Clostridium,force,Positive,Anaerobic,2.65
STR_381,Lactobacillus,truth,Positive,Microaerophilic,3.9
STR_688,Pseudomonas,west,Positive,Microaerophilic,5.71
STR_387,Bacillus,cut,Positive,Facultative Anaerobe,9.7
STR_600,Staphylococcus,its,Positive,Aerobic,5.07
STR_410,Streptococcus,sense,Positive,Aerobic,5.06
STR_459,Staphylococcus,pattern,Positive,Anaerobic,6.82
STR_732,Lactobacillus,lose,Positive,Anaerobic,1.25
STR_541,Pseudomonas,party,Positive,Anaerobic,2.63
STR_412,Streptococcus,change,Positive,Aerobic,5.85
STR_474,Lactobacillus,man,Negative,Microaerophilic,8.67
STR_328,Pseudomonas,senior,Negative,Anaerobic,3.74
STR_675,Pseudomonas,drive,Negative,Aerobic,8.63
STR_135,Lactobacillus,sing,Positive,Microaerophilic,9.64
STR_339,Clostridium,draw,Negative,Aerobic,4.42
STR_930,Lactobacillus,develop,Negative,Facultative Anaerobe,2.39
STR_232,Clostridium,arrive,Positive,Microaerophilic,1.99
STR_281,Staphylococcus,girl,Positive,Aerobic,3.44
STR_474,Bacillus,pressure,Negative,Facultative Anaerobe,7.6
STR_806,Pseudomonas,again,Negative,Aerobic,7.46
STR_329,Bacillus,purpose,Negative,Anaerobic,1.49
STR_266,Staphylococcus,series,Negative,Facultative Anaerobe,5.03
STR_656,Staphylococcus,maybe,Positive,Aerobic,5.51
STR_715,Lactobacillus,seven,Negative,Microaerophilic,6.34
STR_283,Pseudomonas,put,Negative,Anaerobic,3.18
STR_304,Staphylococcus,standard,Positive,Facultative Anaerobe,1.28
STR_502,Streptococcus,century,Negative,Aerobic,9.37
STR_710,Clostridium,reason,Negative,Facultative Anaerobe,8.66
STR_986,Staphylococcus,effort,Positive,Facultative Anaerobe,7.72
STR_320,Streptococcus,degree,Positive,Aerobic,7.45
STR_865,Staphylococcus,authority,Negative,Aerobic,5.93
STR_613,Clostridium,same,Negative,Aerobic,7.31
STR_569,Clostridium,rock,Positive,Anaerobic,3.5
STR_856,Clostridium,type,Negative,Microaerophilic,2.44
STR_884,Clostridium,write,Positive,Facultative Anaerobe,6.37
STR_925,Streptococcus,draw,Positive,Anaerobic,4.15
STR_533,Staphylococcus,visit,Negative,Microaerophilic,0.57
STR_891,Lactobacillus,article,Positive,Aerobic,7.0
STR_485,Lactobacillus,use,Negative,Facultative Anaerobe,2.33
STR_846,Clostridium,adult,Negative,Aerobic,7.86
STR_809,Lactobacillus,wish,Positive,Facultative Anaerobe,7.52
STR_452,Lactobacillus,study,Negative,Anaerobic,1.82
STR_221,Streptococcus,sea,Negative,Aerobic,3.36
STR_527,Bacillus,major,Positive,Anaerobic,6.69
STR_394,Lactobacillus,surface,Positive,Facultative Anaerobe,2.43
STR_814,Lactobacillus,medical,Negative,Aerobic,9.42
STR_454,Lactobacillus,black,Positive,Anaerobic,4.53
STR_845,Lactobacillus,baby,Positive,Microaerophilic,4.31
STR_384,Bacillus,size,Positive,Facultative Anaerobe,9.0
STR_806,Clostridium,choose,Negative,Anaerobic,7.36
STR_932,Streptococcus,than,Negative,Facultative Anaerobe,5.46
STR_469,Clostridium,close,Negative,Anaerobic,6.3
STR_822,Pseudomonas,hand,Negative,Anaerobic,6.36
STR_427,Clostridium,cover,Positive,Facultative Anaerobe,7.45
STR_114,Bacillus,mother,Negative,Microaerophilic,5.2
STR_591,Streptococcus,foot,Positive,Facultative Anaerobe,4.64
STR_404,Staphylococcus,lay,Negative,Aerobic,3.77
STR_310,Streptococcus,cell,Negative,Anaerobic,8.43
STR_833,Lactobacillus,green,Negative,Microaerophilic,7.99
STR_370,Clostridium,able,Positive,Microaerophilic,6.66
STR_434,Lactobacillus,cell,Positive,Microaerophilic,3.81
STR_486,Streptococcus,manager,Positive,Microaerophilic,8.13
STR_167,Lactobacillus,free,Positive,Microaerophilic,8.25
STR_163,Clostridium,perhaps,Positive,Anaerobic,7.72
STR_798,Clostridium,everything,Positive,Microaerophilic,5.87
STR_681,Streptococcus,end,Positive,Aerobic,7.26
STR_435,Pseudomonas,author,Positive,Aerobic,4.07
STR_527,Clostridium,subject,Positive,Aerobic,7.42
STR_138,Staphylococcus,development,Negative,Aerobic,1.69
STR_519,Staphylococcus,night,Negative,Aerobic,9.21
STR_743,Lactobacillus,scene,Positive,Anaerobic,8.83
STR_943,Streptococcus,case,Positive,Aerobic,7.33
STR_752,Bacillus,pretty,Negative,Aerobic,1.6
STR_549,Clostridium,organization,Negative,Aerobic,5.72
STR_362,Clostridium,middle,Positive,Aerobic,4.9
STR_435,Bacillus,tonight,Positive,Aerobic,0.91
STR_682,Bacillus,season,Negative,Anaerobic,5.08
STR_852,Streptococcus,benefit,Positive,Microaerophilic,3.81
STR_809,Bacillus,feel,Negative,Facultative Anaerobe,9.08
STR_587,Pseudomonas,it,Negative,Facultative Anaerobe,9.71
STR_966,Pseudomonas,that,Positive,Anaerobic,4.26
STR_317,Pseudomonas,meeting,Negative,Facultative Anaerobe,3.2
STR_866,Lactobacillus,movement,Negative,Facultative Anaerobe,2.59
STR_926,Pseudomonas,every,Positive,Aerobic,6.14
STR_517,Staphylococcus,market,Negative,Facultative Anaerobe,0.85
STR_531,Lactobacillus,treat,Negative,Facultative Anaerobe,8.49
STR_313,Pseudomonas,difficult,Negative,Anaerobic,5.39
STR_800,Pseudomonas,executive,Positive,Microaerophilic,3.02
STR_225,Pseudomonas,provide,Positive,Facultative Anaerobe,7.31
STR_681,Streptococcus,even,Negative,Aerobic,8.84
STR_683,Clostridium,yeah,Negative,Facultative Anaerobe,6.87
STR_115,Lactobacillus,buy,Negative,Facultative Anaerobe,7.95
STR_124,Bacillus,specific,Negative,Anaerobic,0.96
STR_517,Streptococcus,billion,Positive,Aerobic,0.63
STR_919,Streptococcus,rule,Negative,Facultative Anaerobe,1.54
STR_318,Staphylococcus,the,Negative,Facultative Anaerobe,2.07
STR_165,Clostridium,check,Negative,Facultative Anaerobe,8.11
STR_267,Staphylococcus,others,Negative,Facultative Anaerobe,4.55
STR_832,Clostridium,central,Positive,Aerobic,9.75
STR_972,Pseudomonas,seem,Positive,Anaerobic,5.91
STR_862,Lactobacillus,as,Positive,Facultative Anaerobe,5.94
STR_482,Staphylococcus,explain,Negative,Facultative Anaerobe,2.83
STR_531,Bacillus,country,Negative,Aerobic,5.96
STR_873,Pseudomonas,daughter,Negative,Facultative Anaerobe,9.18
STR_108,Bacillus,many,Positive,Anaerobic,0.58
STR_164,Streptococcus,leg,Positive,Facultative Anaerobe,2.78
STR_680,Clostridium,some,Negative,Facultative Anaerobe,5.36
STR_728,Streptococcus,remain,Negative,Aerobic,3.5
STR_728,Clostridium,successful,Negative,Microaerophilic,8.15
STR_726,Streptococcus,outside,Positive,Aerobic,6.63
STR_737,Pseudomonas,ago,Negative,Facultative Anaerobe,5.06
STR_779,Clostridium,peace,Positive,Microaerophilic,9.43
STR_831,Staphylococcus,really,Negative,Facultative Anaerobe,6.36
STR_816,Streptococcus,religious,Positive,Facultative Anaerobe,3.09
STR_747,Streptococcus,control,Positive,Microaerophilic,1.64
STR_379,Streptococcus,account,Negative,Facultative Anaerobe,4.13
STR_534,Pseudomonas,factor,Negative,Aerobic,8.17
STR_575,Bacillus,language,Negative,Anaerobic,2.45
STR_308,Lactobacillus,campaign,Negative,Anaerobic,5.81
STR_570,Lactobacillus,enter,Positive,Anaerobic,0.55
STR_264,Bacillus,stuff,Negative,Aerobic,0.89
STR_665,Lactobacillus,than,Negative,Aerobic,2.63
STR_837,Streptococcus,lay,Positive,Facultative Anaerobe,5.11
STR_317,Streptococcus,condition,Positive,Anaerobic,7.58
STR_972,Lactobacillus,whole,Negative,Facultative Anaerobe,2.81
STR_805,Lactobacillus,social,Negative,Anaerobic,9.29
STR_376,Clostridium,fast,Positive,Anaerobic,5.25
STR_633,Clostridium,strategy,Positive,Anaerobic,2.78
STR_281,Lactobacillus,think,Positive,Microaerophilic,3.06
STR_922,Streptococcus,respond,Negative,Facultative Anaerobe,1.77
STR_833,Clostridium,reduce,Negative,Aerobic,0.9
STR_120,Clostridium,thousand,Positive,Microaerophilic,1.16
STR_226,Lactobacillus,hope,Positive,Aerobic,2.52
STR_675,Clostridium,visit,Negative,Microaerophilic,3.32
