strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_765,Clostridium,wind,Positive,Aerobic,7.89
STR_499,Lactobacillus,fund,Negative,Anaerobic,5.2
STR_433,Clostridium,TV,Positive,Facultative Anaerobe,4.5
STR_762,Streptococcus,chair,Positive,Aerobic,5.87
STR_140,Bacillus,Mr,Negative,Anaerobic,9.45
STR_512,Bacillus,treat,Positive,Microaerophilic,1.61
STR_480,Lactobacillus,president,Positive,Facultative Anaerobe,8.88
STR_584,Pseudomonas,involve,Positive,Anaerobic,7.98
STR_504,Lactobacillus,chance,Negative,Facultative Anaerobe,6.65
STR_174,Bacillus,probably,Positive,Facultative Anaerobe,7.51
STR_593,Staphylococcus,at,Positive,Anaerobic,9.29
STR_398,Bacillus,teacher,Positive,Microaerophilic,4.88
STR_617,Streptococcus,child,Positive,Anaerobic,9.67
STR_294,Streptococcus,baby,Positive,Anaerobic,6.23
STR_594,Clostridium,similar,Negative,Facultative Anaerobe,4.63
STR_853,Bacillus,send,Positive,Anaerobic,3.41
STR_778,Streptococcus,memory,Negative,Facultative Anaerobe,6.05
STR_197,Clostridium,have,Positive,Anaerobic,3.5
STR_929,Clostridium,sit,Positive,Anaerobic,5.63
STR_206,Streptococcus,he,Negative,Anaerobic,1.96
STR_797,Clostridium,pick,Negative,Facultative Anaerobe,1.46
STR_478,Streptococcus,response,Positive,Aerobic,4.44
STR_174,Pseudomonas,with,Positive,Microaerophilic,6.31
STR_626,Streptococcus,ten,Positive,Anaerobic,7.38
STR_220,Pseudomonas,can,Positive,Facultative Anaerobe,8.76
STR_770,Lactobacillus,responsibility,Positive,Microaerophilic,1.72
STR_731,Streptococcus,official,Negative,Microaerophilic,9.1
STR_243,Bacillus,believe,Positive,Facultative Anaerobe,7.35
STR_454,Streptococcus,player,Negative,Facultative Anaerobe,2.46
STR_489,Clostridium,until,Positive,Aerobic,4.82
STR_197,Streptococcus,again,Negative,Facultative Anaerobe,5.39
STR_315,Pseudomonas,boy,Positive,Anaerobic,1.9
STR_569,Bacillus,best,Positive,Aerobic,5.97
STR_845,Streptococcus,rate,Negative,Facultative Anaerobe,9.56
STR_177,Bacillus,foot,Negative,Anaerobic,4.12
STR_270,Staphylococcus,late,Positive,Anaerobic,6.45
STR_594,Lactobacillus,difference,Positive,Facultative Anaerobe,8.64
STR_416,Clostridium,forward,Negative,Aerobic,6.57
STR_715,Lactobacillus,drug,Positive,Microaerophilic,5.22
STR_569,Bacillus,on,Negative,Microaerophilic,6.02
STR_935,Streptococcus,within,Positive,Aerobic,0.59
STR_204,Bacillus,yard,Positive,Microaerophilic,8.03
STR_387,Streptococcus,during,Positive,Facultative Anaerobe,9.86
STR_326,Clostridium,themselves,Positive,Facultative Anaerobe,5.0
STR_701,Clostridium,home,Negative,Facultative Anaerobe,3.78
STR_822,Lactobacillus,likely,Negative,Anaerobic,7.51
STR_724,Pseudomonas,month,Negative,Aerobic,7.68
STR_441,Pseudomonas,for,Negative,Anaerobic,2.0
STR_420,Staphylococcus,small,Negative,Aerobic,0.95
STR_360,Clostridium,hospital,Negative,Microaerophilic,8.1
STR_391,Staphylococcus,ten,Negative,Facultative Anaerobe,7.94
STR_861,Streptococcus,collection,Negative,Aerobic,8.74
STR_654,Staphylococcus,minute,Negative,Facultative Anaerobe,3.74
STR_916,Lactobacillus,point,Positive,Microaerophilic,4.23
STR_223,Pseudomonas,station,Positive,Aerobic,2.96
STR_184,Clostridium,forward,Positive,Anaerobic,8.89
STR_218,Streptococcus,attention,Positive,Facultative Anaerobe,7.79
STR_748,Staphylococcus,along,Positive,Aerobic,6.52
STR_612,Lactobacillus,building,Positive,Microaerophilic,3.24
STR_941,Streptococcus,message,Negative,Anaerobic,4.35
STR_939,Streptococcus,chance,Negative,Anaerobic,6.62
STR_998,Clostridium,successful,Positive,Facultative Anaerobe,3.57
STR_130,Pseudomonas,least,Negative,Anaerobic,2.35
STR_198,Staphylococcus,part,Negative,Microaerophilic,5.49
STR_753,Pseudomonas,mission,Positive,Microaerophilic,1.28
STR_707,Clostridium,force,Negative,Facultative Anaerobe,6.58
STR_120,Bacillus,position,Negative,Microaerophilic,1.83
STR_234,Bacillus,direction,Positive,Anaerobic,9.05
STR_359,Lactobacillus,president,Positive,Aerobic,1.38
STR_648,Streptococcus,message,Negative,Aerobic,8.29
STR_437,Bacillus,ok,Negative,Facultative Anaerobe,9.41
STR_361,Lactobacillus,mouth,Positive,Anaerobic,9.17
STR_658,Clostridium,thought,Positive,Aerobic,1.56
STR_556,Clostridium,candidate,Positive,Aerobic,8.47
STR_503,Pseudomonas,discussion,Negative,Microaerophilic,2.69
STR_905,Lactobacillus,there,Positive,Anaerobic,8.93
STR_135,Lactobacillus,hear,Positive,Facultative Anaerobe,1.3
STR_502,Lactobacillus,guess,Negative,Microaerophilic,9.0
STR_265,Clostridium,blood,Positive,Aerobic,6.02
STR_527,Streptococcus,method,Positive,Anaerobic,4.53
STR_192,Bacillus,deal,Positive,Microaerophilic,5.63
STR_356,Staphylococcus,picture,Positive,Anaerobic,7.33
STR_626,Streptococcus,out,Positive,Microaerophilic,8.87
STR_214,Streptococcus,professional,Positive,Microaerophilic,5.15
STR_424,Clostridium,big,Positive,Aerobic,8.47
STR_442,Streptococcus,huge,Positive,Aerobic,3.34
STR_776,Lactobacillus,must,Negative,Aerobic,4.16
STR_363,Streptococcus,group,Positive,Facultative Anaerobe,7.44
STR_182,Lactobacillus,industry,Negative,Aerobic,7.01
STR_781,Pseudomonas,along,Negative,Aerobic,4.36
STR_203,Staphylococcus,pressure,Positive,Facultative Anaerobe,7.85
STR_741,Clostridium,new,Negative,Aerobic,0.75
STR_380,Clostridium,set,Positive,Aerobic,1.45
STR_448,Streptococcus,loss,Positive,Microaerophilic,7.73
STR_672,Staphylococcus,away,Negative,Facultative Anaerobe,6.37
STR_689,Pseudomonas,increase,Positive,Microaerophilic,5.64
STR_330,Pseudomonas,wish,Positive,Microaerophilic,9.13
STR_617,Clostridium,business,Negative,Microaerophilic,8.04
STR_783,Streptococcus,work,Negative,Anaerobic,1.93
STR_672,Staphylococcus,room,Negative,Facultative Anaerobe,9.82
STR_759,Bacillus,suffer,Negative,Aerobic,1.85
STR_992,Pseudomonas,pass,Negative,Anaerobic,2.66
STR_537,Pseudomonas,wait,Positive,Microaerophilic,0.91
STR_300,Bacillus,above,Negative,Aerobic,3.67
STR_338,Bacillus,answer,Positive,Aerobic,6.77
STR_431,Lactobacillus,maybe,Negative,Facultative Anaerobe,2.47
STR_676,Streptococcus,director,Negative,Aerobic,9.66
STR_879,Clostridium,behind,Negative,Facultative Anaerobe,0.99
STR_956,Clostridium,catch,Negative,Microaerophilic,7.65
STR_931,Staphylococcus,image,Positive,Aerobic,3.33
STR_709,Pseudomonas,join,Positive,Facultative Anaerobe,0.94
STR_208,Lactobacillus,fish,Negative,Microaerophilic,5.92
