strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_522,Clostridium,management,Negative,Facultative Anaerobe,4.49
STR_265,Bacillus,thank,Negative,Anaerobic,3.12
STR_674,Streptococcus,environmental,Positive,Aerobic,8.27
STR_249,Streptococcus,read,Positive,Aerobic,7.18
STR_894,Streptococcus,drop,Negative,Facultative Anaerobe,7.08
STR_838,Clostridium,back,Positive,Anaerobic,4.61
STR_664,Clostridium,performance,Negative,Anaerobic,1.5
STR_906,Lactobacillus,minute,Negative,Facultative Anaerobe,7.43
STR_347,Streptococcus,drive,Negative,Aerobic,2.67
STR_715,Staphylococcus,reason,Positive,Aerobic,9.78
STR_271,Clostridium,argue,Negative,Anaerobic,1.5
STR_706,Staphylococcus,fact,Positive,Facultative Anaerobe,4.97
STR_979,Staphylococcus,effort,Negative,Facultative Anaerobe,9.66
STR_284,Clostridium,able,Negative,Microaerophilic,7.8
STR_757,Pseudomonas,try,Positive,Aerobic,8.13
STR_144,Pseudomonas,ready,Negative,Facultative Anaerobe,6.2
STR_237,Streptococcus,travel,Negative,Facultative Anaerobe,6.71
STR_881,Streptococcus,they,Positive,Microaerophilic,9.99
STR_671,Clostridium,war,Negative,Facultative Anaerobe,5.03
STR_876,Clostridium,moment,Negative,Anaerobic,7.23
STR_175,Staphylococcus,study,Positive,Microaerophilic,5.49
STR_934,Bacillus,whether,Positive,Facultative Anaerobe,9.8
STR_812,Lactobacillus,agreement,Negative,Microaerophilic,8.76
STR_827,Streptococcus,near,Negative,Facultative Anaerobe,9.36
STR_721,Pseudomonas,challenge,Negative,Microaerophilic,0.58
STR_862,Lactobacillus,simple,Positive,Microaerophilic,4.37
STR_878,Pseudomonas,firm,Positive,Anaerobic,3.56
STR_625,Pseudomonas,green,Negative,Anaerobic,0.96
STR_710,Streptococcus,major,Positive,Facultative Anaerobe,6.9
STR_793,Streptococcus,need,Positive,Microaerophilic,2.01
STR_526,Staphylococcus,learn,Positive,Aerobic,4.49
STR_370,Lactobacillus,need,Negative,Facultative Anaerobe,5.89
STR_715,Streptococcus,together,Negative,Aerobic,4.39
STR_881,Lactobacillus,exactly,Negative,Aerobic,4.97
STR_653,Bacillus,former,Negative,Anaerobic,0.65
STR_326,Bacillus,support,Negative,Aerobic,4.12
STR_515,Bacillus,forget,Positive,Facultative Anaerobe,6.9
STR_689,Lactobacillus,officer,Negative,Anaerobic,2.4
STR_296,Pseudomonas,light,Positive,Anaerobic,5.6
STR_556,Bacillus,agent,Positive,Aerobic,1.15
STR_932,Pseudomonas,approach,Negative,Anaerobic,5.23
STR_879,Streptococcus,party,Negative,Anaerobic,9.46
STR_445,Streptococcus,exactly,Negative,Facultative Anaerobe,6.08
STR_674,Bacillus,decade,Positive,Microaerophilic,2.01
STR_394,Staphylococcus,in,Positive,Aerobic,0.61
STR_673,Staphylococcus,door,Positive,Microaerophilic,0.78
STR_897,Bacillus,force,Positive,Microaerophilic,4.14
STR_903,Lactobacillus,significant,Positive,Anaerobic,4.69
STR_411,Staphylococcus,president,Positive,Microaerophilic,9.62
STR_738,Clostridium,less,Negative,Aerobic,5.99
STR_979,Bacillus,ball,Positive,Microaerophilic,8.81
STR_884,Streptococcus,tend,Positive,Anaerobic,7.73
STR_304,Staphylococcus,action,Negative,Anaerobic,3.46
STR_168,Bacillus,million,Negative,Facultative Anaerobe,9.45
STR_599,Bacillus,bit,Negative,Anaerobic,8.92
STR_818,Staphylococcus,weight,Negative,Microaerophilic,1.19
STR_797,Streptococcus,paper,Positive,Aerobic,4.45
STR_357,Streptococcus,probably,Positive,Aerobic,4.02
STR_386,Streptococcus,region,Negative,Anaerobic,6.82
STR_175,Clostridium,sit,Positive,Aerobic,6.98
STR_750,Staphylococcus,option,Negative,Aerobic,5.95
STR_132,Lactobacillus,mother,Positive,Aerobic,7.33
STR_140,Pseudomonas,assume,Positive,Aerobic,4.18
STR_108,Bacillus,hit,Negative,Microaerophilic,7.71
STR_982,Pseudomonas,least,Positive,Anaerobic,3.42
STR_349,Pseudomonas,save,Negative,Microaerophilic,1.41
STR_400,Streptococcus,police,Positive,Anaerobic,3.01
STR_818,Lactobacillus,take,Positive,Microaerophilic,6.74
STR_916,Streptococcus,blood,Negative,Microaerophilic,1.48
STR_661,Clostridium,avoid,Positive,Facultative Anaerobe,2.6
STR_990,Staphylococcus,worker,Positive,Microaerophilic,5.74
STR_461,Pseudomonas,Mr,Positive,Facultative Anaerobe,8.6
STR_592,Lactobacillus,recently,Positive,Facultative Anaerobe,4.78
STR_841,Streptococcus,manage,Positive,Facultative Anaerobe,8.61
STR_109,Pseudomonas,leave,Negative,Microaerophilic,2.01
STR_892,Clostridium,mother,Negative,Anaerobic,7.24
STR_600,Streptococcus,growth,Negative,Facultative Anaerobe,9.52
STR_865,Lactobacillus,Republican,Negative,Aerobic,9.48
STR_921,Pseudomonas,away,Negative,Facultative Anaerobe,1.64
STR_595,Staphylococcus,job,Positive,Aerobic,1.87
STR_812,Streptococcus,idea,Negative,Facultative Anaerobe,6.59
STR_629,Lactobacillus,name,Positive,Anaerobic,8.65
STR_188,Bacillus,out,Positive,Anaerobic,1.72
STR_479,Streptococcus,law,Positive,Microaerophilic,1.25
STR_722,Streptococcus,public,Positive,Facultative Anaerobe,7.05
STR_680,Staphylococcus,center,Negative,Anaerobic,3.47
STR_685,Clostridium,kid,Positive,Anaerobic,6.85
STR_561,Staphylococcus,young,Negative,Aerobic,9.9
STR_491,Clostridium,medical,Positive,Anaerobic,3.76
STR_746,Staphylococcus,respond,Positive,Anaerobic,0.96
STR_558,Pseudomonas,once,Positive,Anaerobic,4.54
STR_960,Lactobacillus,easy,Negative,Facultative Anaerobe,6.35
STR_217,Clostridium,fall,Positive,Microaerophilic,7.92
STR_171,Streptococcus,cold,Positive,Aerobic,4.5
STR_244,Pseudomonas,so,Negative,Facultative Anaerobe,8.78
STR_406,Lactobacillus,measure,Positive,Anaerobic,1.09
STR_353,Bacillus,kid,Negative,Facultative Anaerobe,2.64
STR_286,Streptococcus,relationship,Positive,Aerobic,2.78
STR_764,Lactobacillus,huge,Negative,Facultative Anaerobe,6.28
STR_485,Streptococcus,both,Negative,Facultative Anaerobe,8.7
STR_840,Bacillus,laugh,Negative,Aerobic,3.7
STR_831,Clostridium,true,Positive,Anaerobic,5.53
STR_303,Clostridium,whose,Negative,Anaerobic,9.38
STR_775,Bacillus,seven,Negative,Facultative Anaerobe,2.12
STR_353,Lactobacillus,activity,Positive,Facultative Anaerobe,1.16
STR_421,Pseudomonas,else,Positive,Microaerophilic,2.95
STR_235,Pseudomonas,spring,Positive,Microaerophilic,1.35
STR_236,Clostridium,special,Positive,Facultative Anaerobe,1.08
STR_641,Staphylococcus,draw,Positive,Facultative Anaerobe,7.71
STR_994,Pseudomonas,if,Positive,Aerobic,3.16
STR_952,Clostridium,behavior,Positive,Facultative Anaerobe,2.58
STR_506,Clostridium,stop,Positive,Microaerophilic,1.37
STR_785,Streptococcus,attack,Negative,Facultative Anaerobe,0.81
STR_966,Streptococcus,with,Positive,Microaerophilic,5.72
STR_844,Streptococcus,author,Positive,Aerobic,8.47
STR_175,Pseudomonas,property,Negative,Microaerophilic,5.59
STR_712,Staphylococcus,region,Negative,Aerobic,6.94
STR_499,Staphylococcus,final,Negative,Aerobic,8.52
STR_144,Streptococcus,note,Negative,Facultative Anaerobe,7.94
STR_501,Staphylococcus,ability,Negative,Anaerobic,1.6
STR_400,Staphylococcus,subject,Positive,Facultative Anaerobe,8.06
STR_890,Lactobacillus,star,Negative,Microaerophilic,3.38
STR_932,Bacillus,lot,Negative,Facultative Anaerobe,8.71
STR_972,Bacillus,meet,Positive,Aerobic,4.58
STR_160,Pseudomonas,live,Positive,Microaerophilic,0.82
STR_441,Clostridium,federal,Positive,Microaerophilic,1.79
STR_130,Pseudomonas,others,Positive,Anaerobic,5.44
STR_181,Bacillus,yes,Positive,Aerobic,8.13
STR_947,Staphylococcus,good,Positive,Microaerophilic,8.81
STR_660,Lactobacillus,ready,Negative,Anaerobic,9.96
STR_134,Bacillus,mouth,Positive,Microaerophilic,8.42
STR_843,Streptococcus,list,Negative,Microaerophilic,9.74
STR_774,Bacillus,because,Positive,Microaerophilic,5.77
STR_794,Lactobacillus,page,Negative,Microaerophilic,3.6
STR_805,Clostridium,edge,Positive,Facultative Anaerobe,5.4
STR_111,Pseudomonas,reflect,Positive,Anaerobic,7.94
STR_425,Streptococcus,discuss,Negative,Microaerophilic,6.0
STR_894,Staphylococcus,know,Negative,Anaerobic,4.68
STR_623,Staphylococcus,risk,Positive,Facultative Anaerobe,2.68
STR_379,Streptococcus,long,Positive,Facultative Anaerobe,4.37
STR_899,Lactobacillus,mother,Positive,Aerobic,1.72
STR_326,Bacillus,seven,Negative,Anaerobic,0.75
STR_986,Pseudomonas,tell,Positive,Microaerophilic,5.65
STR_464,Pseudomonas,respond,Positive,Facultative Anaerobe,6.78
STR_133,Clostridium,practice,Negative,Aerobic,4.15
STR_330,Clostridium,either,Positive,Facultative Anaerobe,1.67
STR_358,Staphylococcus,home,Negative,Anaerobic,3.42
STR_813,Bacillus,too,Positive,Anaerobic,9.58
STR_150,Pseudomonas,economy,Positive,Anaerobic,0.56
STR_387,Bacillus,others,Positive,Microaerophilic,5.1
STR_781,Pseudomonas,who,Negative,Microaerophilic,5.55
STR_296,Pseudomonas,look,Negative,Aerobic,9.95
STR_853,Pseudomonas,newspaper,Negative,Anaerobic,0.92
STR_771,Bacillus,professional,Positive,Aerobic,2.7
STR_166,Clostridium,foot,Negative,Aerobic,5.16
STR_549,Streptococcus,school,Positive,Facultative Anaerobe,3.47
STR_293,Clostridium,detail,Positive,Aerobic,9.23
STR_373,Streptococcus,hit,Negative,Anaerobic,1.66
STR_457,Lactobacillus,from,Negative,Aerobic,9.8
STR_900,Bacillus,never,Positive,Aerobic,7.08
STR_448,Clostridium,eye,Negative,Facultative Anaerobe,2.1
STR_595,Lactobacillus,part,Negative,Anaerobic,5.78
STR_866,Clostridium,model,Negative,Facultative Anaerobe,1.03
STR_491,Bacillus,there,Positive,Aerobic,9.73
STR_366,Lactobacillus,goal,Negative,Anaerobic,7.26
STR_763,Pseudomonas,ready,Negative,Aerobic,5.29
STR_283,Streptococcus,across,Negative,Aerobic,2.96
STR_603,Bacillus,several,Negative,Microaerophilic,8.72
STR_918,Staphylococcus,action,Negative,Anaerobic,3.73
STR_707,Staphylococcus,increase,Positive,Microaerophilic,8.24
STR_785,Streptococcus,plan,Positive,Anaerobic,5.65
STR_167,Staphylococcus,either,Positive,Anaerobic,9.46
STR_421,Clostridium,everyone,Negative,Facultative Anaerobe,8.42
STR_812,Lactobacillus,area,Positive,Anaerobic,3.07
STR_445,Clostridium,identify,Negative,Microaerophilic,1.3
STR_796,Pseudomonas,guy,Negative,Facultative Anaerobe,6.62
STR_352,Pseudomonas,edge,Negative,Aerobic,5.94
STR_427,Staphylococcus,early,Positive,Microaerophilic,1.93
STR_375,Streptococcus,card,Negative,Aerobic,4.36
STR_689,Pseudomonas,hour,Negative,Microaerophilic,5.37
STR_497,Lactobacillus,military,Positive,Facultative Anaerobe,7.04
STR_274,Streptococcus,move,Positive,Aerobic,3.98
STR_968,Staphylococcus,garden,Positive,Facultative Anaerobe,9.04
STR_488,Clostridium,animal,Negative,Facultative Anaerobe,3.02
STR_678,Pseudomonas,authority,Negative,Microaerophilic,0.62
STR_420,Bacillus,season,Positive,Aerobic,5.6
STR_508,Streptococcus,kind,Negative,Aerobic,4.49
STR_963,Bacillus,myself,Positive,Aerobic,6.05
STR_736,Staphylococcus,everybody,Positive,Microaerophilic,7.9
STR_363,Streptococcus,discover,Negative,Facultative Anaerobe,4.13
STR_820,Pseudomonas,board,Positive,Microaerophilic,8.39
STR_470,Lactobacillus,program,Positive,Facultative Anaerobe,2.86
STR_384,Clostridium,unit,Positive,Anaerobic,6.07
STR_716,Pseudomonas,this,Positive,Facultative Anaerobe,7.6
STR_138,Staphylococcus,ball,Negative,Facultative Anaerobe,3.6
STR_606,Bacillus,short,Negative,Anaerobic,7.99
STR_691,Pseudomonas,anything,Negative,Anaerobic,8.28
STR_610,Pseudomonas,agree,Negative,Facultative Anaerobe,0.59
STR_439,Bacillus,lawyer,Positive,Facultative Anaerobe,5.15
STR_165,Pseudomonas,student,Positive,Facultative Anaerobe,9.65
STR_800,Bacillus,direction,Positive,Microaerophilic,4.37
STR_855,Streptococcus,property,Negative,Anaerobic,9.65
STR_234,Pseudomonas,eat,Negative,Aerobic,0.63
STR_342,Streptococcus,produce,Positive,Aerobic,9.76
STR_614,Lactobacillus,kid,Negative,Aerobic,5.43
STR_968,Clostridium,many,Positive,Aerobic,0.74
STR_654,Pseudomonas,finally,Positive,Aerobic,8.58
STR_967,Pseudomonas,care,Negative,Anaerobic,7.51
STR_521,Lactobacillus,professional,Negative,Aerobic,6.08
STR_151,Bacillus,happen,Negative,Facultative Anaerobe,1.49
STR_903,Streptococcus,office,Negative,Facultative Anaerobe,8.77
STR_872,Clostridium,imagine,Negative,Facultative Anaerobe,7.67
STR_752,Pseudomonas,degree,Negative,Aerobic,6.57
STR_433,Clostridium,attorney,Negative,Facultative Anaerobe,3.84
STR_841,Bacillus,key,Positive,Facultative Anaerobe,7.74
STR_967,Lactobacillus,be,Positive,Microaerophilic,3.27
STR_682,Bacillus,dog,Positive,Microaerophilic,7.95
STR_159,Staphylococcus,become,Negative,Anaerobic,2.85
STR_256,Pseudomonas,special,Positive,Anaerobic,7.17
STR_753,Lactobacillus,ago,Positive,Anaerobic,8.84
STR_581,Staphylococcus,knowledge,Positive,Aerobic,4.49
STR_686,Bacillus,nature,Negative,Aerobic,1.96
STR_703,Staphylococcus,president,Positive,Aerobic,4.47
STR_778,Bacillus,big,Negative,Aerobic,9.98
STR_786,Clostridium,their,Negative,Microaerophilic,0.71
STR_428,Lactobacillus,music,Negative,Facultative Anaerobe,5.83
STR_969,Bacillus,human,Positive,Microaerophilic,9.43
STR_976,Bacillus,player,Positive,Anaerobic,8.28
STR_924,Lactobacillus,course,Negative,Facultative Anaerobe,3.01
STR_530,Lactobacillus,story,Positive,Microaerophilic,2.65
STR_302,Clostridium,he,Negative,Facultative Anaerobe,3.6
STR_493,Pseudomonas,everybody,Negative,Aerobic,4.91
STR_315,Pseudomonas,maybe,Positive,Facultative Anaerobe,1.47
STR_301,Clostridium,dark,Positive,Anaerobic,2.28
STR_978,Staphylococcus,exactly,Positive,Microaerophilic,7.74
STR_458,Streptococcus,family,Negative,Microaerophilic,9.52
STR_264,Clostridium,bring,Negative,Aerobic,9.3
STR_652,Streptococcus,Democrat,Positive,Aerobic,2.9
STR_818,Staphylococcus,fly,Negative,Aerobic,3.7
STR_536,Staphylococcus,water,Negative,Microaerophilic,4.01
STR_575,Pseudomonas,especially,Negative,Facultative Anaerobe,9.65
STR_482,Staphylococcus,song,Negative,Microaerophilic,0.62
STR_278,Bacillus,blood,Negative,Aerobic,4.43
STR_454,Streptococcus,finish,Negative,Microaerophilic,5.23
STR_811,Staphylococcus,near,Negative,Facultative Anaerobe,4.97
STR_193,Staphylococcus,develop,Positive,Anaerobic,1.19
STR_756,Pseudomonas,free,Negative,Anaerobic,3.41
STR_386,Streptococcus,read,Positive,Aerobic,5.03
STR_712,Lactobacillus,realize,Negative,Anaerobic,6.97
STR_300,Staphylococcus,cost,Negative,Anaerobic,3.39
STR_363,Bacillus,person,Negative,Aerobic,8.9
STR_958,Clostridium,individual,Negative,Microaerophilic,5.5
STR_131,Clostridium,training,Negative,Microaerophilic,8.74
STR_599,Lactobacillus,vote,Negative,Anaerobic,6.37
STR_904,Lactobacillus,try,Negative,Microaerophilic,8.39
STR_946,Lactobacillus,seem,Negative,Anaerobic,2.3
STR_159,Pseudomonas,entire,Negative,Aerobic,2.47
STR_775,Staphylococcus,simply,Negative,Aerobic,7.91
STR_317,Lactobacillus,water,Positive,Aerobic,7.6
STR_847,Staphylococcus,more,Positive,Microaerophilic,2.11
STR_101,Bacillus,then,Positive,Facultative Anaerobe,8.23
STR_976,Streptococcus,more,Positive,Facultative Anaerobe,9.56
STR_790,Clostridium,build,Positive,Anaerobic,9.73
STR_973,Pseudomonas,happen,Positive,Facultative Anaerobe,0.76
STR_388,Pseudomonas,political,Negative,Microaerophilic,8.68
STR_423,Pseudomonas,stock,Positive,Aerobic,1.82
STR_521,Staphylococcus,dark,Negative,Facultative Anaerobe,7.2
STR_167,Bacillus,get,Negative,Aerobic,4.06
STR_535,Staphylococcus,find,Positive,Aerobic,3.41
STR_594,Staphylococcus,type,Positive,Anaerobic,3.55
STR_908,Streptococcus,ago,Negative,Anaerobic,7.46
STR_108,Bacillus,analysis,Positive,Microaerophilic,3.22
STR_557,Staphylococcus,charge,Negative,Anaerobic,5.46
STR_510,Pseudomonas,two,Positive,Microaerophilic,6.86
STR_327,Bacillus,across,Negative,Anaerobic,1.72
STR_374,Lactobacillus,might,Positive,Aerobic,8.0
STR_250,Lactobacillus,thought,Negative,Microaerophilic,6.91
STR_364,Pseudomonas,somebody,Positive,Anaerobic,7.82
STR_972,Bacillus,much,Positive,Anaerobic,5.57
STR_199,Pseudomonas,seven,Negative,Aerobic,9.28
STR_102,Bacillus,small,Positive,Facultative Anaerobe,2.32
STR_220,Lactobacillus,difference,Positive,Anaerobic,9.33
STR_548,Bacillus,kind,Positive,Facultative Anaerobe,7.84
STR_176,Pseudomonas,former,Negative,Aerobic,8.64
STR_503,Pseudomonas,majority,Positive,Aerobic,8.73
STR_961,Lactobacillus,news,Positive,Microaerophilic,4.65
STR_592,Pseudomonas,section,Negative,Microaerophilic,9.06
STR_488,Staphylococcus,include,Positive,Anaerobic,9.31
STR_116,Streptococcus,religious,Positive,Microaerophilic,3.81
STR_418,Staphylococcus,quality,Negative,Anaerobic,7.59
STR_594,Bacillus,away,Negative,Microaerophilic,8.73
STR_851,Streptococcus,training,Positive,Facultative Anaerobe,1.25
STR_201,Staphylococcus,mention,Positive,Anaerobic,2.57
STR_814,Bacillus,me,Negative,Aerobic,0.8
STR_337,Streptococcus,with,Positive,Facultative Anaerobe,1.5
STR_324,Bacillus,experience,Negative,Aerobic,0.65
STR_667,Clostridium,his,Positive,Aerobic,6.72
STR_315,Lactobacillus,oil,Negative,Aerobic,7.48
STR_680,Lactobacillus,energy,Negative,Aerobic,7.74
STR_209,Pseudomonas,reason,Positive,Facultative Anaerobe,8.56
STR_741,Pseudomonas,own,Positive,Anaerobic,8.87
STR_123,Staphylococcus,material,Negative,Anaerobic,7.15
STR_102,Streptococcus,response,Positive,Microaerophilic,3.97
STR_923,Bacillus,someone,Positive,Aerobic,2.33
STR_824,Bacillus,lay,Negative,Anaerobic,8.58
STR_793,Clostridium,parent,Positive,Aerobic,8.25
STR_441,Lactobacillus,fire,Positive,Microaerophilic,9.34
STR_145,Bacillus,foreign,Positive,Anaerobic,5.79
STR_330,Pseudomonas,set,Negative,Aerobic,4.38
STR_893,Bacillus,social,Negative,Facultative Anaerobe,6.85
STR_404,Streptococcus,white,Negative,Microaerophilic,9.26
STR_963,Pseudomonas,attack,Negative,Anaerobic,5.95
STR_124,Pseudomonas,hundred,Negative,Aerobic,4.56
STR_810,Lactobacillus,eye,Positive,Aerobic,9.23
STR_552,Pseudomonas,art,Negative,Anaerobic,2.68
STR_364,Lactobacillus,former,Negative,Anaerobic,9.28
STR_971,Pseudomonas,wife,Positive,Anaerobic,6.91
STR_471,Lactobacillus,go,Positive,Anaerobic,9.11
STR_184,Pseudomonas,short,Positive,Facultative Anaerobe,0.55
STR_291,Clostridium,minute,Positive,Facultative Anaerobe,6.25
STR_710,Clostridium,newspaper,Negative,Facultative Anaerobe,9.38
STR_537,Bacillus,more,Negative,Facultative Anaerobe,4.89
STR_942,Lactobacillus,stage,Positive,Microaerophilic,0.86
STR_169,Staphylococcus,lawyer,Negative,Anaerobic,4.45
STR_215,Streptococcus,seek,Positive,Microaerophilic,6.31
STR_282,Streptococcus,hospital,Negative,Microaerophilic,8.84
STR_106,Lactobacillus,professor,Negative,Anaerobic,9.84
STR_189,Pseudomonas,big,Positive,Anaerobic,6.45
STR_960,Pseudomonas,special,Positive,Microaerophilic,3.94
STR_620,Bacillus,or,Negative,Aerobic,1.16
STR_245,Pseudomonas,tough,Negative,Microaerophilic,1.9
STR_953,Pseudomonas,concern,Positive,Facultative Anaerobe,4.63
STR_137,Staphylococcus,necessary,Negative,Aerobic,8.73
STR_861,Streptococcus,age,Negative,Microaerophilic,9.49
STR_755,Bacillus,on,Positive,Aerobic,1.04
STR_968,Streptococcus,cover,Positive,Anaerobic,8.99
STR_627,Bacillus,friend,Positive,Aerobic,4.49
STR_626,Streptococcus,couple,Positive,Microaerophilic,5.03
STR_526,Streptococcus,her,Negative,Microaerophilic,5.83
STR_532,Bacillus,mission,Negative,Microaerophilic,5.91
STR_811,Pseudomonas,religious,Negative,Facultative Anaerobe,6.02
STR_689,Bacillus,billion,Positive,Anaerobic,0.8
STR_717,Clostridium,ground,Positive,Aerobic,2.21
STR_905,Pseudomonas,TV,Positive,Anaerobic,8.41
STR_906,Streptococcus,wide,Negative,Microaerophilic,4.98
STR_313,Bacillus,night,Positive,Aerobic,3.78
STR_398,Lactobacillus,support,Negative,Anaerobic,1.57
STR_182,Staphylococcus,scene,Negative,Anaerobic,3.5
STR_788,Pseudomonas,in,Negative,Aerobic,3.53
STR_160,Streptococcus,church,Positive,Anaerobic,7.11
STR_886,Streptococcus,interesting,Positive,Aerobic,8.84
STR_462,Lactobacillus,find,Negative,Facultative Anaerobe,9.63
STR_995,Streptococcus,heavy,Positive,Aerobic,1.51
STR_620,Bacillus,piece,Positive,Anaerobic,8.64
STR_725,Streptococcus,few,Positive,Facultative Anaerobe,8.27
STR_646,Lactobacillus,TV,Negative,Microaerophilic,1.31
STR_314,Clostridium,plant,Positive,Facultative Anaerobe,1.02
STR_110,Lactobacillus,in,Positive,Aerobic,4.77
STR_846,Bacillus,hit,Positive,Facultative Anaerobe,7.38
STR_220,Lactobacillus,yard,Positive,Facultative Anaerobe,3.03
STR_107,Clostridium,especially,Positive,Microaerophilic,4.73
STR_411,Lactobacillus,deep,Negative,Microaerophilic,7.8
STR_171,Staphylococcus,defense,Negative,Anaerobic,7.66
STR_765,Clostridium,government,Positive,Anaerobic,8.82
STR_723,Bacillus,pass,Positive,Aerobic,4.18
STR_593,Clostridium,international,Negative,Facultative Anaerobe,7.33
STR_523,Bacillus,weight,Positive,Microaerophilic,2.94
STR_677,Streptococcus,add,Negative,Aerobic,2.68
STR_758,Streptococcus,set,Negative,Facultative Anaerobe,3.61
STR_818,Streptococcus,should,Negative,Aerobic,2.31
STR_541,Bacillus,rise,Negative,Aerobic,8.27
STR_189,Staphylococcus,my,Positive,Facultative Anaerobe,3.14
STR_361,Pseudomonas,until,Negative,Aerobic,4.87
STR_875,Pseudomonas,hundred,Negative,Microaerophilic,9.42
STR_218,Lactobacillus,each,Negative,Microaerophilic,2.15
STR_507,Pseudomonas,church,Negative,Anaerobic,9.51
STR_935,Pseudomonas,also,Negative,Facultative Anaerobe,8.48
STR_497,Streptococcus,meeting,Negative,Facultative Anaerobe,4.63
STR_833,Streptococcus,break,Positive,Facultative Anaerobe,0.64
STR_350,Streptococcus,dream,Positive,Aerobic,0.81
STR_756,Streptococcus,customer,Positive,Aerobic,4.67
STR_291,Pseudomonas,what,Negative,Aerobic,2.92
STR_678,Clostridium,last,Negative,Anaerobic,9.55
STR_278,Bacillus,speak,Positive,Facultative Anaerobe,7.33
STR_239,Staphylococcus,strong,Negative,Anaerobic,2.4
STR_833,Staphylococcus,manager,Negative,Aerobic,8.29
STR_997,Clostridium,despite,Negative,Microaerophilic,4.32
STR_163,Staphylococcus,outside,Negative,Anaerobic,4.2
STR_682,Clostridium,mouth,Negative,Aerobic,2.93
STR_100,Lactobacillus,stand,Positive,Aerobic,4.94
STR_400,Staphylococcus,yes,Negative,Aerobic,1.66
STR_125,Lactobacillus,husband,Positive,Facultative Anaerobe,4.6
STR_526,Staphylococcus,game,Positive,Anaerobic,8.75
STR_154,Pseudomonas,head,Negative,Anaerobic,4.86
