strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_167,Lactobacillus,kid,Negative,Facultative Anaerobe,5.68
STR_395,Lactobacillus,American,Positive,Facultative Anaerobe,2.52
STR_385,Bacillus,a,Negative,Microaerophilic,2.43
STR_181,Staphylococcus,watch,Negative,Aerobic,9.87
STR_921,Bacillus,structure,Negative,Anaerobic,1.94
STR_797,Streptococcus,director,Positive,Facultative Anaerobe,0.72
STR_126,Streptococcus,eat,Negative,Aerobic,7.62
STR_865,Lactobacillus,art,Negative,Anaerobic,3.79
STR_118,Streptococcus,spend,Positive,Facultative Anaerobe,8.68
STR_483,Bacillus,compare,Positive,Aerobic,7.25
STR_622,Streptococcus,product,Positive,Microaerophilic,9.94
STR_679,Lactobacillus,fall,Positive,Microaerophilic,6.43
STR_780,Staphylococcus,usually,Negative,Aerobic,3.64
STR_992,Staphylococcus,under,Positive,Microaerophilic,9.6
STR_444,Staphylococcus,well,Positive,Microaerophilic,6.33
STR_871,Pseudomonas,field,Negative,Aerobic,9.17
STR_659,Streptococcus,true,Positive,Microaerophilic,7.82
STR_188,Pseudomonas,find,Positive,Microaerophilic,1.97
STR_663,Staphylococcus,pull,Negative,Aerobic,3.65
STR_654,Clostridium,boy,Positive,Facultative Anaerobe,2.8
STR_651,Lactobacillus,director,Negative,Aerobic,6.11
STR_344,Clostridium,because,Positive,Aerobic,2.73
STR_451,Bacillus,memory,Negative,Facultative Anaerobe,1.83
STR_938,Staphylococcus,tree,Positive,Anaerobic,7.19
STR_559,Staphylococcus,six,Negative,Microaerophilic,2.04
STR_560,Streptococcus,approach,Negative,Aerobic,7.05
STR_779,Lactobacillus,music,Negative,Facultative Anaerobe,6.71
STR_131,Clostridium,including,Negative,Anaerobic,9.88
STR_940,Lactobacillus,receive,Positive,Anaerobic,0.62
STR_379,Lactobacillus,especially,Negative,Microaerophilic,4.65
STR_540,Staphylococcus,better,Positive,Facultative Anaerobe,4.36
STR_239,Lactobacillus,rock,Positive,Facultative Anaerobe,4.16
STR_491,Pseudomonas,you,Positive,Microaerophilic,4.14
STR_964,Clostridium,resource,Positive,Facultative Anaerobe,5.7
STR_365,Clostridium,their,Positive,Aerobic,2.68
STR_468,Streptococcus,develop,Negative,Facultative Anaerobe,7.89
STR_164,Streptococcus,security,Negative,Aerobic,3.14
STR_866,Lactobacillus,area,Positive,Microaerophilic,0.95
STR_312,Clostridium,traditional,Positive,Facultative Anaerobe,1.67
STR_112,Pseudomonas,type,Positive,Facultative Anaerobe,5.87
STR_553,Bacillus,citizen,Negative,Aerobic,1.11
STR_680,Lactobacillus,much,Positive,Microaerophilic,6.01
STR_641,Clostridium,must,Positive,Microaerophilic,3.77
STR_600,Bacillus,teacher,Negative,Microaerophilic,0.82
STR_278,Staphylococcus,drive,Negative,Anaerobic,9.21
STR_777,Lactobacillus,test,Positive,Microaerophilic,6.04
STR_612,Clostridium,technology,Negative,Anaerobic,4.81
STR_805,Bacillus,hear,Negative,Anaerobic,1.29
STR_231,Staphylococcus,part,Negative,Microaerophilic,8.72
STR_438,Clostridium,group,Negative,Anaerobic,7.96
STR_937,Pseudomonas,catch,Negative,Microaerophilic,3.13
STR_616,Pseudomonas,rest,Positive,Microaerophilic,5.18
STR_125,Streptococcus,dream,Positive,Microaerophilic,2.98
STR_325,Pseudomonas,least,Positive,Anaerobic,1.38
STR_172,Streptococcus,than,Negative,Facultative Anaerobe,5.6
STR_623,Lactobacillus,although,Positive,Microaerophilic,9.15
STR_614,Staphylococcus,standard,Negative,Microaerophilic,6.85
STR_799,Clostridium,take,Negative,Microaerophilic,4.07
STR_800,Pseudomonas,challenge,Negative,Facultative Anaerobe,2.85
STR_421,Streptococcus,son,Negative,Aerobic,3.81
STR_242,Streptococcus,believe,Negative,Facultative Anaerobe,3.02
STR_984,Clostridium,most,Negative,Anaerobic,2.32
STR_430,Bacillus,machine,Negative,Microaerophilic,2.09
STR_792,Pseudomonas,seem,Positive,Aerobic,7.73
STR_685,Lactobacillus,study,Negative,Anaerobic,3.27
STR_281,Streptococcus,soldier,Negative,Aerobic,6.02
STR_713,Bacillus,left,Positive,Anaerobic,5.73
STR_286,Bacillus,front,Negative,Aerobic,6.31
STR_284,Staphylococcus,during,Positive,Anaerobic,0.84
STR_534,Bacillus,four,Positive,Facultative Anaerobe,3.66
STR_573,Lactobacillus,short,Positive,Microaerophilic,7.06
STR_369,Clostridium,act,Negative,Facultative Anaerobe,1.29
STR_381,Streptococcus,rise,Negative,Aerobic,7.45
STR_573,Lactobacillus,low,Positive,Anaerobic,1.42
STR_723,Clostridium,best,Positive,Anaerobic,7.81
STR_134,Streptococcus,significant,Negative,Facultative Anaerobe,8.4
STR_199,Streptococcus,bed,Negative,Facultative Anaerobe,2.57
STR_108,Streptococcus,spring,Negative,Microaerophilic,6.26
STR_318,Pseudomonas,front,Positive,Aerobic,8.97
STR_492,Lactobacillus,type,Negative,Microaerophilic,6.11
STR_524,Streptococcus,else,Positive,Anaerobic,9.72
STR_965,Clostridium,him,Negative,Microaerophilic,6.98
STR_152,Lactobacillus,little,Negative,Anaerobic,5.25
STR_168,Clostridium,notice,Positive,Facultative Anaerobe,8.36
STR_695,Pseudomonas,room,Negative,Aerobic,1.65
STR_866,Streptococcus,century,Positive,Microaerophilic,9.34
STR_451,Bacillus,politics,Negative,Microaerophilic,8.7
STR_740,Staphylococcus,so,Negative,Aerobic,3.68
STR_491,Streptococcus,recognize,Positive,Microaerophilic,8.69
STR_335,Clostridium,great,Positive,Anaerobic,9.41
STR_732,Streptococcus,trouble,Negative,Aerobic,6.61
STR_263,Staphylococcus,indeed,Positive,Anaerobic,2.68
STR_499,Lactobacillus,free,Negative,Facultative Anaerobe,7.68
STR_763,Clostridium,per,Negative,Anaerobic,0.71
STR_594,Staphylococcus,stuff,Negative,Aerobic,9.73
STR_934,Pseudomonas,others,Positive,Microaerophilic,3.6
STR_792,Bacillus,realize,Positive,Facultative Anaerobe,4.26
STR_162,Clostridium,close,Positive,Anaerobic,1.4
STR_597,Lactobacillus,for,Positive,Anaerobic,5.01
STR_868,Clostridium,leader,Negative,Aerobic,0.63
STR_940,Bacillus,end,Positive,Anaerobic,9.33
STR_117,Clostridium,week,Positive,Facultative Anaerobe,5.33
STR_342,Bacillus,instead,Negative,Facultative Anaerobe,1.46
STR_747,Bacillus,standard,Negative,Aerobic,8.55
STR_905,Staphylococcus,all,Positive,Aerobic,8.63
STR_626,Pseudomonas,easy,Positive,Aerobic,7.21
STR_613,Bacillus,model,Positive,Anaerobic,7.95
STR_653,Streptococcus,attack,Negative,Facultative Anaerobe,9.73
STR_108,Staphylococcus,along,Positive,Anaerobic,1.55
STR_899,Staphylococcus,next,Positive,Microaerophilic,8.03
STR_169,Bacillus,none,Positive,Facultative Anaerobe,5.54
STR_405,Bacillus,government,Positive,Microaerophilic,3.62
STR_954,Staphylococcus,before,Positive,Aerobic,9.21
STR_234,Pseudomonas,smile,Positive,Aerobic,2.61
STR_111,Streptococcus,cultural,Negative,Microaerophilic,5.5
STR_521,Pseudomonas,stock,Negative,Facultative Anaerobe,2.23
STR_737,Streptococcus,issue,Positive,Facultative Anaerobe,4.27
STR_545,Streptococcus,likely,Positive,Facultative Anaerobe,7.51
STR_348,Bacillus,hair,Negative,Aerobic,1.44
STR_718,Lactobacillus,number,Positive,Facultative Anaerobe,3.99
STR_945,Staphylococcus,choose,Positive,Aerobic,0.72
STR_550,Pseudomonas,safe,Negative,Facultative Anaerobe,9.55
STR_650,Staphylococcus,interest,Positive,Facultative Anaerobe,3.02
STR_282,Clostridium,ago,Positive,Aerobic,5.61
STR_378,Bacillus,officer,Positive,Microaerophilic,0.88
STR_223,Pseudomonas,hold,Positive,Facultative Anaerobe,5.91
STR_341,Bacillus,less,Positive,Microaerophilic,7.15
STR_165,Lactobacillus,open,Negative,Microaerophilic,7.55
STR_792,Streptococcus,something,Negative,Microaerophilic,1.09
STR_948,Staphylococcus,stay,Positive,Facultative Anaerobe,6.14
STR_432,Lactobacillus,analysis,Negative,Aerobic,9.35
STR_812,Staphylococcus,during,Positive,Anaerobic,8.51
STR_813,Bacillus,speech,Positive,Aerobic,8.55
STR_779,Lactobacillus,like,Positive,Facultative Anaerobe,7.69
STR_743,Pseudomonas,someone,Positive,Aerobic,5.08
STR_264,Pseudomonas,house,Negative,Anaerobic,4.1
STR_689,Clostridium,none,Positive,Anaerobic,5.76
STR_436,Bacillus,budget,Negative,Aerobic,4.47
STR_649,Streptococcus,commercial,Negative,Facultative Anaerobe,9.85
STR_459,Pseudomonas,treatment,Positive,Aerobic,7.65
STR_187,Lactobacillus,prepare,Negative,Facultative Anaerobe,3.36
STR_997,Staphylococcus,eat,Negative,Anaerobic,8.15
STR_995,Pseudomonas,modern,Negative,Facultative Anaerobe,2.64
STR_908,Pseudomonas,although,Negative,Aerobic,5.51
STR_730,Lactobacillus,soldier,Negative,Microaerophilic,4.5
STR_964,Bacillus,a,Positive,Facultative Anaerobe,2.82
STR_399,Bacillus,report,Negative,Anaerobic,5.43
STR_532,Streptococcus,next,Negative,Anaerobic,1.94
STR_555,Lactobacillus,force,Negative,Microaerophilic,6.76
STR_698,Clostridium,maybe,Negative,Facultative Anaerobe,7.25
STR_743,Clostridium,material,Positive,Aerobic,8.16
STR_960,Lactobacillus,charge,Negative,Aerobic,8.99
STR_127,Streptococcus,everything,Negative,Facultative Anaerobe,7.64
STR_527,Lactobacillus,blood,Positive,Microaerophilic,2.12
STR_471,Staphylococcus,worker,Negative,Anaerobic,7.9
STR_535,Streptococcus,whose,Positive,Anaerobic,3.21
STR_878,Clostridium,now,Positive,Microaerophilic,8.4
STR_911,Lactobacillus,over,Negative,Microaerophilic,2.63
STR_841,Lactobacillus,toward,Negative,Aerobic,6.46
STR_165,Bacillus,feeling,Positive,Anaerobic,1.14
STR_873,Pseudomonas,avoid,Negative,Aerobic,5.18
STR_689,Streptococcus,business,Negative,Anaerobic,0.73
STR_433,Lactobacillus,story,Positive,Aerobic,5.23
STR_313,Clostridium,eight,Negative,Microaerophilic,7.21
STR_812,Staphylococcus,money,Negative,Aerobic,2.97
STR_343,Staphylococcus,country,Positive,Microaerophilic,3.49
STR_789,Clostridium,mission,Negative,Facultative Anaerobe,3.29
STR_677,Clostridium,almost,Negative,Anaerobic,0.62
STR_764,Lactobacillus,study,Positive,Anaerobic,6.77
STR_372,Clostridium,foot,Positive,Microaerophilic,4.48
STR_322,Lactobacillus,laugh,Negative,Microaerophilic,1.38
STR_889,Staphylococcus,daughter,Positive,Microaerophilic,5.56
STR_616,Bacillus,dream,Positive,Anaerobic,2.01
STR_551,Clostridium,writer,Positive,Anaerobic,4.26
STR_247,Streptococcus,consumer,Negative,Aerobic,4.51
STR_267,Pseudomonas,either,Negative,Aerobic,2.43
STR_238,Clostridium,field,Negative,Facultative Anaerobe,8.47
STR_709,Staphylococcus,ahead,Negative,Anaerobic,2.54
STR_435,Staphylococcus,trip,Negative,Facultative Anaerobe,4.06
STR_467,Clostridium,from,Positive,Microaerophilic,9.96
STR_809,Streptococcus,design,Positive,Microaerophilic,6.77
STR_657,Staphylococcus,child,Positive,Anaerobic,4.57
STR_630,Lactobacillus,someone,Negative,Facultative Anaerobe,7.74
STR_822,Clostridium,prepare,Positive,Aerobic,3.73
STR_585,Lactobacillus,newspaper,Positive,Microaerophilic,2.36
STR_753,Streptococcus,nor,Negative,Facultative Anaerobe,1.36
STR_475,Staphylococcus,report,Negative,Facultative Anaerobe,8.45
STR_469,Bacillus,girl,Positive,Aerobic,5.52
STR_357,Pseudomonas,interview,Positive,Facultative Anaerobe,5.43
STR_728,Lactobacillus,new,Negative,Facultative Anaerobe,6.68
STR_344,Bacillus,final,Negative,Anaerobic,2.24
STR_857,Streptococcus,board,Negative,Microaerophilic,1.24
STR_609,Clostridium,at,Negative,Microaerophilic,7.29
STR_844,Bacillus,wife,Negative,Anaerobic,4.95
STR_783,Clostridium,while,Positive,Anaerobic,6.78
STR_883,Streptococcus,physical,Negative,Anaerobic,8.54
STR_405,Staphylococcus,minute,Negative,Anaerobic,9.42
STR_772,Clostridium,reflect,Positive,Aerobic,5.59
STR_676,Clostridium,idea,Positive,Facultative Anaerobe,1.4
STR_847,Clostridium,rock,Negative,Anaerobic,2.9
STR_507,Bacillus,challenge,Positive,Facultative Anaerobe,7.71
STR_790,Streptococcus,dark,Positive,Anaerobic,4.05
STR_250,Bacillus,human,Negative,Facultative Anaerobe,4.75
STR_992,Streptococcus,employee,Negative,Aerobic,9.9
STR_136,Staphylococcus,day,Negative,Microaerophilic,1.41
STR_440,Clostridium,set,Positive,Facultative Anaerobe,1.85
STR_983,Bacillus,share,Positive,Anaerobic,2.76
STR_859,Pseudomonas,majority,Positive,Facultative Anaerobe,1.35
STR_482,Streptococcus,figure,Negative,Anaerobic,9.01
STR_525,Clostridium,create,Negative,Facultative Anaerobe,5.87
STR_288,Streptococcus,fish,Negative,Facultative Anaerobe,5.75
STR_729,Streptococcus,color,Positive,Facultative Anaerobe,1.25
STR_713,Streptococcus,walk,Negative,Microaerophilic,1.95
STR_517,Clostridium,though,Negative,Aerobic,0.95
STR_290,Bacillus,cold,Positive,Facultative Anaerobe,0.99
STR_108,Pseudomonas,modern,Negative,Facultative Anaerobe,4.91
STR_164,Bacillus,fight,Positive,Microaerophilic,1.05
STR_768,Pseudomonas,buy,Negative,Anaerobic,1.3
STR_852,Bacillus,include,Positive,Microaerophilic,6.11
STR_111,Clostridium,instead,Positive,Facultative Anaerobe,5.5
STR_473,Pseudomonas,material,Positive,Aerobic,7.73
STR_890,Bacillus,director,Positive,Anaerobic,1.94
STR_253,Pseudomonas,store,Positive,Microaerophilic,3.58
STR_725,Lactobacillus,score,Negative,Microaerophilic,0.85
STR_662,Staphylococcus,dog,Negative,Aerobic,9.04
STR_943,Bacillus,value,Negative,Anaerobic,1.65
STR_774,Lactobacillus,many,Positive,Microaerophilic,1.48
STR_655,Staphylococcus,four,Negative,Facultative Anaerobe,7.06
STR_407,Bacillus,keep,Positive,Microaerophilic,9.78
STR_476,Staphylococcus,project,Positive,Facultative Anaerobe,9.6
STR_569,Pseudomonas,meeting,Negative,Facultative Anaerobe,3.62
STR_595,Clostridium,score,Positive,Aerobic,3.43
STR_290,Staphylococcus,two,Negative,Facultative Anaerobe,7.41
STR_818,Pseudomonas,factor,Negative,Aerobic,1.76
STR_915,Staphylococcus,crime,Negative,Anaerobic,7.15
STR_742,Streptococcus,here,Negative,Anaerobic,1.65
STR_497,Clostridium,anything,Negative,Anaerobic,8.79
STR_751,Bacillus,first,Positive,Anaerobic,2.63
STR_890,Clostridium,available,Negative,Anaerobic,1.93
STR_884,Staphylococcus,sense,Positive,Anaerobic,2.64
STR_177,Streptococcus,condition,Positive,Facultative Anaerobe,8.74
STR_248,Pseudomonas,ability,Positive,Aerobic,5.21
STR_203,Staphylococcus,benefit,Positive,Facultative Anaerobe,0.6
STR_749,Streptococcus,whether,Negative,Microaerophilic,0.68
STR_301,Staphylococcus,another,Positive,Anaerobic,3.32
STR_999,Clostridium,air,Negative,Aerobic,2.15
STR_248,Streptococcus,PM,Positive,Microaerophilic,4.67
STR_113,Streptococcus,site,Negative,Aerobic,6.29
STR_409,Streptococcus,raise,Negative,Facultative Anaerobe,9.25
STR_974,Staphylococcus,apply,Positive,Microaerophilic,2.9
STR_853,Lactobacillus,authority,Positive,Aerobic,7.25
STR_125,Pseudomonas,either,Positive,Microaerophilic,1.85
STR_136,Bacillus,market,Negative,Anaerobic,4.75
STR_572,Lactobacillus,and,Positive,Anaerobic,7.66
STR_750,Streptococcus,reason,Positive,Facultative Anaerobe,1.53
STR_827,Lactobacillus,sound,Negative,Anaerobic,9.05
STR_977,Bacillus,second,Positive,Facultative Anaerobe,1.3
STR_503,Staphylococcus,open,Negative,Aerobic,0.77
STR_100,Lactobacillus,foot,Positive,Facultative Anaerobe,9.02
STR_596,Lactobacillus,day,Negative,Facultative Anaerobe,4.19
STR_814,Pseudomonas,prevent,Positive,Microaerophilic,5.8
STR_432,Streptococcus,feeling,Positive,Anaerobic,3.61
STR_634,Pseudomonas,civil,Positive,Microaerophilic,2.38
STR_699,Clostridium,born,Positive,Aerobic,8.55
STR_123,Lactobacillus,animal,Positive,Microaerophilic,2.83
STR_707,Clostridium,anything,Positive,Aerobic,1.0
STR_285,Streptococcus,ground,Negative,Microaerophilic,7.07
STR_446,Staphylococcus,represent,Negative,Microaerophilic,1.25
STR_493,Pseudomonas,everybody,Positive,Aerobic,7.58
STR_788,Clostridium,set,Negative,Facultative Anaerobe,9.3
STR_142,Lactobacillus,wish,Negative,Facultative Anaerobe,6.42
STR_136,Lactobacillus,relationship,Negative,Anaerobic,7.24
STR_911,Lactobacillus,detail,Positive,Facultative Anaerobe,2.4
STR_182,Clostridium,value,Negative,Facultative Anaerobe,9.22
STR_616,Streptococcus,say,Positive,Facultative Anaerobe,4.21
STR_284,Streptococcus,fund,Positive,Microaerophilic,4.36
STR_559,Pseudomonas,outside,Positive,Facultative Anaerobe,7.43
STR_136,Streptococcus,difficult,Negative,Microaerophilic,6.38
STR_644,Streptococcus,newspaper,Positive,Microaerophilic,4.45
STR_398,Streptococcus,situation,Positive,Anaerobic,6.21
STR_131,Clostridium,try,Negative,Aerobic,7.58
STR_618,Lactobacillus,visit,Negative,Anaerobic,0.88
STR_309,Lactobacillus,imagine,Positive,Anaerobic,7.08
STR_270,Clostridium,building,Positive,Microaerophilic,5.4
STR_855,Clostridium,ready,Positive,Facultative Anaerobe,8.03
STR_615,Pseudomonas,action,Negative,Microaerophilic,0.84
STR_781,Bacillus,idea,Negative,Anaerobic,9.92
STR_581,Staphylococcus,become,Positive,Microaerophilic,3.78
STR_989,Streptococcus,health,Positive,Anaerobic,4.32
STR_673,Bacillus,difficult,Negative,Anaerobic,2.09
STR_446,Staphylococcus,role,Negative,Aerobic,8.05
STR_300,Bacillus,west,Negative,Aerobic,8.27
STR_614,Staphylococcus,meet,Negative,Microaerophilic,5.43
STR_169,Pseudomonas,quality,Positive,Anaerobic,5.88
STR_600,Pseudomonas,any,Negative,Microaerophilic,5.42
STR_671,Streptococcus,sometimes,Negative,Facultative Anaerobe,5.95
STR_304,Streptococcus,key,Positive,Aerobic,2.17
STR_235,Pseudomonas,after,Positive,Anaerobic,5.65
STR_307,Streptococcus,begin,Negative,Anaerobic,4.74
STR_392,Streptococcus,role,Negative,Facultative Anaerobe,1.67
STR_494,Clostridium,improve,Negative,Aerobic,2.08
STR_695,Bacillus,staff,Negative,Microaerophilic,8.65
STR_623,Pseudomonas,understand,Positive,Microaerophilic,8.89
STR_804,Clostridium,protect,Negative,Microaerophilic,2.42
STR_455,Staphylococcus,fund,Negative,Facultative Anaerobe,7.72
STR_581,Clostridium,institution,Negative,Facultative Anaerobe,6.63
STR_328,Staphylococcus,than,Positive,Aerobic,2.39
STR_972,Lactobacillus,student,Negative,Anaerobic,9.39
STR_202,Pseudomonas,need,Positive,Aerobic,1.18
STR_765,Bacillus,market,Positive,Anaerobic,6.62
STR_369,Bacillus,explain,Positive,Aerobic,1.85
STR_284,Lactobacillus,check,Positive,Facultative Anaerobe,3.43
STR_121,Pseudomonas,environmental,Negative,Aerobic,5.69
STR_603,Bacillus,wind,Negative,Anaerobic,1.39
STR_851,Lactobacillus,management,Positive,Anaerobic,6.06
STR_421,Lactobacillus,financial,Negative,Facultative Anaerobe,5.94
STR_480,Clostridium,body,Negative,Anaerobic,5.44
STR_416,Staphylococcus,set,Negative,Anaerobic,9.52
STR_812,Clostridium,image,Positive,Facultative Anaerobe,8.46
STR_373,Clostridium,see,Positive,Anaerobic,2.54
STR_280,Staphylococcus,account,Positive,Anaerobic,5.01
STR_255,Clostridium,statement,Positive,Anaerobic,7.25
STR_887,Pseudomonas,season,Positive,Microaerophilic,0.7
STR_481,Streptococcus,six,Positive,Facultative Anaerobe,3.68
STR_921,Bacillus,growth,Positive,Anaerobic,5.81
STR_718,Pseudomonas,produce,Positive,Aerobic,1.99
STR_218,Clostridium,study,Negative,Facultative Anaerobe,8.35
STR_524,Streptococcus,then,Positive,Anaerobic,7.39
STR_269,Pseudomonas,I,Positive,Aerobic,8.55
STR_140,Streptococcus,too,Positive,Facultative Anaerobe,2.23
STR_985,Lactobacillus,scene,Negative,Microaerophilic,8.67
STR_714,Staphylococcus,ten,Positive,Facultative Anaerobe,8.12
STR_385,Streptococcus,Congress,Positive,Microaerophilic,9.01
STR_178,Clostridium,give,Negative,Microaerophilic,5.22
STR_927,Pseudomonas,rate,Negative,Facultative Anaerobe,6.55
STR_194,Bacillus,sense,Negative,Facultative Anaerobe,6.52
STR_403,Clostridium,likely,Negative,Facultative Anaerobe,4.08
STR_761,Pseudomonas,campaign,Negative,Aerobic,2.58
STR_785,Streptococcus,will,Positive,Aerobic,1.57
STR_731,Pseudomonas,second,Negative,Facultative Anaerobe,5.26
STR_935,Pseudomonas,book,Negative,Anaerobic,6.4
STR_211,Streptococcus,even,Positive,Microaerophilic,1.23
STR_370,Pseudomonas,firm,Negative,Aerobic,7.24
STR_812,Bacillus,central,Positive,Aerobic,2.46
STR_742,Staphylococcus,project,Positive,Aerobic,5.03
STR_156,Lactobacillus,brother,Negative,Anaerobic,8.35
STR_146,Lactobacillus,decade,Negative,Facultative Anaerobe,2.88
STR_705,Lactobacillus,reflect,Negative,Aerobic,1.06
STR_912,Clostridium,gas,Negative,Anaerobic,7.04
STR_961,Streptococcus,true,Negative,Facultative Anaerobe,6.68
STR_466,Clostridium,deep,Negative,Anaerobic,4.56
STR_808,Staphylococcus,truth,Positive,Anaerobic,7.32
STR_872,Bacillus,society,Negative,Anaerobic,9.78
STR_493,Staphylococcus,letter,Positive,Microaerophilic,1.16
STR_998,Staphylococcus,on,Negative,Anaerobic,2.54
STR_309,Lactobacillus,analysis,Positive,Facultative Anaerobe,7.56
STR_713,Pseudomonas,pass,Negative,Facultative Anaerobe,1.99
STR_940,Staphylococcus,Congress,Positive,Anaerobic,5.35
STR_354,Clostridium,sure,Negative,Microaerophilic,2.58
