strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_954,Bacillus,trouble,Negative,Microaerophilic,9.37
STR_110,Clostridium,day,Positive,Facultative Anaerobe,8.68
STR_128,Bacillus,spend,Negative,Facultative Anaerobe,8.19
STR_945,Lactobacillus,prepare,Negative,Microaerophilic,9.28
STR_223,Lactobacillus,forward,Negative,Anaerobic,7.98
STR_668,Staphylococcus,then,Positive,Facultative Anaerobe,9.37
STR_255,Clostridium,add,Positive,Aerobic,4.36
STR_812,Pseudomonas,himself,Negative,Anaerobic,0.85
STR_229,Lactobacillus,behavior,Negative,Facultative Anaerobe,6.56
STR_648,Pseudomonas,simply,Positive,Microaerophilic,0.76
STR_871,Streptococcus,media,Positive,Aerobic,9.32
STR_756,Bacillus,director,Positive,Microaerophilic,0.8
STR_147,Lactobacillus,field,Positive,Facultative Anaerobe,6.67
STR_138,Pseudomonas,ahead,Negative,Aerobic,2.39
STR_367,Bacillus,score,Negative,Microaerophilic,7.32
STR_559,Bacillus,television,Positive,Anaerobic,1.72
STR_270,Lactobacillus,important,Negative,Microaerophilic,9.56
STR_150,Lactobacillus,town,Negative,Facultative Anaerobe,4.11
STR_510,Lactobacillus,learn,Negative,Anaerobic,4.85
STR_376,Streptococcus,can,Negative,Facultative Anaerobe,7.75
STR_985,Lactobacillus,again,Negative,Facultative Anaerobe,5.03
STR_497,Bacillus,hear,Negative,Facultative Anaerobe,2.04
STR_266,Clostridium,will,Negative,Anaerobic,1.93
STR_481,Staphylococcus,spring,Negative,Microaerophilic,7.25
STR_473,Streptococcus,identify,Positive,Aerobic,8.12
STR_317,Lactobacillus,make,Positive,Aerobic,6.75
STR_860,Clostridium,sit,Negative,Aerobic,6.31
STR_269,Streptococcus,drive,Positive,Microaerophilic,4.37
STR_787,Pseudomonas,perform,Negative,Microaerophilic,2.18
STR_417,Lactobacillus,stand,Positive,Microaerophilic,9.91
STR_165,Lactobacillus,effort,Negative,Aerobic,7.4
STR_576,Lactobacillus,allow,Negative,Microaerophilic,6.4
STR_662,Pseudomonas,but,Positive,Aerobic,3.07
STR_598,Staphylococcus,could,Positive,Aerobic,2.89
STR_372,Streptococcus,herself,Positive,Anaerobic,8.77
STR_834,Pseudomonas,official,Negative,Facultative Anaerobe,4.54
STR_382,Pseudomonas,also,Positive,Aerobic,1.94
