strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_639,Bacillus,perform,Negative,Anaerobic,1.17
STR_339,Streptococcus,soon,Positive,Anaerobic,2.89
STR_885,Clostridium,wrong,Positive,Anaerobic,6.36
STR_444,Clostridium,get,Negative,Anaerobic,2.88
STR_793,Clostridium,office,Negative,Anaerobic,0.98
STR_545,Pseudomonas,walk,Positive,Microaerophilic,9.77
STR_365,Staphylococcus,must,Positive,Anaerobic,9.22
STR_226,Streptococcus,effect,Negative,Aerobic,0.81
STR_122,Clostridium,past,Positive,Anaerobic,2.54
STR_780,Pseudomonas,nice,Positive,Microaerophilic,6.99
STR_669,Lactobacillus,approach,Positive,Anaerobic,0.78
STR_631,Streptococcus,although,Positive,Aerobic,3.39
STR_431,Staphylococcus,price,Negative,Facultative Anaerobe,1.68
STR_551,Bacillus,agency,Negative,Aerobic,2.55
STR_213,Staphylococcus,eight,Positive,Aerobic,2.48
STR_683,Pseudomonas,avoid,Negative,Anaerobic,6.03
STR_844,Bacillus,enjoy,Positive,Anaerobic,6.85
STR_471,Streptococcus,treat,Positive,Microaerophilic,7.71
STR_554,Clostridium,tax,Positive,Anaerobic,4.54
STR_393,Pseudomonas,head,Negative,Facultative Anaerobe,5.27
STR_829,Pseudomonas,first,Positive,Microaerophilic,2.58
STR_885,Clostridium,card,Negative,Facultative Anaerobe,8.31
STR_849,Pseudomonas,one,Positive,Facultative Anaerobe,6.81
STR_780,Streptococcus,pattern,Positive,Anaerobic,9.56
STR_363,Lactobacillus,even,Positive,Aerobic,2.07
STR_763,Staphylococcus,picture,Positive,Aerobic,5.84
STR_301,Bacillus,concern,Positive,Microaerophilic,3.06
STR_425,Bacillus,put,Negative,Aerobic,7.22
STR_545,Lactobacillus,recently,Negative,Facultative Anaerobe,3.74
STR_170,Pseudomonas,growth,Positive,Facultative Anaerobe,4.94
STR_745,Streptococcus,stop,Positive,Facultative Anaerobe,9.46
STR_131,Bacillus,this,Positive,Aerobic,5.43
STR_887,Bacillus,play,Negative,Aerobic,5.31
STR_197,Staphylococcus,gas,Positive,Anaerobic,7.09
STR_401,Pseudomonas,local,Positive,Anaerobic,7.44
STR_616,Clostridium,born,Positive,Anaerobic,5.37
STR_844,Bacillus,among,Positive,Microaerophilic,8.5
STR_893,Lactobacillus,risk,Positive,Microaerophilic,5.42
STR_916,Lactobacillus,skill,Positive,Microaerophilic,3.33
STR_499,Pseudomonas,little,Negative,Anaerobic,5.57
STR_225,Staphylococcus,similar,Positive,Aerobic,7.05
STR_750,Pseudomonas,drop,Positive,Microaerophilic,4.73
STR_275,Staphylococcus,keep,Negative,Microaerophilic,2.42
STR_718,Pseudomonas,professional,Positive,Anaerobic,7.97
STR_585,Staphylococcus,discover,Positive,Facultative Anaerobe,2.0
STR_446,Staphylococcus,two,Positive,Aerobic,7.92
STR_284,Pseudomonas,box,Negative,Aerobic,8.3
STR_122,Staphylococcus,report,Negative,Anaerobic,6.81
STR_234,Clostridium,affect,Negative,Anaerobic,2.75
STR_156,Clostridium,name,Positive,Facultative Anaerobe,3.0
STR_358,Pseudomonas,believe,Negative,Facultative Anaerobe,6.19
STR_663,Streptococcus,religious,Positive,Anaerobic,7.48
STR_510,Lactobacillus,choose,Negative,Facultative Anaerobe,7.94
STR_702,Lactobacillus,keep,Positive,Facultative Anaerobe,1.76
STR_321,Bacillus,air,Positive,Facultative Anaerobe,1.01
STR_921,Staphylococcus,like,Negative,Aerobic,4.3
STR_528,Lactobacillus,thousand,Positive,Aerobic,5.2
STR_988,Lactobacillus,tend,Negative,Facultative Anaerobe,1.57
STR_359,Clostridium,game,Positive,Microaerophilic,0.75
STR_398,Staphylococcus,customer,Positive,Facultative Anaerobe,4.64
STR_432,Bacillus,country,Positive,Anaerobic,4.46
STR_208,Pseudomonas,probably,Negative,Aerobic,1.76
STR_324,Clostridium,believe,Positive,Microaerophilic,1.55
STR_234,Pseudomonas,both,Negative,Anaerobic,4.67
STR_564,Staphylococcus,small,Negative,Microaerophilic,6.87
STR_865,Staphylococcus,second,Negative,Aerobic,2.2
STR_137,Clostridium,vote,Positive,Facultative Anaerobe,9.25
STR_611,Pseudomonas,tough,Positive,Aerobic,6.18
STR_837,Lactobacillus,pretty,Negative,Aerobic,4.46
STR_409,Pseudomonas,result,Positive,Facultative Anaerobe,5.8
STR_540,Bacillus,none,Negative,Aerobic,0.82
STR_710,Bacillus,attack,Negative,Anaerobic,0.79
STR_550,Lactobacillus,black,Positive,Aerobic,0.82
STR_839,Streptococcus,spring,Positive,Aerobic,5.6
STR_316,Streptococcus,hundred,Positive,Facultative Anaerobe,1.92
STR_926,Bacillus,begin,Positive,Anaerobic,7.33
STR_821,Streptococcus,way,Positive,Aerobic,9.15
STR_822,Clostridium,seven,Positive,Facultative Anaerobe,9.12
STR_861,Bacillus,beat,Positive,Aerobic,7.76
STR_875,Bacillus,several,Positive,Facultative Anaerobe,8.36
STR_993,Streptococcus,small,Positive,Anaerobic,6.46
STR_500,Bacillus,standard,Negative,Aerobic,1.41
STR_333,Bacillus,table,Positive,Aerobic,4.02
STR_694,Bacillus,situation,Positive,Aerobic,9.24
STR_387,Clostridium,important,Negative,Microaerophilic,7.35
STR_474,Bacillus,true,Negative,Anaerobic,8.68
STR_444,Pseudomonas,contain,Positive,Microaerophilic,2.83
STR_620,Streptococcus,practice,Positive,Microaerophilic,5.62
STR_468,Bacillus,down,Negative,Aerobic,5.5
STR_900,Staphylococcus,in,Positive,Aerobic,2.23
STR_573,Lactobacillus,central,Negative,Microaerophilic,2.21
STR_667,Bacillus,yourself,Positive,Microaerophilic,5.13
STR_652,Pseudomonas,Mr,Negative,Anaerobic,1.05
STR_255,Bacillus,audience,Negative,Facultative Anaerobe,0.7
STR_572,Staphylococcus,participant,Negative,Anaerobic,1.01
STR_642,Clostridium,accept,Negative,Anaerobic,4.12
STR_267,Pseudomonas,campaign,Negative,Facultative Anaerobe,8.77
STR_567,Streptococcus,choose,Positive,Facultative Anaerobe,9.27
STR_270,Streptococcus,perhaps,Positive,Facultative Anaerobe,8.27
STR_910,Staphylococcus,federal,Negative,Anaerobic,7.2
STR_641,Lactobacillus,economic,Positive,Aerobic,3.2
STR_926,Pseudomonas,order,Negative,Microaerophilic,5.43
STR_208,Lactobacillus,ok,Positive,Facultative Anaerobe,8.26
STR_175,Streptococcus,forget,Positive,Aerobic,0.86
STR_783,Clostridium,key,Positive,Aerobic,8.7
STR_390,Staphylococcus,check,Positive,Microaerophilic,1.08
STR_333,Lactobacillus,kid,Positive,Aerobic,7.46
STR_445,Lactobacillus,teacher,Positive,Aerobic,4.19
STR_662,Staphylococcus,admit,Negative,Facultative Anaerobe,5.42
STR_475,Clostridium,professor,Positive,Facultative Anaerobe,9.15
STR_748,Staphylococcus,executive,Positive,Aerobic,3.01
STR_283,Staphylococcus,hundred,Negative,Microaerophilic,4.53
STR_173,Clostridium,listen,Negative,Facultative Anaerobe,3.6
