strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_235,Streptococcus,marriage,Negative,Microaerophilic,1.47
STR_456,Staphylococcus,pick,Positive,Anaerobic,5.86
STR_384,Pseudomonas,go,Positive,Microaerophilic,7.13
STR_335,Staphylococcus,tough,Negative,Microaerophilic,1.7
STR_991,Bacillus,study,Positive,Microaerophilic,3.18
STR_480,Clostridium,war,Negative,Anaerobic,5.15
STR_191,Lactobacillus,strong,Positive,Facultative Anaerobe,1.82
STR_907,Pseudomonas,sound,Negative,Aerobic,7.83
STR_483,Lactobacillus,test,Positive,Aerobic,2.32
STR_135,Clostridium,benefit,Negative,Facultative Anaerobe,8.66
STR_958,Pseudomonas,peace,Negative,Anaerobic,1.89
STR_656,Bacillus,though,Negative,Microaerophilic,1.84
STR_839,Lactobacillus,senior,Positive,Facultative Anaerobe,1.79
STR_556,Staphylococcus,story,Positive,Anaerobic,5.87
STR_360,Staphylococcus,contain,Positive,Anaerobic,1.25
STR_878,Bacillus,cup,Negative,Anaerobic,5.61
STR_513,Lactobacillus,bar,Negative,Microaerophilic,5.36
STR_196,Bacillus,man,Positive,Aerobic,5.27
STR_962,Staphylococcus,for,Positive,Aerobic,3.93
STR_954,Clostridium,thought,Negative,Anaerobic,8.43
STR_659,Streptococcus,let,Positive,Microaerophilic,1.58
STR_585,Staphylococcus,pressure,Negative,Aerobic,0.78
STR_647,Clostridium,follow,Positive,Microaerophilic,7.7
STR_925,Streptococcus,movie,Positive,Microaerophilic,4.43
STR_756,Streptococcus,their,Positive,Anaerobic,4.19
STR_441,Streptococcus,these,Negative,Microaerophilic,5.34
STR_773,Bacillus,positive,Negative,Anaerobic,5.06
STR_279,Clostridium,choose,Positive,Anaerobic,6.75
STR_542,Clostridium,beat,Negative,Anaerobic,1.9
STR_529,Pseudomonas,fly,Negative,Aerobic,3.36
STR_883,Lactobacillus,range,Negative,Facultative Anaerobe,6.93
STR_595,Clostridium,left,Positive,Anaerobic,8.46
STR_720,Clostridium,source,Negative,Anaerobic,0.7
STR_830,Staphylococcus,skin,Positive,Anaerobic,8.24
STR_553,Staphylococcus,single,Positive,Aerobic,2.64
STR_407,Clostridium,drive,Positive,Aerobic,9.49
STR_935,Pseudomonas,stay,Negative,Anaerobic,2.29
STR_100,Bacillus,experience,Positive,Aerobic,5.4
STR_174,Lactobacillus,watch,Negative,Aerobic,2.9
STR_326,Pseudomonas,road,Negative,Anaerobic,4.52
STR_802,Lactobacillus,begin,Negative,Microaerophilic,7.06
STR_341,Bacillus,line,Positive,Aerobic,6.16
STR_280,Bacillus,despite,Negative,Anaerobic,9.07
STR_585,Lactobacillus,fish,Negative,Anaerobic,8.94
STR_877,Streptococcus,same,Negative,Facultative Anaerobe,6.6
STR_701,Clostridium,nothing,Negative,Anaerobic,9.36
STR_342,Staphylococcus,yeah,Positive,Anaerobic,3.52
STR_308,Staphylococcus,build,Positive,Anaerobic,5.97
STR_254,Pseudomonas,image,Positive,Aerobic,6.96
STR_918,Lactobacillus,treatment,Negative,Aerobic,1.94
STR_658,Clostridium,point,Positive,Aerobic,5.74
STR_754,Lactobacillus,religious,Negative,Microaerophilic,8.85
STR_270,Streptococcus,hope,Positive,Aerobic,2.22
STR_147,Staphylococcus,group,Negative,Anaerobic,5.55
STR_688,Pseudomonas,never,Positive,Aerobic,3.87
STR_946,Clostridium,when,Positive,Microaerophilic,2.3
STR_489,Pseudomonas,short,Positive,Facultative Anaerobe,1.06
STR_211,Clostridium,mention,Positive,Microaerophilic,4.69
STR_540,Lactobacillus,in,Positive,Facultative Anaerobe,5.98
STR_825,Bacillus,billion,Negative,Anaerobic,5.34
STR_124,Clostridium,help,Negative,Facultative Anaerobe,5.83
STR_572,Lactobacillus,free,Positive,Facultative Anaerobe,7.62
STR_258,Clostridium,trade,Negative,Facultative Anaerobe,2.81
STR_833,Clostridium,impact,Positive,Aerobic,1.65
STR_336,Staphylococcus,be,Negative,Microaerophilic,0.8
STR_437,Clostridium,husband,Positive,Anaerobic,3.74
STR_997,Staphylococcus,possible,Negative,Anaerobic,2.74
STR_429,Clostridium,loss,Positive,Microaerophilic,4.92
STR_585,Staphylococcus,someone,Positive,Aerobic,3.76
STR_245,Lactobacillus,lawyer,Positive,Facultative Anaerobe,7.74
STR_343,Streptococcus,next,Negative,Anaerobic,4.84
STR_160,Bacillus,news,Positive,Facultative Anaerobe,3.68
STR_127,Bacillus,even,Negative,Anaerobic,2.83
STR_469,Clostridium,herself,Negative,Anaerobic,4.71
STR_265,Clostridium,light,Negative,Microaerophilic,9.13
STR_566,Bacillus,data,Negative,Anaerobic,1.2
STR_856,Pseudomonas,all,Positive,Facultative Anaerobe,8.91
STR_788,Pseudomonas,television,Negative,Aerobic,2.17
STR_681,Streptococcus,painting,Negative,Aerobic,0.8
STR_804,Bacillus,save,Negative,Aerobic,6.87
STR_546,Clostridium,my,Positive,Anaerobic,1.57
STR_742,Bacillus,able,Negative,Aerobic,2.47
STR_481,Pseudomonas,almost,Positive,Anaerobic,8.96
STR_666,Staphylococcus,site,Positive,Aerobic,5.88
STR_213,Bacillus,fish,Positive,Anaerobic,7.0
STR_913,Streptococcus,during,Negative,Facultative Anaerobe,4.63
STR_407,Pseudomonas,until,Positive,Anaerobic,9.77
STR_624,Streptococcus,either,Positive,Microaerophilic,5.55
STR_855,Lactobacillus,support,Negative,Aerobic,5.28
STR_497,Lactobacillus,spring,Negative,Aerobic,5.38
STR_983,Lactobacillus,there,Positive,Anaerobic,8.46
STR_987,Lactobacillus,radio,Positive,Anaerobic,6.93
STR_871,Clostridium,where,Negative,Facultative Anaerobe,2.83
STR_468,Lactobacillus,not,Negative,Anaerobic,5.21
STR_163,Clostridium,particularly,Positive,Aerobic,8.21
STR_440,Pseudomonas,arm,Negative,Microaerophilic,4.68
STR_705,Lactobacillus,pick,Positive,Microaerophilic,1.47
STR_137,Streptococcus,continue,Negative,Facultative Anaerobe,1.83
STR_593,Clostridium,trip,Positive,Facultative Anaerobe,4.37
STR_318,Staphylococcus,above,Negative,Aerobic,6.77
STR_491,Bacillus,quality,Positive,Microaerophilic,2.71
STR_213,Streptococcus,future,Negative,Aerobic,5.6
STR_372,Clostridium,we,Positive,Anaerobic,9.39
STR_573,Pseudomonas,great,Negative,Facultative Anaerobe,7.8
STR_704,Bacillus,professor,Positive,Microaerophilic,0.97
STR_104,Lactobacillus,real,Negative,Aerobic,4.19
STR_390,Streptococcus,person,Negative,Anaerobic,5.42
STR_709,Bacillus,machine,Positive,Facultative Anaerobe,5.96
STR_666,Staphylococcus,might,Positive,Facultative Anaerobe,1.46
STR_962,Bacillus,meeting,Positive,Microaerophilic,1.6
STR_398,Bacillus,knowledge,Negative,Facultative Anaerobe,9.61
STR_529,Staphylococcus,population,Negative,Anaerobic,8.37
STR_582,Staphylococcus,today,Positive,Microaerophilic,4.76
STR_697,Bacillus,character,Positive,Anaerobic,9.43
STR_191,Staphylococcus,situation,Negative,Anaerobic,9.16
STR_649,Clostridium,big,Positive,Microaerophilic,1.15
STR_968,Clostridium,service,Positive,Aerobic,4.45
STR_511,Staphylococcus,country,Positive,Anaerobic,6.1
STR_696,Staphylococcus,smile,Positive,Facultative Anaerobe,9.85
STR_668,Bacillus,nice,Negative,Anaerobic,7.98
STR_511,Streptococcus,practice,Positive,Anaerobic,9.07
STR_121,Lactobacillus,game,Negative,Facultative Anaerobe,8.85
STR_715,Staphylococcus,game,Positive,Facultative Anaerobe,0.52
STR_621,Lactobacillus,positive,Positive,Aerobic,9.15
STR_977,Pseudomonas,to,Positive,Anaerobic,9.46
STR_533,Lactobacillus,a,Positive,Anaerobic,4.7
STR_453,Streptococcus,most,Positive,Microaerophilic,9.13
STR_823,Clostridium,day,Negative,Anaerobic,7.31
STR_340,Staphylococcus,act,Negative,Facultative Anaerobe,3.02
STR_286,Pseudomonas,difference,Positive,Aerobic,7.42
STR_807,Lactobacillus,position,Negative,Microaerophilic,5.95
STR_481,Bacillus,score,Negative,Microaerophilic,6.9
STR_469,Streptococcus,treat,Positive,Microaerophilic,8.52
STR_237,Pseudomonas,in,Negative,Aerobic,4.34
STR_881,Pseudomonas,lawyer,Positive,Microaerophilic,6.32
STR_958,Staphylococcus,various,Positive,Facultative Anaerobe,2.86
STR_123,Clostridium,young,Positive,Anaerobic,1.24
STR_587,Bacillus,town,Positive,Aerobic,9.36
STR_865,Lactobacillus,religious,Positive,Microaerophilic,1.67
STR_502,Staphylococcus,view,Positive,Anaerobic,7.01
STR_948,Clostridium,front,Positive,Microaerophilic,6.99
STR_168,Staphylococcus,world,Negative,Microaerophilic,9.89
STR_529,Lactobacillus,else,Positive,Microaerophilic,6.03
STR_430,Lactobacillus,challenge,Negative,Facultative Anaerobe,7.18
STR_436,Staphylococcus,stage,Negative,Aerobic,9.36
STR_621,Bacillus,history,Positive,Facultative Anaerobe,4.13
STR_881,Bacillus,drug,Negative,Facultative Anaerobe,3.0
STR_386,Streptococcus,bring,Positive,Facultative Anaerobe,7.11
STR_449,Streptococcus,huge,Positive,Anaerobic,9.89
STR_158,Clostridium,discuss,Positive,Microaerophilic,3.7
STR_479,Pseudomonas,pass,Positive,Anaerobic,7.84
STR_941,Clostridium,marriage,Negative,Microaerophilic,4.83
STR_722,Lactobacillus,sell,Positive,Facultative Anaerobe,2.29
STR_120,Clostridium,conference,Negative,Microaerophilic,4.9
STR_476,Pseudomonas,seek,Positive,Anaerobic,6.83
STR_206,Streptococcus,still,Positive,Anaerobic,7.55
STR_254,Bacillus,thousand,Positive,Microaerophilic,6.44
STR_673,Staphylococcus,religious,Negative,Aerobic,6.87
STR_944,Streptococcus,woman,Positive,Anaerobic,9.61
STR_168,Streptococcus,pressure,Negative,Aerobic,9.25
STR_718,Pseudomonas,outside,Negative,Facultative Anaerobe,3.05
STR_762,Lactobacillus,win,Positive,Anaerobic,3.55
STR_599,Staphylococcus,pull,Negative,Microaerophilic,4.85
STR_789,Clostridium,share,Positive,Facultative Anaerobe,2.63
STR_496,Lactobacillus,natural,Negative,Anaerobic,3.35
STR_687,Pseudomonas,share,Positive,Anaerobic,3.87
STR_984,Staphylococcus,account,Positive,Anaerobic,6.11
STR_181,Streptococcus,movement,Positive,Aerobic,1.53
STR_494,Bacillus,song,Negative,Microaerophilic,9.21
STR_671,Staphylococcus,pay,Positive,Facultative Anaerobe,4.85
STR_474,Clostridium,hand,Positive,Aerobic,4.08
STR_238,Lactobacillus,wide,Positive,Aerobic,8.53
STR_201,Streptococcus,purpose,Positive,Microaerophilic,3.95
STR_831,Lactobacillus,rather,Negative,Aerobic,2.21
STR_265,Clostridium,government,Positive,Facultative Anaerobe,6.85
STR_815,Staphylococcus,call,Positive,Aerobic,8.85
STR_853,Clostridium,rule,Negative,Microaerophilic,3.22
STR_884,Staphylococcus,whatever,Negative,Aerobic,6.99
STR_492,Lactobacillus,yard,Negative,Anaerobic,2.59
STR_489,Clostridium,development,Negative,Anaerobic,1.95
STR_546,Staphylococcus,maybe,Positive,Facultative Anaerobe,1.23
STR_298,Pseudomonas,let,Positive,Microaerophilic,0.83
STR_308,Clostridium,probably,Negative,Anaerobic,1.12
STR_411,Lactobacillus,before,Positive,Aerobic,3.33
STR_351,Staphylococcus,discussion,Negative,Aerobic,5.54
STR_784,Pseudomonas,peace,Positive,Anaerobic,1.03
STR_207,Pseudomonas,last,Negative,Anaerobic,1.47
STR_654,Lactobacillus,manager,Positive,Anaerobic,4.41
STR_796,Lactobacillus,something,Positive,Microaerophilic,0.52
STR_676,Staphylococcus,discuss,Negative,Microaerophilic,6.79
STR_628,Pseudomonas,five,Positive,Facultative Anaerobe,5.95
STR_393,Lactobacillus,no,Negative,Microaerophilic,6.27
STR_602,Bacillus,girl,Positive,Facultative Anaerobe,4.54
STR_758,Bacillus,support,Positive,Aerobic,1.8
STR_774,Pseudomonas,us,Negative,Anaerobic,4.55
STR_190,Lactobacillus,still,Positive,Microaerophilic,8.73
STR_107,Pseudomonas,evidence,Positive,Aerobic,2.55
STR_922,Lactobacillus,mother,Negative,Facultative Anaerobe,5.54
STR_696,Bacillus,reality,Negative,Facultative Anaerobe,8.36
STR_235,Pseudomonas,civil,Positive,Anaerobic,2.46
STR_851,Lactobacillus,Mrs,Negative,Aerobic,6.64
STR_916,Clostridium,difference,Negative,Facultative Anaerobe,6.05
STR_336,Pseudomonas,song,Negative,Aerobic,3.71
STR_518,Streptococcus,water,Negative,Anaerobic,7.13
STR_870,Lactobacillus,gas,Positive,Aerobic,0.99
STR_350,Staphylococcus,according,Positive,Aerobic,8.07
STR_301,Pseudomonas,live,Negative,Anaerobic,9.82
STR_746,Pseudomonas,population,Positive,Aerobic,5.41
STR_846,Pseudomonas,six,Negative,Facultative Anaerobe,4.36
STR_483,Clostridium,away,Negative,Microaerophilic,9.92
STR_886,Bacillus,message,Negative,Aerobic,8.32
STR_600,Lactobacillus,develop,Negative,Microaerophilic,9.02
STR_433,Streptococcus,add,Negative,Anaerobic,2.27
STR_592,Streptococcus,here,Positive,Facultative Anaerobe,3.24
STR_527,Staphylococcus,moment,Negative,Facultative Anaerobe,4.56
STR_921,Staphylococcus,surface,Positive,Anaerobic,7.91
STR_803,Pseudomonas,oil,Positive,Microaerophilic,3.01
STR_857,Streptococcus,poor,Negative,Facultative Anaerobe,4.05
STR_436,Pseudomonas,so,Negative,Microaerophilic,6.27
STR_506,Pseudomonas,seek,Positive,Facultative Anaerobe,7.04
STR_996,Bacillus,music,Positive,Microaerophilic,9.59
STR_738,Staphylococcus,business,Positive,Microaerophilic,9.89
STR_225,Lactobacillus,national,Positive,Microaerophilic,5.37
STR_426,Lactobacillus,arrive,Positive,Microaerophilic,9.92
STR_847,Staphylococcus,suddenly,Positive,Microaerophilic,7.5
STR_902,Clostridium,design,Negative,Anaerobic,4.26
STR_984,Pseudomonas,candidate,Positive,Aerobic,8.44
STR_610,Clostridium,require,Negative,Anaerobic,4.17
STR_547,Bacillus,technology,Positive,Microaerophilic,3.12
STR_945,Pseudomonas,without,Negative,Microaerophilic,4.9
STR_213,Lactobacillus,plan,Negative,Microaerophilic,8.13
STR_790,Streptococcus,plant,Negative,Microaerophilic,0.85
STR_537,Staphylococcus,charge,Negative,Anaerobic,8.53
STR_769,Pseudomonas,rule,Positive,Anaerobic,7.44
STR_489,Bacillus,relationship,Negative,Aerobic,9.04
STR_258,Bacillus,marriage,Positive,Facultative Anaerobe,9.53
STR_718,Staphylococcus,keep,Negative,Facultative Anaerobe,1.1
STR_928,Clostridium,conference,Negative,Anaerobic,2.58
STR_828,Staphylococcus,tell,Positive,Aerobic,9.67
STR_350,Clostridium,cut,Positive,Facultative Anaerobe,6.16
STR_188,Streptococcus,mission,Positive,Aerobic,6.15
STR_110,Streptococcus,offer,Negative,Facultative Anaerobe,9.43
STR_291,Pseudomonas,five,Negative,Facultative Anaerobe,8.75
STR_917,Staphylococcus,can,Negative,Microaerophilic,1.2
STR_858,Lactobacillus,very,Negative,Aerobic,5.42
STR_340,Lactobacillus,toward,Positive,Aerobic,5.32
STR_924,Streptococcus,catch,Negative,Aerobic,1.48
STR_523,Bacillus,business,Negative,Facultative Anaerobe,5.3
STR_884,Lactobacillus,bar,Negative,Microaerophilic,6.43
STR_291,Clostridium,sing,Negative,Facultative Anaerobe,9.03
STR_935,Staphylococcus,sense,Positive,Aerobic,6.13
STR_979,Lactobacillus,local,Negative,Facultative Anaerobe,6.76
STR_227,Bacillus,clear,Positive,Aerobic,5.58
STR_521,Bacillus,scientist,Negative,Facultative Anaerobe,4.7
STR_298,Lactobacillus,score,Negative,Aerobic,6.89
STR_449,Clostridium,life,Positive,Facultative Anaerobe,9.95
STR_357,Pseudomonas,land,Negative,Microaerophilic,4.82
STR_843,Bacillus,season,Negative,Microaerophilic,1.62
STR_790,Lactobacillus,entire,Negative,Aerobic,3.36
STR_634,Streptococcus,player,Positive,Microaerophilic,7.03
STR_257,Staphylococcus,ten,Positive,Anaerobic,4.98
STR_557,Lactobacillus,cup,Negative,Microaerophilic,4.52
STR_400,Pseudomonas,agency,Positive,Facultative Anaerobe,7.65
STR_582,Clostridium,contain,Positive,Anaerobic,5.19
STR_252,Lactobacillus,campaign,Positive,Facultative Anaerobe,7.06
STR_853,Lactobacillus,realize,Positive,Aerobic,7.45
STR_790,Clostridium,address,Positive,Microaerophilic,6.76
STR_376,Streptococcus,civil,Negative,Facultative Anaerobe,4.29
STR_697,Clostridium,find,Positive,Facultative Anaerobe,2.22
STR_788,Bacillus,treat,Positive,Anaerobic,6.79
STR_237,Clostridium,no,Negative,Microaerophilic,6.16
STR_626,Pseudomonas,idea,Negative,Aerobic,4.76
STR_854,Staphylococcus,season,Negative,Aerobic,8.72
STR_704,Bacillus,be,Positive,Anaerobic,4.01
STR_468,Streptococcus,mother,Positive,Facultative Anaerobe,6.91
STR_964,Clostridium,Mrs,Negative,Anaerobic,3.03
STR_408,Streptococcus,court,Positive,Anaerobic,4.91
STR_393,Clostridium,moment,Negative,Aerobic,2.69
STR_723,Staphylococcus,red,Positive,Aerobic,0.62
STR_261,Staphylococcus,usually,Negative,Anaerobic,7.04
STR_913,Streptococcus,marriage,Negative,Anaerobic,4.26
STR_207,Lactobacillus,full,Positive,Facultative Anaerobe,3.58
STR_434,Bacillus,certain,Positive,Aerobic,5.93
STR_744,Streptococcus,dark,Negative,Aerobic,1.99
STR_490,Lactobacillus,far,Negative,Facultative Anaerobe,6.1
STR_689,Bacillus,exist,Positive,Aerobic,5.54
STR_972,Lactobacillus,throw,Negative,Aerobic,2.0
STR_336,Pseudomonas,bar,Positive,Anaerobic,9.48
STR_798,Pseudomonas,risk,Negative,Microaerophilic,5.87
STR_606,Bacillus,pick,Positive,Facultative Anaerobe,5.19
STR_591,Bacillus,organization,Positive,Aerobic,2.41
STR_634,Streptococcus,detail,Positive,Microaerophilic,8.39
STR_362,Lactobacillus,stock,Negative,Facultative Anaerobe,9.89
STR_586,Pseudomonas,hour,Positive,Microaerophilic,1.98
STR_392,Streptococcus,certainly,Positive,Facultative Anaerobe,4.07
STR_198,Lactobacillus,next,Positive,Aerobic,1.81
STR_985,Clostridium,always,Positive,Aerobic,1.31
STR_127,Bacillus,matter,Positive,Aerobic,5.44
STR_872,Clostridium,factor,Positive,Facultative Anaerobe,4.72
STR_178,Streptococcus,control,Positive,Facultative Anaerobe,2.59
STR_182,Bacillus,everyone,Positive,Aerobic,9.88
STR_938,Lactobacillus,morning,Positive,Microaerophilic,4.82
STR_777,Clostridium,kid,Negative,Aerobic,9.24
STR_949,Streptococcus,once,Negative,Facultative Anaerobe,8.42
STR_635,Bacillus,item,Positive,Anaerobic,3.81
STR_835,Bacillus,official,Positive,Anaerobic,5.42
STR_282,Streptococcus,than,Negative,Facultative Anaerobe,2.15
STR_352,Pseudomonas,road,Negative,Microaerophilic,3.18
STR_501,Clostridium,born,Negative,Microaerophilic,8.65
STR_907,Streptococcus,usually,Positive,Anaerobic,9.08
STR_155,Staphylococcus,popular,Positive,Facultative Anaerobe,6.49
STR_992,Lactobacillus,it,Negative,Facultative Anaerobe,4.16
STR_941,Staphylococcus,affect,Positive,Facultative Anaerobe,7.22
STR_864,Bacillus,without,Negative,Aerobic,2.77
STR_750,Lactobacillus,player,Positive,Facultative Anaerobe,2.37
STR_771,Staphylococcus,could,Negative,Anaerobic,2.95
STR_153,Lactobacillus,choice,Negative,Facultative Anaerobe,6.09
STR_583,Streptococcus,song,Negative,Aerobic,9.15
STR_444,Lactobacillus,democratic,Negative,Anaerobic,4.69
STR_227,Bacillus,sister,Negative,Microaerophilic,8.86
STR_351,Pseudomonas,food,Positive,Anaerobic,5.17
STR_970,Pseudomonas,music,Negative,Anaerobic,9.02
STR_940,Pseudomonas,ball,Positive,Microaerophilic,8.1
STR_553,Clostridium,area,Positive,Microaerophilic,6.05
STR_408,Lactobacillus,modern,Negative,Aerobic,4.26
STR_537,Bacillus,hit,Positive,Aerobic,3.82
STR_427,Clostridium,rock,Negative,Microaerophilic,5.54
STR_322,Pseudomonas,writer,Negative,Facultative Anaerobe,4.2
STR_816,Streptococcus,room,Positive,Facultative Anaerobe,4.72
STR_175,Staphylococcus,issue,Negative,Aerobic,1.44
STR_471,Clostridium,well,Positive,Microaerophilic,1.86
STR_648,Clostridium,free,Negative,Aerobic,4.59
STR_399,Lactobacillus,yes,Negative,Facultative Anaerobe,8.98
STR_239,Lactobacillus,understand,Positive,Anaerobic,8.8
STR_970,Clostridium,economic,Negative,Facultative Anaerobe,2.19
STR_342,Lactobacillus,local,Negative,Microaerophilic,4.5
STR_626,Staphylococcus,building,Positive,Anaerobic,8.92
STR_513,Staphylococcus,claim,Negative,Microaerophilic,6.72
STR_571,Lactobacillus,plan,Negative,Microaerophilic,2.79
STR_948,Pseudomonas,hospital,Negative,Anaerobic,4.4
STR_831,Staphylococcus,official,Positive,Anaerobic,4.28
STR_247,Pseudomonas,lawyer,Positive,Microaerophilic,4.84
STR_155,Clostridium,attention,Positive,Anaerobic,2.31
STR_751,Clostridium,leg,Negative,Microaerophilic,6.35
STR_736,Bacillus,although,Positive,Microaerophilic,3.2
STR_949,Staphylococcus,society,Positive,Anaerobic,3.06
STR_384,Staphylococcus,player,Positive,Anaerobic,3.27
STR_825,Clostridium,hospital,Negative,Anaerobic,8.17
STR_422,Clostridium,hit,Negative,Microaerophilic,8.75
STR_588,Staphylococcus,prepare,Negative,Facultative Anaerobe,5.83
STR_555,Lactobacillus,property,Positive,Anaerobic,5.42
STR_294,Staphylococcus,charge,Negative,Facultative Anaerobe,7.75
STR_641,Lactobacillus,list,Negative,Anaerobic,8.26
STR_960,Clostridium,quite,Positive,Anaerobic,6.6
STR_211,Staphylococcus,analysis,Negative,Aerobic,9.28
STR_183,Streptococcus,born,Negative,Anaerobic,4.57
STR_302,Lactobacillus,their,Positive,Aerobic,7.7
STR_185,Clostridium,market,Negative,Aerobic,9.86
STR_685,Clostridium,drop,Negative,Anaerobic,3.32
STR_578,Streptococcus,goal,Positive,Anaerobic,9.89
STR_964,Bacillus,professor,Positive,Anaerobic,7.11
STR_957,Clostridium,score,Positive,Aerobic,2.91
STR_374,Pseudomonas,moment,Negative,Aerobic,6.11
STR_755,Clostridium,phone,Negative,Aerobic,1.49
STR_432,Lactobacillus,claim,Positive,Facultative Anaerobe,6.16
STR_439,Clostridium,field,Negative,Facultative Anaerobe,2.1
STR_625,Streptococcus,spend,Negative,Facultative Anaerobe,4.59
STR_243,Pseudomonas,nature,Negative,Aerobic,2.33
STR_301,Pseudomonas,table,Negative,Microaerophilic,2.54
STR_419,Bacillus,series,Negative,Anaerobic,1.88
STR_604,Clostridium,receive,Positive,Microaerophilic,5.32
STR_730,Lactobacillus,blood,Negative,Microaerophilic,5.7
STR_456,Pseudomonas,responsibility,Negative,Aerobic,2.81
STR_987,Lactobacillus,foot,Positive,Anaerobic,5.0
STR_907,Streptococcus,at,Negative,Facultative Anaerobe,5.68
STR_959,Clostridium,although,Positive,Aerobic,3.32
STR_954,Pseudomonas,seat,Negative,Facultative Anaerobe,6.48
STR_674,Clostridium,plan,Negative,Facultative Anaerobe,4.39
STR_418,Staphylococcus,treatment,Negative,Anaerobic,6.58
STR_178,Pseudomonas,establish,Negative,Anaerobic,8.91
STR_565,Staphylococcus,prevent,Negative,Aerobic,1.77
STR_157,Clostridium,artist,Negative,Microaerophilic,3.76
STR_930,Staphylococcus,success,Positive,Anaerobic,3.33
STR_111,Lactobacillus,indeed,Positive,Aerobic,1.56
STR_480,Pseudomonas,program,Positive,Facultative Anaerobe,9.65
STR_863,Lactobacillus,newspaper,Negative,Microaerophilic,3.52
STR_434,Staphylococcus,moment,Positive,Aerobic,2.71
STR_269,Staphylococcus,piece,Positive,Facultative Anaerobe,6.79
STR_810,Lactobacillus,amount,Negative,Aerobic,2.16
STR_468,Pseudomonas,want,Positive,Aerobic,4.54
STR_179,Pseudomonas,discussion,Negative,Facultative Anaerobe,6.74
STR_848,Bacillus,director,Negative,Anaerobic,6.54
STR_164,Pseudomonas,light,Positive,Microaerophilic,8.71
STR_733,Bacillus,daughter,Positive,Microaerophilic,3.93
STR_458,Staphylococcus,surface,Positive,Aerobic,2.22
STR_795,Lactobacillus,draw,Positive,Facultative Anaerobe,0.85
STR_873,Lactobacillus,gun,Negative,Anaerobic,9.11
STR_473,Clostridium,really,Negative,Facultative Anaerobe,5.91
STR_234,Staphylococcus,answer,Positive,Facultative Anaerobe,6.65
STR_763,Pseudomonas,threat,Negative,Microaerophilic,4.34
