strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_145,Bacillus,collection,Negative,Microaerophilic,9.06
STR_677,Pseudomonas,street,Positive,Aerobic,7.24
STR_209,Bacillus,special,Negative,Anaerobic,7.13
STR_392,Pseudomonas,leave,Negative,Anaerobic,3.03
STR_381,Lactobacillus,happen,Positive,Facultative Anaerobe,5.8
STR_881,Clostridium,movie,Positive,Microaerophilic,1.33
STR_584,Clostridium,staff,Negative,Facultative Anaerobe,2.14
STR_219,Streptococcus,happy,Negative,Facultative Anaerobe,7.74
STR_785,Clostridium,rather,Positive,Facultative Anaerobe,9.51
STR_957,Clostridium,would,Positive,Microaerophilic,5.7
STR_810,Bacillus,beat,Positive,Aerobic,1.53
STR_308,Clostridium,discover,Positive,Microaerophilic,5.86
STR_841,Staphylococcus,suggest,Positive,Aerobic,6.65
STR_881,Lactobacillus,hospital,Positive,Facultative Anaerobe,1.1
STR_839,Bacillus,watch,Negative,Anaerobic,5.73
STR_737,Lactobacillus,debate,Negative,Anaerobic,0.87
STR_942,Clostridium,old,Positive,Anaerobic,3.55
STR_726,Streptococcus,this,Positive,Microaerophilic,4.03
STR_337,Bacillus,service,Positive,Anaerobic,5.82
STR_535,Clostridium,threat,Positive,Aerobic,7.15
STR_523,Lactobacillus,edge,Negative,Facultative Anaerobe,7.31
STR_946,Lactobacillus,include,Negative,Aerobic,6.15
STR_992,Pseudomonas,citizen,Positive,Aerobic,1.02
STR_975,Lactobacillus,piece,Negative,Anaerobic,3.95
STR_609,Pseudomonas,discussion,Negative,Facultative Anaerobe,5.91
STR_952,Bacillus,nearly,Positive,Aerobic,2.74
STR_928,Pseudomonas,senior,Positive,Facultative Anaerobe,8.49
STR_470,Streptococcus,success,Positive,Anaerobic,5.96
STR_550,Pseudomonas,message,Negative,Microaerophilic,6.33
STR_433,Staphylococcus,item,Positive,Facultative Anaerobe,7.74
STR_688,Staphylococcus,sell,Negative,Facultative Anaerobe,5.13
STR_755,Pseudomonas,since,Negative,Aerobic,6.27
STR_142,Pseudomonas,impact,Positive,Facultative Anaerobe,3.35
STR_185,Staphylococcus,management,Negative,Microaerophilic,7.42
STR_911,Pseudomonas,look,Positive,Aerobic,2.08
STR_407,Bacillus,fly,Positive,Microaerophilic,8.13
STR_367,Lactobacillus,much,Positive,Microaerophilic,7.83
STR_771,Lactobacillus,final,Positive,Microaerophilic,7.83
STR_766,Pseudomonas,job,Negative,Facultative Anaerobe,8.58
STR_384,Pseudomonas,when,Negative,Facultative Anaerobe,3.64
STR_630,Pseudomonas,sometimes,Positive,Anaerobic,2.9
STR_906,Bacillus,religious,Positive,Anaerobic,3.23
STR_414,Streptococcus,training,Positive,Facultative Anaerobe,8.04
STR_341,Lactobacillus,sea,Positive,Anaerobic,8.39
STR_415,Pseudomonas,remember,Negative,Anaerobic,9.57
STR_647,Bacillus,hundred,Positive,Aerobic,6.27
STR_831,Pseudomonas,perform,Negative,Aerobic,8.49
STR_240,Bacillus,seven,Negative,Facultative Anaerobe,6.52
STR_402,Pseudomonas,tree,Negative,Aerobic,3.38
STR_274,Streptococcus,bit,Positive,Facultative Anaerobe,3.52
STR_138,Pseudomonas,cold,Positive,Aerobic,0.58
STR_123,Clostridium,real,Positive,Facultative Anaerobe,6.47
STR_705,Lactobacillus,six,Positive,Facultative Anaerobe,4.13
STR_418,Pseudomonas,plan,Positive,Aerobic,7.48
STR_381,Streptococcus,responsibility,Positive,Anaerobic,9.21
STR_213,Pseudomonas,single,Negative,Aerobic,3.06
STR_721,Staphylococcus,lead,Negative,Microaerophilic,9.86
STR_351,Clostridium,dog,Negative,Facultative Anaerobe,8.57
STR_165,Staphylococcus,court,Negative,Microaerophilic,1.03
STR_134,Staphylococcus,when,Positive,Aerobic,9.79
STR_192,Staphylococcus,within,Positive,Anaerobic,8.02
STR_213,Bacillus,believe,Negative,Microaerophilic,4.52
STR_860,Pseudomonas,law,Negative,Aerobic,6.8
STR_240,Clostridium,eight,Positive,Aerobic,1.82
STR_208,Lactobacillus,must,Positive,Facultative Anaerobe,2.17
STR_725,Streptococcus,her,Negative,Facultative Anaerobe,8.97
STR_533,Bacillus,various,Positive,Microaerophilic,6.94
STR_568,Lactobacillus,important,Positive,Anaerobic,7.42
STR_848,Lactobacillus,chance,Negative,Microaerophilic,5.55
STR_767,Lactobacillus,recent,Negative,Anaerobic,5.49
STR_716,Clostridium,cover,Negative,Anaerobic,2.35
STR_895,Pseudomonas,ten,Positive,Aerobic,0.76
STR_852,Staphylococcus,agent,Negative,Microaerophilic,1.19
STR_329,Clostridium,tend,Negative,Anaerobic,9.84
STR_145,Streptococcus,similar,Positive,Facultative Anaerobe,0.51
STR_108,Bacillus,stop,Negative,Microaerophilic,6.51
STR_878,Clostridium,give,Negative,Anaerobic,4.52
STR_199,Streptococcus,try,Negative,Microaerophilic,6.05
STR_504,Streptococcus,seek,Negative,Aerobic,1.77
STR_839,Pseudomonas,site,Negative,Facultative Anaerobe,8.19
STR_527,Clostridium,action,Positive,Anaerobic,8.48
STR_210,Staphylococcus,information,Negative,Anaerobic,2.69
STR_875,Clostridium,protect,Positive,Microaerophilic,5.18
STR_664,Bacillus,fly,Negative,Aerobic,1.7
STR_310,Staphylococcus,current,Positive,Microaerophilic,8.8
STR_111,Clostridium,smile,Negative,Anaerobic,4.94
STR_136,Clostridium,ever,Positive,Aerobic,3.13
STR_983,Clostridium,require,Negative,Anaerobic,7.42
STR_225,Staphylococcus,sit,Positive,Anaerobic,0.59
STR_282,Streptococcus,increase,Negative,Microaerophilic,5.61
STR_319,Streptococcus,report,Positive,Aerobic,4.29
STR_146,Streptococcus,generation,Negative,Aerobic,3.37
STR_798,Streptococcus,end,Negative,Microaerophilic,4.47
STR_405,Bacillus,them,Negative,Facultative Anaerobe,0.62
STR_378,Bacillus,color,Positive,Facultative Anaerobe,7.19
STR_403,Bacillus,trade,Positive,Microaerophilic,6.24
STR_777,Clostridium,fast,Positive,Microaerophilic,0.95
STR_814,Clostridium,movement,Positive,Microaerophilic,5.42
STR_692,Staphylococcus,series,Negative,Aerobic,4.14
STR_456,Bacillus,like,Negative,Facultative Anaerobe,3.91
STR_590,Lactobacillus,ok,Negative,Facultative Anaerobe,7.44
STR_376,Bacillus,around,Positive,Aerobic,1.34
STR_265,Bacillus,common,Positive,Microaerophilic,3.31
STR_864,Lactobacillus,break,Negative,Microaerophilic,5.88
STR_673,Lactobacillus,meet,Negative,Aerobic,2.65
STR_103,Streptococcus,determine,Positive,Microaerophilic,3.54
STR_976,Streptococcus,tell,Positive,Microaerophilic,3.17
STR_537,Pseudomonas,stop,Positive,Aerobic,2.12
STR_991,Pseudomonas,her,Positive,Aerobic,9.72
STR_808,Bacillus,time,Negative,Microaerophilic,8.64
STR_566,Bacillus,walk,Positive,Facultative Anaerobe,2.74
STR_824,Pseudomonas,thank,Negative,Facultative Anaerobe,5.01
STR_865,Clostridium,by,Negative,Anaerobic,7.51
STR_125,Streptococcus,several,Negative,Facultative Anaerobe,8.24
STR_654,Bacillus,other,Positive,Facultative Anaerobe,4.55
STR_629,Streptococcus,past,Positive,Aerobic,7.64
STR_435,Clostridium,measure,Negative,Microaerophilic,7.07
STR_901,Pseudomonas,military,Negative,Facultative Anaerobe,2.39
STR_734,Pseudomonas,size,Positive,Aerobic,5.26
STR_403,Bacillus,Democrat,Positive,Aerobic,3.79
STR_816,Staphylococcus,point,Negative,Microaerophilic,3.55
STR_969,Pseudomonas,red,Positive,Microaerophilic,0.95
STR_196,Streptococcus,budget,Negative,Anaerobic,6.53
STR_569,Staphylococcus,dog,Positive,Facultative Anaerobe,4.99
STR_881,Streptococcus,offer,Positive,Anaerobic,2.12
STR_705,Staphylococcus,enter,Positive,Microaerophilic,6.69
STR_315,Streptococcus,hand,Negative,Aerobic,2.27
STR_556,Lactobacillus,of,Positive,Aerobic,5.47
STR_182,Bacillus,yard,Positive,Aerobic,3.18
STR_663,Clostridium,short,Negative,Facultative Anaerobe,7.53
STR_259,Clostridium,west,Negative,Anaerobic,6.05
STR_933,Staphylococcus,least,Positive,Microaerophilic,7.08
STR_335,Bacillus,bar,Negative,Anaerobic,2.43
STR_263,Streptococcus,third,Negative,Anaerobic,4.98
STR_993,Pseudomonas,experience,Positive,Aerobic,0.67
STR_388,Clostridium,more,Negative,Anaerobic,6.73
STR_561,Pseudomonas,dinner,Negative,Aerobic,7.68
STR_255,Lactobacillus,those,Positive,Microaerophilic,5.18
STR_796,Clostridium,president,Positive,Anaerobic,3.44
STR_182,Pseudomonas,some,Positive,Aerobic,6.2
STR_338,Staphylococcus,knowledge,Positive,Facultative Anaerobe,2.83
STR_952,Pseudomonas,attack,Negative,Facultative Anaerobe,8.69
STR_679,Pseudomonas,space,Negative,Microaerophilic,6.66
STR_583,Clostridium,allow,Negative,Aerobic,4.96
STR_157,Bacillus,financial,Positive,Anaerobic,2.6
STR_316,Clostridium,ready,Positive,Facultative Anaerobe,8.68
STR_362,Lactobacillus,although,Negative,Anaerobic,9.26
STR_338,Lactobacillus,now,Negative,Aerobic,7.37
STR_819,Pseudomonas,make,Negative,Anaerobic,2.06
STR_758,Streptococcus,agency,Negative,Facultative Anaerobe,7.17
STR_793,Streptococcus,image,Positive,Facultative Anaerobe,9.29
STR_963,Streptococcus,fill,Positive,Aerobic,2.45
STR_404,Streptococcus,environmental,Positive,Microaerophilic,5.24
STR_406,Staphylococcus,option,Negative,Anaerobic,3.56
STR_444,Pseudomonas,Democrat,Negative,Anaerobic,7.73
STR_387,Bacillus,affect,Positive,Microaerophilic,5.42
STR_513,Staphylococcus,agree,Positive,Anaerobic,5.83
STR_787,Staphylococcus,minute,Positive,Aerobic,2.8
STR_865,Staphylococcus,per,Positive,Anaerobic,8.97
STR_764,Streptococcus,sit,Positive,Anaerobic,7.05
STR_776,Lactobacillus,manage,Negative,Aerobic,7.2
STR_878,Pseudomonas,wind,Positive,Facultative Anaerobe,5.02
STR_850,Pseudomonas,painting,Positive,Facultative Anaerobe,7.58
STR_655,Pseudomonas,where,Positive,Microaerophilic,7.37
STR_950,Lactobacillus,picture,Negative,Aerobic,1.8
STR_699,Pseudomonas,forward,Negative,Facultative Anaerobe,7.64
STR_794,Bacillus,garden,Positive,Facultative Anaerobe,7.32
STR_286,Clostridium,talk,Negative,Facultative Anaerobe,5.25
STR_998,Streptococcus,on,Positive,Microaerophilic,1.08
STR_203,Streptococcus,down,Negative,Facultative Anaerobe,6.68
STR_417,Lactobacillus,performance,Negative,Aerobic,0.52
STR_777,Streptococcus,they,Positive,Anaerobic,5.7
STR_751,Lactobacillus,parent,Negative,Anaerobic,5.36
STR_178,Clostridium,during,Negative,Facultative Anaerobe,7.1
STR_851,Streptococcus,need,Negative,Anaerobic,2.47
STR_403,Clostridium,policy,Negative,Facultative Anaerobe,4.49
STR_267,Bacillus,address,Negative,Aerobic,3.12
STR_959,Pseudomonas,large,Positive,Facultative Anaerobe,5.41
STR_554,Pseudomonas,rate,Positive,Microaerophilic,5.51
STR_144,Clostridium,official,Positive,Aerobic,0.81
STR_927,Bacillus,your,Negative,Anaerobic,3.78
STR_376,Staphylococcus,author,Negative,Anaerobic,3.5
STR_634,Bacillus,once,Positive,Anaerobic,4.5
STR_342,Clostridium,power,Positive,Facultative Anaerobe,1.82
STR_529,Lactobacillus,money,Negative,Facultative Anaerobe,9.38
STR_543,Lactobacillus,care,Negative,Microaerophilic,4.35
STR_325,Staphylococcus,sit,Positive,Microaerophilic,9.27
STR_922,Bacillus,at,Negative,Aerobic,8.97
STR_101,Clostridium,identify,Negative,Microaerophilic,4.9
STR_376,Pseudomonas,about,Negative,Facultative Anaerobe,8.41
STR_707,Bacillus,because,Negative,Microaerophilic,5.31
STR_869,Streptococcus,deep,Positive,Microaerophilic,5.6
STR_270,Lactobacillus,top,Positive,Aerobic,4.95
STR_708,Clostridium,cause,Positive,Microaerophilic,3.44
STR_192,Pseudomonas,impact,Negative,Aerobic,7.64
STR_726,Clostridium,create,Positive,Aerobic,7.68
STR_266,Staphylococcus,billion,Positive,Aerobic,7.36
STR_724,Streptococcus,politics,Positive,Anaerobic,9.41
STR_342,Streptococcus,idea,Positive,Microaerophilic,5.89
STR_165,Bacillus,recent,Negative,Anaerobic,6.8
STR_401,Lactobacillus,message,Positive,Aerobic,9.4
STR_516,Bacillus,eat,Negative,Aerobic,9.47
STR_320,Clostridium,pay,Negative,Microaerophilic,4.72
STR_714,Bacillus,suffer,Positive,Aerobic,6.12
STR_907,Pseudomonas,debate,Negative,Anaerobic,9.56
STR_153,Staphylococcus,along,Negative,Facultative Anaerobe,9.54
STR_867,Lactobacillus,expect,Negative,Facultative Anaerobe,2.16
STR_935,Bacillus,cover,Negative,Aerobic,2.64
STR_287,Pseudomonas,over,Negative,Anaerobic,2.02
STR_615,Staphylococcus,east,Positive,Microaerophilic,5.44
STR_543,Lactobacillus,special,Negative,Aerobic,0.68
STR_502,Streptococcus,meet,Negative,Anaerobic,2.92
STR_523,Lactobacillus,remember,Positive,Aerobic,6.22
STR_679,Pseudomonas,into,Negative,Anaerobic,3.63
STR_637,Staphylococcus,policy,Negative,Anaerobic,7.51
STR_621,Pseudomonas,worry,Negative,Aerobic,6.93
STR_246,Staphylococcus,really,Positive,Aerobic,4.8
STR_677,Pseudomonas,daughter,Negative,Microaerophilic,1.6
STR_371,Pseudomonas,operation,Positive,Aerobic,7.9
STR_947,Pseudomonas,receive,Negative,Aerobic,5.38
STR_764,Staphylococcus,enough,Positive,Facultative Anaerobe,7.04
STR_157,Lactobacillus,truth,Negative,Microaerophilic,3.11
STR_113,Streptococcus,pick,Positive,Microaerophilic,6.79
STR_987,Bacillus,administration,Negative,Facultative Anaerobe,0.99
STR_721,Bacillus,hand,Positive,Anaerobic,4.05
STR_686,Bacillus,member,Negative,Anaerobic,8.25
STR_153,Staphylococcus,clear,Positive,Facultative Anaerobe,6.78
STR_230,Lactobacillus,player,Negative,Facultative Anaerobe,3.45
STR_380,Clostridium,fine,Negative,Facultative Anaerobe,7.02
STR_471,Clostridium,old,Negative,Aerobic,7.85
STR_356,Lactobacillus,activity,Positive,Aerobic,2.38
STR_609,Streptococcus,wait,Negative,Aerobic,9.63
STR_639,Staphylococcus,figure,Negative,Microaerophilic,3.97
STR_768,Clostridium,yard,Negative,Aerobic,4.71
STR_921,Bacillus,protect,Negative,Aerobic,3.3
STR_930,Staphylococcus,these,Positive,Microaerophilic,2.71
STR_921,Streptococcus,old,Positive,Facultative Anaerobe,6.71
STR_377,Streptococcus,so,Negative,Anaerobic,5.08
STR_638,Lactobacillus,relationship,Positive,Facultative Anaerobe,2.62
STR_488,Clostridium,final,Positive,Microaerophilic,9.91
STR_977,Staphylococcus,return,Positive,Aerobic,7.48
STR_474,Clostridium,left,Negative,Aerobic,8.34
STR_230,Bacillus,television,Positive,Facultative Anaerobe,9.08
STR_939,Streptococcus,improve,Positive,Aerobic,7.37
STR_414,Bacillus,enter,Positive,Aerobic,7.16
STR_647,Bacillus,parent,Negative,Aerobic,2.53
STR_825,Lactobacillus,plan,Positive,Microaerophilic,7.62
STR_405,Clostridium,current,Negative,Aerobic,4.67
STR_372,Lactobacillus,music,Negative,Facultative Anaerobe,8.19
STR_309,Staphylococcus,ever,Negative,Facultative Anaerobe,3.28
STR_881,Lactobacillus,ten,Positive,Anaerobic,1.96
STR_608,Clostridium,what,Negative,Anaerobic,7.69
STR_889,Streptococcus,draw,Positive,Facultative Anaerobe,8.27
STR_971,Streptococcus,relationship,Positive,Aerobic,3.33
STR_803,Pseudomonas,capital,Negative,Aerobic,4.96
STR_438,Clostridium,character,Positive,Facultative Anaerobe,6.81
STR_755,Bacillus,issue,Negative,Anaerobic,8.68
STR_424,Bacillus,actually,Positive,Anaerobic,2.36
STR_295,Bacillus,fact,Negative,Microaerophilic,4.4
STR_682,Clostridium,produce,Positive,Microaerophilic,8.01
STR_992,Streptococcus,simple,Positive,Aerobic,7.59
STR_693,Pseudomonas,room,Negative,Facultative Anaerobe,8.92
STR_302,Pseudomonas,understand,Positive,Aerobic,2.61
STR_328,Clostridium,address,Negative,Aerobic,4.83
STR_995,Streptococcus,paper,Positive,Microaerophilic,2.97
STR_910,Streptococcus,simple,Negative,Anaerobic,2.58
STR_698,Clostridium,them,Negative,Microaerophilic,9.0
STR_792,Streptococcus,season,Negative,Anaerobic,7.42
STR_757,Lactobacillus,owner,Positive,Anaerobic,1.05
STR_515,Staphylococcus,soldier,Positive,Microaerophilic,1.62
STR_685,Staphylococcus,space,Positive,Aerobic,3.82
STR_584,Bacillus,lead,Positive,Aerobic,9.5
STR_642,Pseudomonas,office,Positive,Facultative Anaerobe,9.05
STR_809,Bacillus,special,Positive,Facultative Anaerobe,0.7
STR_560,Pseudomonas,support,Positive,Aerobic,0.67
STR_680,Pseudomonas,stock,Negative,Microaerophilic,1.26
STR_430,Staphylococcus,dog,Negative,Aerobic,9.29
STR_850,Staphylococcus,assume,Positive,Microaerophilic,5.7
STR_126,Staphylococcus,song,Negative,Microaerophilic,4.47
STR_551,Pseudomonas,fill,Negative,Anaerobic,0.91
STR_180,Lactobacillus,order,Positive,Facultative Anaerobe,8.01
STR_422,Clostridium,letter,Negative,Aerobic,3.03
STR_638,Lactobacillus,once,Negative,Aerobic,4.05
STR_304,Lactobacillus,hospital,Positive,Anaerobic,8.03
STR_217,Staphylococcus,choice,Positive,Facultative Anaerobe,6.85
STR_688,Clostridium,feel,Negative,Aerobic,2.5
STR_287,Lactobacillus,weight,Negative,Anaerobic,7.53
STR_422,Staphylococcus,see,Negative,Facultative Anaerobe,9.94
STR_788,Staphylococcus,state,Positive,Microaerophilic,3.2
STR_253,Pseudomonas,act,Negative,Aerobic,0.89
STR_344,Staphylococcus,spring,Positive,Aerobic,9.62
STR_582,Lactobacillus,you,Positive,Facultative Anaerobe,9.87
STR_162,Staphylococcus,dream,Negative,Anaerobic,8.54
STR_328,Pseudomonas,particularly,Positive,Anaerobic,9.39
STR_635,Clostridium,investment,Negative,Microaerophilic,7.53
STR_459,Pseudomonas,health,Negative,Aerobic,7.49
STR_964,Lactobacillus,produce,Positive,Microaerophilic,4.83
STR_514,Clostridium,along,Negative,Microaerophilic,10.0
STR_264,Lactobacillus,I,Positive,Microaerophilic,5.81
STR_351,Clostridium,way,Negative,Facultative Anaerobe,4.35
STR_173,Streptococcus,possible,Positive,Facultative Anaerobe,6.18
STR_828,Clostridium,character,Negative,Facultative Anaerobe,1.7
STR_806,Clostridium,hospital,Positive,Facultative Anaerobe,3.83
STR_957,Pseudomonas,today,Positive,Aerobic,3.48
STR_238,Lactobacillus,instead,Negative,Microaerophilic,5.87
