strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_900,Bacillus,husband,Negative,Microaerophilic,1.68
STR_677,Bacillus,strategy,Positive,Facultative Anaerobe,0.81
STR_933,Streptococcus,past,Positive,Anaerobic,7.49
STR_405,Bacillus,tonight,Negative,Microaerophilic,1.49
STR_215,Streptococcus,successful,Positive,Aerobic,2.36
STR_585,Clostridium,interest,Positive,Aerobic,7.28
STR_800,Streptococcus,authority,Negative,Aerobic,0.68
STR_861,Bacillus,suddenly,Negative,Anaerobic,7.8
STR_279,Bacillus,population,Positive,Microaerophilic,1.99
STR_139,Pseudomonas,million,Positive,Anaerobic,3.2
STR_916,Lactobacillus,training,Positive,Aerobic,4.03
STR_776,Lactobacillus,over,Negative,Facultative Anaerobe,1.91
STR_182,Streptococcus,opportunity,Positive,Facultative Anaerobe,6.78
STR_405,Lactobacillus,draw,Positive,Aerobic,2.8
STR_370,Streptococcus,money,Negative,Facultative Anaerobe,2.4
STR_211,Staphylococcus,bit,Negative,Facultative Anaerobe,7.12
STR_814,Pseudomonas,control,Positive,Microaerophilic,9.21
STR_238,Clostridium,media,Negative,Facultative Anaerobe,0.8
STR_220,Streptococcus,environmental,Negative,Facultative Anaerobe,7.32
STR_918,Bacillus,now,Negative,Facultative Anaerobe,3.97
STR_155,Staphylococcus,benefit,Positive,Aerobic,9.63
STR_329,Pseudomonas,suggest,Positive,Facultative Anaerobe,4.96
STR_992,Bacillus,tonight,Positive,Aerobic,3.66
STR_458,Staphylococcus,race,Negative,Microaerophilic,1.89
STR_930,Pseudomonas,bring,Positive,Microaerophilic,2.97
STR_242,Lactobacillus,amount,Positive,Aerobic,3.74
STR_769,Pseudomonas,seem,Negative,Aerobic,3.05
STR_354,Pseudomonas,west,Positive,Facultative Anaerobe,3.39
STR_267,Clostridium,study,Negative,Facultative Anaerobe,4.91
STR_799,Staphylococcus,morning,Positive,Facultative Anaerobe,5.01
STR_297,Pseudomonas,but,Positive,Microaerophilic,2.81
STR_363,Bacillus,southern,Positive,Microaerophilic,4.03
STR_189,Streptococcus,film,Negative,Facultative Anaerobe,6.14
STR_395,Clostridium,power,Negative,Microaerophilic,7.5
STR_891,Staphylococcus,him,Positive,Facultative Anaerobe,1.18
STR_654,Pseudomonas,board,Positive,Aerobic,8.59
STR_739,Staphylococcus,middle,Negative,Microaerophilic,9.45
STR_160,Staphylococcus,whether,Negative,Microaerophilic,4.96
STR_630,Pseudomonas,pay,Negative,Aerobic,7.46
STR_367,Lactobacillus,low,Negative,Anaerobic,2.27
STR_847,Staphylococcus,table,Negative,Facultative Anaerobe,0.76
