strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_116,Clostridium,prepare,Negative,Aerobic,3.89
STR_883,Pseudomonas,nation,Positive,Facultative Anaerobe,3.01
STR_604,Staphylococcus,federal,Negative,Anaerobic,8.4
STR_321,Bacillus,school,Negative,Anaerobic,7.08
STR_230,Clostridium,building,Negative,Facultative Anaerobe,5.01
STR_385,Bacillus,finally,Positive,Anaerobic,6.33
STR_678,Clostridium,finally,Positive,Microaerophilic,5.86
STR_616,Pseudomonas,report,Positive,Anaerobic,9.35
STR_299,Pseudomonas,truth,Negative,Anaerobic,3.09
STR_821,Bacillus,outside,Negative,Aerobic,9.37
STR_635,Clostridium,point,Negative,Anaerobic,2.8
STR_193,Lactobacillus,involve,Positive,Facultative Anaerobe,7.28
STR_341,Lactobacillus,campaign,Negative,Facultative Anaerobe,6.53
STR_207,Lactobacillus,and,Positive,Anaerobic,1.45
STR_372,Lactobacillus,choose,Negative,Aerobic,4.89
STR_699,Lactobacillus,send,Negative,Aerobic,3.95
STR_931,Clostridium,either,Positive,Anaerobic,1.35
STR_377,Clostridium,skill,Positive,Microaerophilic,9.43
STR_439,Staphylococcus,little,Positive,Facultative Anaerobe,7.26
STR_804,Streptococcus,effort,Positive,Aerobic,2.47
STR_847,Bacillus,should,Positive,Microaerophilic,7.83
STR_276,Clostridium,pattern,Positive,Microaerophilic,9.98
STR_758,Lactobacillus,lay,Negative,Anaerobic,6.33
STR_629,Streptococcus,also,Negative,Aerobic,4.19
STR_564,Staphylococcus,especially,Negative,Facultative Anaerobe,0.6
STR_620,Bacillus,customer,Negative,Aerobic,7.13
STR_125,Pseudomonas,certain,Positive,Aerobic,4.02
STR_584,Pseudomonas,responsibility,Positive,Aerobic,2.5
STR_513,Streptococcus,raise,Positive,Aerobic,8.17
STR_697,Lactobacillus,nothing,Positive,Facultative Anaerobe,8.4
STR_298,Staphylococcus,tough,Negative,Microaerophilic,2.68
STR_906,Staphylococcus,color,Negative,Microaerophilic,3.16
