strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_331,Staphylococcus,culture,Positive,Anaerobic,3.56
STR_818,Bacillus,important,Negative,Aerobic,4.3
STR_651,Lactobacillus,all,Negative,Facultative Anaerobe,1.68
STR_377,Clostridium,drive,Positive,Microaerophilic,1.61
STR_363,Staphylococcus,take,Negative,Facultative Anaerobe,4.44
STR_650,Staphylococcus,become,Negative,Microaerophilic,5.65
STR_779,Staphylococcus,medical,Positive,Anaerobic,1.49
STR_859,Staphylococcus,radio,Positive,Aerobic,7.76
STR_694,Clostridium,answer,Positive,Facultative Anaerobe,3.24
STR_975,Staphylococcus,attention,Positive,Facultative Anaerobe,2.63
STR_482,Clostridium,arrive,Positive,Microaerophilic,0.7
STR_164,Streptococcus,buy,Negative,Aerobic,8.1
STR_662,Bacillus,find,Positive,Facultative Anaerobe,1.05
STR_962,Staphylococcus,social,Negative,Microaerophilic,1.02
STR_727,Lactobacillus,note,Negative,Facultative Anaerobe,0.75
STR_838,Bacillus,hour,Positive,Aerobic,1.19
STR_476,Staphylococcus,fish,Negative,Microaerophilic,3.81
STR_522,Pseudomonas,bank,Negative,Aerobic,7.88
STR_779,Lactobacillus,rest,Negative,Aerobic,2.08
STR_953,Staphylococcus,cold,Positive,Anaerobic,8.06
STR_277,Pseudomonas,society,Negative,Anaerobic,2.48
STR_924,Lactobacillus,street,Negative,Microaerophilic,5.44
STR_904,Clostridium,short,Positive,Microaerophilic,6.45
STR_366,Lactobacillus,wide,Positive,Facultative Anaerobe,5.66
STR_289,Bacillus,happy,Negative,Facultative Anaerobe,1.55
STR_140,Streptococcus,particular,Negative,Facultative Anaerobe,2.39
STR_996,Lactobacillus,fight,Negative,Anaerobic,4.64
STR_259,Clostridium,notice,Negative,Aerobic,5.21
STR_711,Lactobacillus,card,Positive,Facultative Anaerobe,8.55
STR_607,Staphylococcus,authority,Negative,Microaerophilic,4.24
STR_966,Pseudomonas,large,Negative,Aerobic,8.48
STR_852,Staphylococcus,ten,Positive,Facultative Anaerobe,7.5
STR_498,Clostridium,another,Negative,Microaerophilic,9.13
STR_382,Streptococcus,none,Positive,Microaerophilic,1.1
STR_357,Lactobacillus,place,Negative,Aerobic,0.88
STR_763,Pseudomonas,network,Negative,Aerobic,3.41
STR_641,Clostridium,my,Positive,Aerobic,2.89
STR_437,Streptococcus,picture,Negative,Aerobic,1.63
STR_406,Pseudomonas,their,Negative,Microaerophilic,2.74
STR_723,Streptococcus,economic,Positive,Microaerophilic,1.03
STR_805,Bacillus,throw,Negative,Anaerobic,6.79
STR_771,Streptococcus,step,Negative,Facultative Anaerobe,8.51
STR_774,Lactobacillus,every,Negative,Microaerophilic,6.91
STR_431,Streptococcus,agent,Positive,Aerobic,5.18
STR_175,Bacillus,else,Positive,Facultative Anaerobe,1.44
STR_248,Staphylococcus,herself,Negative,Facultative Anaerobe,1.23
STR_423,Streptococcus,rock,Positive,Aerobic,3.36
STR_703,Lactobacillus,each,Negative,Microaerophilic,9.24
STR_760,Streptococcus,politics,Negative,Aerobic,7.11
STR_557,Staphylococcus,ready,Positive,Facultative Anaerobe,3.64
STR_109,Lactobacillus,admit,Positive,Aerobic,2.11
STR_409,Lactobacillus,last,Positive,Facultative Anaerobe,8.57
STR_603,Lactobacillus,piece,Negative,Aerobic,3.2
STR_273,Pseudomonas,plant,Negative,Facultative Anaerobe,4.35
STR_136,Bacillus,war,Positive,Anaerobic,3.26
STR_613,Pseudomonas,apply,Positive,Microaerophilic,6.8
STR_865,Bacillus,ten,Positive,Microaerophilic,1.36
STR_836,Clostridium,by,Positive,Facultative Anaerobe,2.61
STR_621,Streptococcus,line,Negative,Anaerobic,7.16
STR_579,Bacillus,even,Positive,Aerobic,1.83
STR_378,Bacillus,call,Negative,Microaerophilic,4.71
STR_827,Pseudomonas,onto,Positive,Anaerobic,8.02
STR_508,Lactobacillus,skill,Positive,Aerobic,9.01
STR_585,Bacillus,well,Positive,Anaerobic,3.19
STR_394,Bacillus,religious,Positive,Anaerobic,6.64
STR_416,Pseudomonas,size,Negative,Aerobic,2.62
STR_174,Clostridium,risk,Positive,Anaerobic,7.84
STR_334,Streptococcus,white,Negative,Facultative Anaerobe,2.06
STR_735,Bacillus,produce,Positive,Aerobic,5.04
STR_310,Staphylococcus,it,Negative,Anaerobic,7.26
STR_280,Pseudomonas,likely,Negative,Microaerophilic,9.09
STR_561,Bacillus,trip,Negative,Microaerophilic,4.84
STR_481,Staphylococcus,fear,Positive,Anaerobic,8.55
STR_695,Lactobacillus,up,Negative,Microaerophilic,6.67
STR_424,Bacillus,onto,Positive,Microaerophilic,5.56
STR_630,Staphylococcus,water,Negative,Aerobic,3.05
STR_614,Lactobacillus,chair,Positive,Aerobic,8.04
STR_854,Staphylococcus,including,Positive,Microaerophilic,8.44
STR_686,Bacillus,party,Positive,Facultative Anaerobe,9.84
STR_716,Clostridium,carry,Positive,Aerobic,2.69
STR_647,Lactobacillus,resource,Positive,Aerobic,9.6
STR_841,Clostridium,wonder,Negative,Anaerobic,2.99
STR_696,Staphylococcus,today,Negative,Anaerobic,2.59
STR_594,Streptococcus,rule,Positive,Aerobic,1.54
STR_729,Staphylococcus,hard,Negative,Facultative Anaerobe,2.4
STR_546,Clostridium,Democrat,Positive,Microaerophilic,7.95
STR_879,Staphylococcus,sea,Negative,Anaerobic,5.48
STR_598,Pseudomonas,sea,Negative,Microaerophilic,1.8
STR_932,Staphylococcus,fast,Positive,Microaerophilic,8.4
STR_248,Pseudomonas,meeting,Negative,Microaerophilic,5.0
STR_135,Lactobacillus,allow,Positive,Microaerophilic,3.42
STR_344,Streptococcus,commercial,Negative,Aerobic,8.18
STR_381,Bacillus,type,Positive,Microaerophilic,7.98
STR_411,Bacillus,state,Positive,Facultative Anaerobe,2.74
STR_722,Pseudomonas,serve,Positive,Anaerobic,0.98
STR_682,Staphylococcus,significant,Positive,Anaerobic,2.3
STR_221,Staphylococcus,prevent,Negative,Facultative Anaerobe,6.87
STR_668,Lactobacillus,visit,Positive,Anaerobic,5.01
STR_409,Pseudomonas,staff,Positive,Microaerophilic,8.15
STR_104,Lactobacillus,address,Positive,Facultative Anaerobe,4.08
STR_405,Bacillus,early,Negative,Aerobic,8.7
STR_182,Bacillus,knowledge,Negative,Microaerophilic,2.89
STR_676,Clostridium,protect,Positive,Facultative Anaerobe,0.58
STR_682,Lactobacillus,green,Positive,Facultative Anaerobe,5.06
STR_744,Staphylococcus,point,Negative,Aerobic,9.62
STR_583,Staphylococcus,forward,Positive,Anaerobic,3.57
STR_624,Lactobacillus,last,Positive,Aerobic,8.83
STR_439,Streptococcus,example,Negative,Aerobic,6.56
STR_277,Clostridium,here,Negative,Microaerophilic,2.24
STR_321,Streptococcus,arm,Positive,Facultative Anaerobe,2.93
STR_653,Clostridium,word,Positive,Anaerobic,8.07
STR_892,Streptococcus,fight,Positive,Facultative Anaerobe,9.71
STR_125,Pseudomonas,think,Negative,Facultative Anaerobe,0.58
STR_416,Streptococcus,sister,Negative,Anaerobic,2.55
STR_248,Staphylococcus,Democrat,Negative,Facultative Anaerobe,0.96
STR_419,Staphylococcus,father,Negative,Anaerobic,2.36
STR_911,Pseudomonas,authority,Positive,Aerobic,7.21
STR_303,Lactobacillus,ask,Negative,Facultative Anaerobe,1.27
STR_833,Clostridium,sell,Positive,Facultative Anaerobe,3.96
STR_938,Lactobacillus,natural,Negative,Facultative Anaerobe,4.99
STR_254,Pseudomonas,foot,Positive,Anaerobic,5.76
STR_487,Lactobacillus,short,Negative,Anaerobic,2.36
STR_760,Clostridium,prevent,Positive,Facultative Anaerobe,6.91
STR_189,Staphylococcus,property,Positive,Microaerophilic,6.93
STR_483,Pseudomonas,effect,Positive,Aerobic,0.94
STR_674,Lactobacillus,fund,Positive,Anaerobic,3.57
STR_913,Bacillus,however,Negative,Aerobic,1.84
STR_274,Staphylococcus,today,Negative,Aerobic,6.82
STR_599,Staphylococcus,technology,Positive,Facultative Anaerobe,8.9
STR_534,Clostridium,property,Negative,Anaerobic,9.02
STR_297,Pseudomonas,event,Negative,Anaerobic,4.59
STR_162,Pseudomonas,something,Positive,Microaerophilic,5.98
STR_338,Pseudomonas,some,Negative,Aerobic,9.11
STR_510,Lactobacillus,end,Negative,Facultative Anaerobe,5.96
STR_613,Lactobacillus,executive,Negative,Aerobic,3.78
STR_798,Streptococcus,dream,Negative,Microaerophilic,9.21
STR_985,Lactobacillus,strategy,Positive,Microaerophilic,9.3
STR_751,Lactobacillus,first,Positive,Microaerophilic,8.37
STR_523,Streptococcus,draw,Negative,Aerobic,7.83
STR_533,Staphylococcus,three,Positive,Microaerophilic,4.88
STR_208,Lactobacillus,war,Negative,Aerobic,4.6
STR_170,Lactobacillus,toward,Positive,Anaerobic,6.27
STR_773,Pseudomonas,however,Positive,Anaerobic,1.82
STR_290,Bacillus,third,Positive,Aerobic,5.84
STR_113,Streptococcus,care,Negative,Microaerophilic,5.02
STR_493,Pseudomonas,herself,Negative,Facultative Anaerobe,0.55
STR_816,Bacillus,word,Positive,Microaerophilic,1.81
STR_154,Streptococcus,who,Negative,Anaerobic,9.56
STR_439,Lactobacillus,party,Negative,Aerobic,5.62
STR_979,Lactobacillus,among,Negative,Facultative Anaerobe,2.62
STR_715,Staphylococcus,last,Positive,Aerobic,6.72
STR_643,Clostridium,the,Negative,Microaerophilic,6.18
STR_609,Clostridium,short,Negative,Facultative Anaerobe,3.09
STR_209,Staphylococcus,high,Positive,Anaerobic,0.84
STR_194,Bacillus,operation,Negative,Anaerobic,4.7
STR_444,Pseudomonas,executive,Positive,Aerobic,9.2
STR_598,Clostridium,figure,Positive,Aerobic,4.74
STR_742,Lactobacillus,party,Negative,Microaerophilic,5.2
STR_357,Pseudomonas,remember,Positive,Aerobic,6.61
STR_571,Lactobacillus,short,Positive,Anaerobic,0.51
STR_782,Pseudomonas,group,Positive,Anaerobic,1.91
STR_408,Lactobacillus,form,Positive,Microaerophilic,9.41
STR_241,Clostridium,research,Positive,Microaerophilic,6.91
STR_376,Streptococcus,writer,Negative,Microaerophilic,3.96
STR_649,Clostridium,per,Positive,Facultative Anaerobe,2.67
STR_883,Streptococcus,organization,Negative,Microaerophilic,4.35
STR_189,Lactobacillus,suffer,Positive,Aerobic,5.75
STR_339,Lactobacillus,quite,Negative,Facultative Anaerobe,8.7
STR_747,Staphylococcus,personal,Negative,Microaerophilic,6.69
STR_538,Bacillus,notice,Negative,Aerobic,1.47
STR_779,Pseudomonas,dark,Negative,Anaerobic,8.47
STR_905,Bacillus,know,Negative,Microaerophilic,2.87
STR_400,Pseudomonas,matter,Positive,Facultative Anaerobe,1.9
STR_770,Streptococcus,perform,Negative,Aerobic,4.47
STR_510,Lactobacillus,probably,Positive,Facultative Anaerobe,8.63
STR_432,Lactobacillus,record,Positive,Aerobic,5.38
STR_626,Clostridium,paper,Negative,Aerobic,6.69
STR_911,Bacillus,many,Positive,Anaerobic,6.23
STR_406,Staphylococcus,hear,Positive,Aerobic,7.09
STR_906,Pseudomonas,student,Positive,Aerobic,7.77
STR_150,Lactobacillus,involve,Positive,Anaerobic,9.37
STR_591,Bacillus,bar,Positive,Facultative Anaerobe,3.77
STR_211,Bacillus,tonight,Negative,Microaerophilic,8.59
STR_775,Streptococcus,produce,Negative,Facultative Anaerobe,2.39
STR_257,Clostridium,six,Negative,Facultative Anaerobe,8.18
STR_621,Staphylococcus,me,Positive,Microaerophilic,6.55
STR_298,Bacillus,study,Positive,Microaerophilic,7.94
STR_140,Bacillus,air,Positive,Facultative Anaerobe,9.19
STR_220,Streptococcus,but,Positive,Facultative Anaerobe,4.52
STR_344,Bacillus,bed,Negative,Aerobic,8.88
STR_291,Lactobacillus,player,Positive,Facultative Anaerobe,5.54
STR_684,Pseudomonas,laugh,Negative,Aerobic,4.03
STR_650,Bacillus,full,Positive,Microaerophilic,7.61
STR_491,Staphylococcus,hot,Positive,Aerobic,8.16
STR_353,Streptococcus,wife,Negative,Anaerobic,9.97
STR_924,Staphylococcus,trip,Negative,Aerobic,5.07
STR_450,Streptococcus,building,Negative,Facultative Anaerobe,7.95
STR_864,Staphylococcus,despite,Negative,Anaerobic,6.41
STR_415,Pseudomonas,seem,Negative,Microaerophilic,8.34
STR_176,Streptococcus,him,Positive,Anaerobic,9.44
STR_593,Clostridium,how,Positive,Microaerophilic,1.82
STR_786,Lactobacillus,ahead,Negative,Microaerophilic,4.66
STR_988,Streptococcus,up,Positive,Anaerobic,5.25
STR_923,Clostridium,spring,Positive,Facultative Anaerobe,5.31
STR_554,Pseudomonas,establish,Negative,Aerobic,0.84
STR_137,Bacillus,voice,Positive,Anaerobic,2.98
STR_620,Lactobacillus,nice,Positive,Aerobic,3.73
STR_635,Pseudomonas,public,Positive,Facultative Anaerobe,7.22
STR_684,Streptococcus,mind,Negative,Microaerophilic,7.21
STR_879,Pseudomonas,season,Negative,Aerobic,1.73
STR_512,Clostridium,crime,Positive,Aerobic,0.97
STR_255,Streptococcus,five,Positive,Microaerophilic,6.55
STR_535,Bacillus,after,Negative,Microaerophilic,5.54
STR_192,Streptococcus,style,Positive,Anaerobic,3.06
STR_958,Streptococcus,as,Positive,Microaerophilic,2.85
STR_665,Clostridium,measure,Negative,Microaerophilic,4.18
STR_908,Bacillus,car,Negative,Facultative Anaerobe,2.84
STR_877,Bacillus,buy,Negative,Aerobic,7.17
STR_156,Staphylococcus,right,Negative,Anaerobic,5.53
STR_319,Bacillus,stay,Positive,Microaerophilic,5.53
STR_524,Clostridium,gas,Positive,Aerobic,1.27
STR_105,Pseudomonas,letter,Positive,Facultative Anaerobe,3.69
STR_949,Clostridium,she,Positive,Aerobic,7.99
STR_209,Streptococcus,bring,Negative,Aerobic,6.46
STR_689,Streptococcus,situation,Positive,Anaerobic,2.28
STR_426,Streptococcus,sure,Positive,Microaerophilic,1.13
STR_492,Lactobacillus,age,Negative,Aerobic,6.88
STR_413,Streptococcus,music,Negative,Anaerobic,4.52
STR_962,Streptococcus,contain,Positive,Microaerophilic,1.6
STR_848,Lactobacillus,between,Positive,Microaerophilic,6.78
STR_974,Streptococcus,three,Positive,Aerobic,9.15
STR_959,Bacillus,painting,Positive,Anaerobic,0.59
STR_167,Staphylococcus,try,Negative,Anaerobic,4.76
STR_989,Staphylococcus,do,Negative,Facultative Anaerobe,7.71
STR_973,Streptococcus,both,Positive,Microaerophilic,1.95
STR_265,Pseudomonas,though,Positive,Aerobic,6.06
STR_517,Bacillus,majority,Positive,Aerobic,5.57
STR_640,Clostridium,language,Positive,Microaerophilic,7.07
STR_716,Streptococcus,prove,Negative,Anaerobic,4.09
