strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_885,Pseudomonas,method,Negative,Facultative Anaerobe,0.69
STR_933,Bacillus,yard,Positive,Aerobic,1.63
STR_440,Bacillus,nor,Positive,Microaerophilic,1.05
STR_638,Lactobacillus,hotel,Negative,Facultative Anaerobe,3.83
STR_715,Bacillus,cultural,Negative,Anaerobic,6.91
STR_481,Bacillus,attention,Negative,Facultative Anaerobe,8.92
STR_679,Streptococcus,table,Negative,Facultative Anaerobe,3.33
STR_866,Bacillus,agent,Negative,Microaerophilic,2.5
STR_464,Bacillus,us,Negative,Anaerobic,5.68
STR_143,Lactobacillus,better,Negative,Microaerophilic,7.5
STR_195,Lactobacillus,establish,Positive,Microaerophilic,2.75
STR_299,Pseudomonas,one,Positive,Anaerobic,7.0
STR_607,Pseudomonas,until,Positive,Anaerobic,1.26
STR_886,Clostridium,smile,Positive,Aerobic,7.18
STR_637,Bacillus,forward,Positive,Facultative Anaerobe,5.71
STR_509,Staphylococcus,wide,Positive,Aerobic,3.79
STR_941,Staphylococcus,office,Negative,Facultative Anaerobe,6.18
STR_399,Streptococcus,beat,Positive,Microaerophilic,7.27
STR_689,Lactobacillus,pretty,Negative,Microaerophilic,6.13
STR_445,Staphylococcus,he,Positive,Facultative Anaerobe,8.41
STR_449,Lactobacillus,beautiful,Positive,Facultative Anaerobe,5.41
STR_624,Lactobacillus,agency,Negative,Aerobic,6.96
STR_660,Staphylococcus,more,Negative,Facultative Anaerobe,8.29
STR_849,Streptococcus,capital,Positive,Facultative Anaerobe,9.23
STR_912,Clostridium,figure,Negative,Facultative Anaerobe,2.25
STR_373,Streptococcus,agreement,Positive,Anaerobic,1.79
STR_411,Pseudomonas,determine,Positive,Facultative Anaerobe,7.78
STR_571,Pseudomonas,pretty,Negative,Microaerophilic,3.56
STR_448,Staphylococcus,clearly,Positive,Aerobic,7.29
STR_635,Pseudomonas,middle,Positive,Facultative Anaerobe,3.45
STR_224,Staphylococcus,establish,Positive,Microaerophilic,8.03
STR_506,Streptococcus,up,Positive,Aerobic,9.2
STR_752,Clostridium,Congress,Positive,Anaerobic,1.45
STR_743,Lactobacillus,meeting,Negative,Microaerophilic,9.85
STR_260,Clostridium,red,Negative,Aerobic,2.18
STR_382,Streptococcus,may,Positive,Aerobic,7.27
STR_932,Streptococcus,wife,Negative,Anaerobic,5.38
STR_835,Streptococcus,plan,Negative,Microaerophilic,5.98
STR_965,Streptococcus,school,Positive,Facultative Anaerobe,4.97
STR_267,Staphylococcus,miss,Negative,Aerobic,8.0
STR_686,Pseudomonas,charge,Negative,Anaerobic,4.9
STR_565,Streptococcus,different,Negative,Microaerophilic,1.27
STR_639,Pseudomonas,state,Positive,Facultative Anaerobe,7.15
STR_376,Lactobacillus,glass,Negative,Facultative Anaerobe,6.18
STR_515,Staphylococcus,fear,Positive,Microaerophilic,2.97
STR_229,Clostridium,herself,Positive,Aerobic,5.09
STR_358,Pseudomonas,just,Negative,Microaerophilic,5.19
STR_918,Bacillus,career,Negative,Microaerophilic,1.61
STR_951,Lactobacillus,research,Negative,Facultative Anaerobe,6.33
STR_233,Lactobacillus,throughout,Negative,Anaerobic,5.55
STR_853,Staphylococcus,air,Negative,Anaerobic,1.92
STR_537,Lactobacillus,behind,Negative,Aerobic,2.66
STR_478,Bacillus,next,Negative,Microaerophilic,6.26
STR_784,Pseudomonas,industry,Positive,Facultative Anaerobe,9.02
STR_400,Lactobacillus,action,Negative,Microaerophilic,4.66
STR_480,Streptococcus,attorney,Positive,Microaerophilic,6.98
STR_164,Bacillus,receive,Negative,Facultative Anaerobe,3.29
STR_162,Clostridium,part,Negative,Anaerobic,2.81
STR_451,Lactobacillus,remain,Negative,Facultative Anaerobe,1.64
STR_866,Lactobacillus,card,Positive,Aerobic,1.92
STR_918,Bacillus,peace,Positive,Microaerophilic,2.4
STR_298,Pseudomonas,conference,Negative,Aerobic,1.11
STR_466,Staphylococcus,support,Positive,Facultative Anaerobe,8.61
STR_865,Clostridium,say,Negative,Aerobic,9.87
STR_683,Bacillus,page,Negative,Aerobic,5.16
STR_115,Lactobacillus,people,Negative,Aerobic,6.83
STR_866,Staphylococcus,late,Positive,Microaerophilic,4.05
STR_431,Streptococcus,item,Positive,Aerobic,4.73
STR_582,Lactobacillus,find,Positive,Microaerophilic,6.36
STR_865,Lactobacillus,describe,Positive,Aerobic,4.18
STR_622,Pseudomonas,we,Negative,Microaerophilic,2.04
STR_882,Lactobacillus,organization,Positive,Aerobic,1.87
STR_965,Pseudomonas,consumer,Negative,Microaerophilic,2.41
STR_613,Lactobacillus,investment,Negative,Anaerobic,9.31
STR_344,Staphylococcus,each,Positive,Anaerobic,5.83
STR_265,Staphylococcus,good,Positive,Anaerobic,9.55
STR_748,Pseudomonas,top,Negative,Facultative Anaerobe,5.61
STR_248,Bacillus,remain,Positive,Aerobic,1.78
STR_379,Staphylococcus,fly,Positive,Facultative Anaerobe,7.66
STR_497,Staphylococcus,interest,Positive,Anaerobic,0.66
STR_566,Bacillus,often,Positive,Anaerobic,4.69
STR_488,Streptococcus,business,Positive,Aerobic,2.0
STR_241,Clostridium,history,Negative,Anaerobic,9.28
STR_474,Staphylococcus,over,Negative,Facultative Anaerobe,8.24
STR_112,Lactobacillus,office,Negative,Microaerophilic,5.86
STR_681,Pseudomonas,week,Negative,Aerobic,9.75
STR_248,Bacillus,weight,Negative,Anaerobic,5.29
STR_549,Streptococcus,night,Positive,Microaerophilic,5.58
STR_924,Bacillus,experience,Negative,Microaerophilic,5.77
STR_272,Lactobacillus,dark,Positive,Microaerophilic,1.82
STR_518,Clostridium,apply,Negative,Anaerobic,7.8
STR_356,Lactobacillus,nice,Negative,Aerobic,3.03
STR_779,Streptococcus,quality,Positive,Microaerophilic,6.04
STR_744,Bacillus,condition,Positive,Anaerobic,9.17
STR_684,Pseudomonas,answer,Negative,Aerobic,2.07
STR_900,Bacillus,term,Negative,Anaerobic,2.86
STR_847,Bacillus,fall,Positive,Anaerobic,6.04
STR_425,Staphylococcus,easy,Positive,Microaerophilic,7.12
STR_770,Streptococcus,risk,Positive,Anaerobic,0.51
STR_683,Staphylococcus,nature,Negative,Facultative Anaerobe,9.64
STR_821,Staphylococcus,modern,Negative,Facultative Anaerobe,5.42
STR_515,Bacillus,treat,Negative,Aerobic,6.71
STR_415,Clostridium,yeah,Negative,Facultative Anaerobe,9.56
STR_807,Bacillus,teach,Positive,Aerobic,8.92
STR_650,Pseudomonas,network,Negative,Anaerobic,4.56
STR_403,Bacillus,while,Positive,Aerobic,8.87
STR_351,Streptococcus,success,Positive,Facultative Anaerobe,8.42
STR_219,Clostridium,have,Negative,Facultative Anaerobe,6.23
STR_686,Streptococcus,chance,Positive,Microaerophilic,8.58
STR_701,Staphylococcus,under,Positive,Facultative Anaerobe,6.82
STR_972,Staphylococcus,in,Positive,Facultative Anaerobe,7.27
STR_283,Bacillus,common,Negative,Aerobic,9.05
STR_835,Clostridium,choice,Positive,Facultative Anaerobe,9.26
STR_639,Bacillus,bag,Negative,Anaerobic,0.72
STR_304,Lactobacillus,hotel,Negative,Anaerobic,9.59
STR_451,Clostridium,send,Positive,Aerobic,1.1
STR_806,Lactobacillus,mind,Negative,Aerobic,9.89
STR_701,Bacillus,clearly,Positive,Aerobic,5.65
STR_989,Clostridium,born,Positive,Facultative Anaerobe,5.26
STR_267,Streptococcus,use,Positive,Microaerophilic,4.29
STR_820,Clostridium,civil,Positive,Aerobic,9.08
STR_475,Clostridium,where,Positive,Facultative Anaerobe,8.65
STR_946,Clostridium,arm,Positive,Facultative Anaerobe,8.87
STR_744,Lactobacillus,fine,Negative,Facultative Anaerobe,1.12
STR_282,Clostridium,not,Positive,Microaerophilic,0.79
STR_425,Clostridium,each,Negative,Anaerobic,8.44
STR_865,Lactobacillus,thank,Positive,Anaerobic,7.17
STR_124,Pseudomonas,section,Negative,Microaerophilic,8.26
STR_317,Lactobacillus,prepare,Negative,Anaerobic,0.62
STR_236,Bacillus,past,Positive,Anaerobic,7.13
STR_522,Staphylococcus,single,Positive,Anaerobic,6.7
STR_505,Clostridium,also,Negative,Microaerophilic,4.99
STR_717,Lactobacillus,similar,Positive,Anaerobic,5.0
STR_456,Staphylococcus,subject,Positive,Anaerobic,0.81
STR_233,Streptococcus,reality,Negative,Aerobic,7.01
STR_571,Bacillus,friend,Positive,Microaerophilic,3.05
STR_872,Staphylococcus,newspaper,Positive,Facultative Anaerobe,0.85
STR_679,Staphylococcus,within,Negative,Anaerobic,6.55
STR_675,Pseudomonas,question,Positive,Aerobic,3.23
STR_619,Clostridium,attorney,Negative,Aerobic,3.63
STR_597,Lactobacillus,example,Positive,Aerobic,2.32
STR_788,Bacillus,small,Negative,Aerobic,4.58
STR_370,Clostridium,military,Positive,Facultative Anaerobe,7.27
STR_380,Bacillus,new,Negative,Aerobic,5.96
STR_790,Bacillus,matter,Positive,Anaerobic,3.94
STR_245,Clostridium,necessary,Positive,Microaerophilic,9.86
STR_272,Streptococcus,truth,Positive,Microaerophilic,9.94
STR_990,Streptococcus,according,Negative,Facultative Anaerobe,6.99
STR_849,Pseudomonas,heavy,Positive,Aerobic,7.71
STR_104,Pseudomonas,station,Negative,Facultative Anaerobe,4.3
STR_867,Streptococcus,several,Negative,Anaerobic,1.12
STR_632,Streptococcus,practice,Positive,Aerobic,8.64
STR_686,Lactobacillus,very,Negative,Aerobic,9.66
STR_427,Lactobacillus,itself,Positive,Aerobic,9.12
STR_615,Staphylococcus,under,Negative,Aerobic,4.53
STR_687,Pseudomonas,true,Negative,Microaerophilic,7.16
STR_238,Pseudomonas,another,Positive,Anaerobic,7.6
STR_794,Staphylococcus,brother,Negative,Facultative Anaerobe,4.06
STR_498,Bacillus,operation,Negative,Microaerophilic,1.23
STR_680,Lactobacillus,its,Positive,Anaerobic,9.08
STR_985,Staphylococcus,near,Negative,Facultative Anaerobe,2.1
STR_630,Streptococcus,thus,Negative,Facultative Anaerobe,8.09
STR_215,Staphylococcus,off,Negative,Microaerophilic,5.42
STR_420,Pseudomonas,myself,Negative,Facultative Anaerobe,2.41
STR_648,Lactobacillus,suffer,Negative,Facultative Anaerobe,7.52
STR_566,Lactobacillus,pay,Positive,Anaerobic,1.56
STR_570,Pseudomonas,western,Negative,Facultative Anaerobe,9.7
STR_690,Bacillus,support,Negative,Microaerophilic,7.01
STR_694,Bacillus,difference,Positive,Facultative Anaerobe,3.61
STR_160,Pseudomonas,if,Positive,Aerobic,9.11
STR_785,Streptococcus,join,Negative,Microaerophilic,2.79
STR_871,Staphylococcus,condition,Positive,Facultative Anaerobe,4.37
STR_489,Staphylococcus,low,Negative,Facultative Anaerobe,6.46
STR_348,Pseudomonas,line,Positive,Microaerophilic,8.5
STR_629,Streptococcus,yes,Positive,Facultative Anaerobe,2.56
STR_630,Lactobacillus,spend,Negative,Microaerophilic,2.43
STR_533,Clostridium,maybe,Negative,Facultative Anaerobe,9.67
STR_953,Staphylococcus,so,Positive,Anaerobic,4.46
STR_985,Streptococcus,perform,Positive,Anaerobic,1.76
STR_358,Streptococcus,buy,Negative,Microaerophilic,7.92
STR_682,Staphylococcus,magazine,Positive,Microaerophilic,1.06
STR_729,Pseudomonas,sea,Positive,Microaerophilic,3.32
STR_732,Streptococcus,mention,Negative,Facultative Anaerobe,4.93
STR_712,Bacillus,feeling,Negative,Facultative Anaerobe,5.77
STR_485,Lactobacillus,camera,Positive,Aerobic,9.76
STR_643,Pseudomonas,system,Positive,Aerobic,7.4
STR_614,Streptococcus,standard,Positive,Anaerobic,8.73
STR_849,Bacillus,by,Negative,Anaerobic,3.79
STR_806,Lactobacillus,you,Negative,Anaerobic,9.17
STR_273,Lactobacillus,range,Positive,Aerobic,9.09
STR_882,Bacillus,certain,Negative,Aerobic,6.76
STR_276,Lactobacillus,thing,Positive,Facultative Anaerobe,4.85
STR_955,Streptococcus,field,Positive,Microaerophilic,2.73
STR_743,Clostridium,pull,Positive,Anaerobic,4.3
STR_121,Bacillus,letter,Negative,Aerobic,6.99
STR_336,Clostridium,factor,Negative,Aerobic,5.05
STR_368,Clostridium,various,Negative,Microaerophilic,0.59
STR_447,Streptococcus,after,Negative,Aerobic,7.53
STR_594,Lactobacillus,no,Negative,Aerobic,8.55
STR_519,Lactobacillus,benefit,Negative,Facultative Anaerobe,5.92
STR_847,Pseudomonas,nothing,Negative,Facultative Anaerobe,6.59
STR_553,Pseudomonas,whatever,Negative,Facultative Anaerobe,5.63
STR_813,Bacillus,hold,Negative,Anaerobic,7.92
STR_332,Pseudomonas,from,Positive,Microaerophilic,8.62
STR_439,Bacillus,really,Negative,Aerobic,7.61
STR_292,Staphylococcus,how,Negative,Anaerobic,1.31
STR_353,Staphylococcus,start,Negative,Facultative Anaerobe,7.81
STR_346,Streptococcus,material,Positive,Anaerobic,4.5
STR_833,Bacillus,listen,Positive,Anaerobic,6.62
STR_312,Pseudomonas,drop,Positive,Microaerophilic,3.92
STR_747,Clostridium,special,Negative,Facultative Anaerobe,3.38
STR_717,Bacillus,husband,Positive,Anaerobic,8.63
STR_905,Bacillus,ten,Positive,Anaerobic,2.82
STR_592,Staphylococcus,authority,Positive,Microaerophilic,5.53
STR_895,Lactobacillus,person,Positive,Facultative Anaerobe,7.75
STR_293,Pseudomonas,east,Negative,Aerobic,7.51
STR_435,Staphylococcus,available,Negative,Aerobic,6.95
STR_851,Clostridium,reach,Negative,Aerobic,8.27
STR_504,Pseudomonas,leg,Positive,Microaerophilic,3.97
STR_932,Bacillus,hair,Negative,Anaerobic,7.14
STR_249,Bacillus,buy,Negative,Aerobic,8.54
