strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_610,Staphylococcus,newspaper,Negative,Aerobic,3.74
STR_948,Clostridium,stuff,Negative,Aerobic,5.2
STR_407,Staphylococcus,least,Negative,Anaerobic,9.81
STR_288,Clostridium,dark,Positive,Anaerobic,5.57
STR_513,Clostridium,sister,Negative,Aerobic,3.02
STR_861,Staphylococcus,school,Negative,Aerobic,8.77
STR_514,Staphylococcus,information,Positive,Anaerobic,4.51
STR_636,Staphylococcus,candidate,Positive,Microaerophilic,4.33
STR_121,Pseudomonas,forget,Positive,Anaerobic,9.0
STR_634,Bacillus,a,Negative,Facultative Anaerobe,4.66
STR_298,Pseudomonas,stand,Negative,Aerobic,9.97
STR_814,Clostridium,material,Negative,Microaerophilic,9.71
STR_753,Bacillus,country,Negative,Microaerophilic,7.15
STR_983,Clostridium,over,Negative,Anaerobic,8.37
STR_225,Bacillus,spring,Negative,Anaerobic,4.97
STR_809,Streptococcus,large,Positive,Facultative Anaerobe,3.75
STR_411,Clostridium,window,Negative,Aerobic,8.85
STR_874,Pseudomonas,feel,Positive,Aerobic,1.33
STR_599,Bacillus,say,Negative,Microaerophilic,5.75
STR_947,Staphylococcus,forget,Negative,Aerobic,2.07
STR_246,Lactobacillus,service,Negative,Facultative Anaerobe,8.07
STR_398,Clostridium,game,Positive,Anaerobic,3.34
STR_596,Clostridium,fine,Positive,Anaerobic,4.99
STR_955,Streptococcus,than,Positive,Anaerobic,4.52
STR_123,Staphylococcus,last,Positive,Anaerobic,7.62
STR_530,Staphylococcus,part,Positive,Facultative Anaerobe,8.92
STR_381,Pseudomonas,place,Positive,Microaerophilic,2.09
STR_314,Lactobacillus,couple,Positive,Aerobic,3.83
STR_401,Clostridium,mind,Negative,Anaerobic,8.1
STR_886,Staphylococcus,politics,Positive,Anaerobic,6.51
STR_389,Staphylococcus,change,Positive,Facultative Anaerobe,9.62
STR_999,Bacillus,meet,Negative,Facultative Anaerobe,5.23
STR_998,Lactobacillus,turn,Negative,Aerobic,1.72
STR_169,Clostridium,support,Positive,Aerobic,5.18
STR_934,Pseudomonas,see,Negative,Facultative Anaerobe,2.25
STR_241,Pseudomonas,institution,Positive,Facultative Anaerobe,3.7
STR_835,Staphylococcus,father,Negative,Anaerobic,5.11
STR_684,Lactobacillus,animal,Negative,Microaerophilic,2.3
STR_639,Pseudomonas,attack,Positive,Microaerophilic,4.39
STR_950,Lactobacillus,reveal,Negative,Microaerophilic,6.66
STR_740,Clostridium,decision,Negative,Anaerobic,7.66
STR_567,Pseudomonas,generation,Negative,Facultative Anaerobe,3.42
STR_169,Bacillus,bad,Positive,Aerobic,6.56
STR_150,Streptococcus,light,Positive,Microaerophilic,4.6
STR_347,Streptococcus,economic,Negative,Aerobic,2.62
STR_734,Clostridium,daughter,Negative,Facultative Anaerobe,9.82
STR_302,Lactobacillus,well,Positive,Aerobic,6.49
STR_794,Lactobacillus,meet,Positive,Anaerobic,5.49
STR_608,Clostridium,again,Positive,Microaerophilic,9.67
STR_320,Clostridium,kitchen,Negative,Facultative Anaerobe,3.16
STR_610,Pseudomonas,color,Negative,Aerobic,3.53
STR_628,Staphylococcus,myself,Positive,Aerobic,8.15
STR_806,Bacillus,meet,Positive,Microaerophilic,7.92
STR_349,Clostridium,arm,Negative,Microaerophilic,8.4
STR_441,Staphylococcus,surface,Positive,Facultative Anaerobe,2.55
STR_570,Pseudomonas,third,Negative,Facultative Anaerobe,7.03
STR_108,Bacillus,wait,Negative,Microaerophilic,2.35
STR_699,Lactobacillus,worry,Negative,Facultative Anaerobe,4.99
STR_666,Bacillus,like,Positive,Microaerophilic,8.79
STR_651,Bacillus,paper,Positive,Anaerobic,7.62
STR_346,Lactobacillus,live,Positive,Facultative Anaerobe,0.85
STR_865,Clostridium,teach,Negative,Microaerophilic,0.97
STR_801,Staphylococcus,significant,Positive,Aerobic,1.27
STR_708,Staphylococcus,energy,Positive,Facultative Anaerobe,9.4
STR_731,Pseudomonas,describe,Positive,Facultative Anaerobe,7.03
STR_294,Lactobacillus,degree,Negative,Aerobic,8.73
STR_548,Pseudomonas,recognize,Positive,Anaerobic,2.73
STR_582,Staphylococcus,call,Positive,Anaerobic,6.62
STR_457,Lactobacillus,compare,Positive,Facultative Anaerobe,4.53
STR_223,Bacillus,stay,Negative,Facultative Anaerobe,7.81
STR_947,Lactobacillus,finally,Positive,Facultative Anaerobe,6.54
STR_253,Streptococcus,many,Positive,Facultative Anaerobe,2.22
STR_190,Streptococcus,book,Negative,Anaerobic,0.78
STR_408,Lactobacillus,door,Negative,Facultative Anaerobe,7.52
STR_667,Streptococcus,activity,Positive,Microaerophilic,5.93
STR_182,Lactobacillus,common,Positive,Microaerophilic,6.7
STR_891,Pseudomonas,pull,Positive,Microaerophilic,9.46
STR_189,Lactobacillus,or,Negative,Aerobic,3.37
STR_699,Clostridium,both,Negative,Aerobic,4.14
STR_135,Clostridium,determine,Positive,Aerobic,1.61
STR_195,Bacillus,industry,Negative,Microaerophilic,6.71
STR_523,Clostridium,respond,Positive,Aerobic,5.11
STR_514,Pseudomonas,watch,Positive,Microaerophilic,1.53
STR_917,Pseudomonas,stop,Positive,Anaerobic,9.34
STR_222,Streptococcus,adult,Positive,Facultative Anaerobe,1.82
STR_954,Streptococcus,mention,Positive,Facultative Anaerobe,6.12
STR_460,Lactobacillus,because,Positive,Anaerobic,0.85
STR_271,Staphylococcus,feel,Positive,Anaerobic,5.94
STR_946,Pseudomonas,study,Positive,Facultative Anaerobe,8.01
STR_910,Streptococcus,ready,Positive,Facultative Anaerobe,0.64
STR_479,Staphylococcus,politics,Positive,Anaerobic,7.24
STR_771,Clostridium,interest,Positive,Microaerophilic,9.14
STR_211,Streptococcus,tend,Positive,Aerobic,2.19
STR_976,Streptococcus,Mrs,Positive,Facultative Anaerobe,1.07
STR_354,Bacillus,most,Negative,Facultative Anaerobe,0.54
STR_465,Staphylococcus,staff,Negative,Aerobic,8.47
STR_583,Staphylococcus,administration,Negative,Facultative Anaerobe,9.58
STR_904,Staphylococcus,blood,Negative,Microaerophilic,1.57
STR_330,Clostridium,store,Positive,Aerobic,9.63
STR_250,Pseudomonas,recently,Negative,Microaerophilic,7.71
STR_834,Lactobacillus,how,Positive,Anaerobic,3.03
STR_848,Bacillus,agree,Positive,Facultative Anaerobe,5.32
STR_302,Pseudomonas,report,Positive,Facultative Anaerobe,4.68
STR_669,Lactobacillus,laugh,Positive,Aerobic,2.3
STR_140,Streptococcus,case,Positive,Microaerophilic,9.46
STR_898,Streptococcus,watch,Positive,Microaerophilic,5.44
STR_559,Streptococcus,however,Negative,Anaerobic,4.15
STR_565,Bacillus,win,Negative,Microaerophilic,0.73
STR_527,Bacillus,listen,Positive,Anaerobic,8.46
STR_745,Streptococcus,data,Positive,Anaerobic,7.9
STR_464,Pseudomonas,brother,Negative,Aerobic,6.42
STR_898,Bacillus,couple,Negative,Anaerobic,5.5
STR_197,Streptococcus,risk,Positive,Anaerobic,3.1
STR_639,Lactobacillus,order,Positive,Aerobic,9.71
STR_138,Bacillus,cold,Positive,Anaerobic,4.47
STR_483,Pseudomonas,live,Positive,Anaerobic,2.55
STR_686,Pseudomonas,cut,Positive,Microaerophilic,2.45
STR_919,Bacillus,analysis,Negative,Microaerophilic,9.83
STR_792,Streptococcus,some,Positive,Facultative Anaerobe,5.36
STR_100,Clostridium,Mrs,Negative,Microaerophilic,5.43
STR_107,Streptococcus,throughout,Negative,Anaerobic,3.12
STR_912,Clostridium,boy,Negative,Anaerobic,6.46
STR_340,Staphylococcus,action,Positive,Facultative Anaerobe,2.6
STR_871,Pseudomonas,stand,Positive,Anaerobic,9.21
STR_489,Lactobacillus,reality,Negative,Anaerobic,5.26
STR_864,Bacillus,recognize,Positive,Anaerobic,4.98
STR_744,Pseudomonas,western,Positive,Anaerobic,0.67
STR_246,Pseudomonas,subject,Negative,Microaerophilic,9.29
STR_795,Streptococcus,on,Positive,Facultative Anaerobe,5.43
STR_309,Clostridium,fire,Positive,Microaerophilic,2.79
STR_365,Staphylococcus,now,Positive,Facultative Anaerobe,0.8
STR_903,Lactobacillus,health,Negative,Microaerophilic,8.03
STR_619,Bacillus,their,Positive,Microaerophilic,9.24
STR_362,Pseudomonas,ok,Negative,Aerobic,8.61
STR_608,Pseudomonas,land,Positive,Aerobic,4.09
STR_770,Lactobacillus,enjoy,Positive,Anaerobic,3.64
STR_750,Streptococcus,security,Negative,Microaerophilic,0.54
STR_221,Staphylococcus,difference,Negative,Facultative Anaerobe,9.58
STR_712,Pseudomonas,operation,Positive,Aerobic,6.28
STR_933,Staphylococcus,them,Negative,Aerobic,8.18
STR_535,Pseudomonas,at,Positive,Anaerobic,4.95
STR_246,Pseudomonas,market,Positive,Anaerobic,3.82
STR_914,Streptococcus,owner,Positive,Aerobic,3.61
STR_900,Staphylococcus,much,Positive,Microaerophilic,9.39
STR_779,Pseudomonas,hope,Positive,Facultative Anaerobe,8.11
STR_383,Pseudomonas,message,Positive,Anaerobic,2.26
STR_765,Bacillus,pattern,Negative,Aerobic,8.4
STR_346,Streptococcus,usually,Negative,Microaerophilic,9.6
STR_965,Bacillus,always,Positive,Aerobic,3.71
STR_229,Streptococcus,just,Positive,Microaerophilic,4.18
STR_796,Lactobacillus,pull,Negative,Microaerophilic,9.36
STR_717,Clostridium,word,Positive,Aerobic,9.84
STR_230,Pseudomonas,read,Positive,Facultative Anaerobe,1.31
STR_380,Bacillus,argue,Positive,Aerobic,5.04
STR_930,Pseudomonas,south,Positive,Anaerobic,3.01
STR_210,Lactobacillus,without,Negative,Aerobic,3.46
STR_305,Streptococcus,effect,Negative,Aerobic,5.04
STR_275,Staphylococcus,last,Positive,Anaerobic,5.88
STR_687,Bacillus,buy,Positive,Microaerophilic,5.83
STR_956,Streptococcus,herself,Positive,Anaerobic,7.12
STR_944,Streptococcus,remain,Negative,Microaerophilic,9.81
STR_571,Streptococcus,choose,Negative,Aerobic,7.33
STR_213,Lactobacillus,appear,Positive,Aerobic,4.48
STR_262,Clostridium,knowledge,Negative,Anaerobic,8.38
STR_753,Staphylococcus,million,Negative,Anaerobic,1.22
STR_508,Clostridium,analysis,Positive,Microaerophilic,9.75
STR_215,Bacillus,according,Negative,Facultative Anaerobe,3.51
STR_486,Clostridium,same,Positive,Anaerobic,7.99
STR_368,Staphylococcus,old,Negative,Microaerophilic,3.62
STR_716,Clostridium,yard,Negative,Anaerobic,4.4
STR_722,Clostridium,message,Positive,Microaerophilic,1.11
STR_770,Bacillus,his,Positive,Aerobic,2.76
STR_276,Streptococcus,next,Negative,Microaerophilic,5.24
STR_499,Bacillus,finish,Negative,Microaerophilic,1.13
STR_954,Lactobacillus,important,Negative,Aerobic,9.03
STR_210,Clostridium,clearly,Positive,Facultative Anaerobe,1.95
STR_912,Lactobacillus,college,Negative,Anaerobic,8.64
STR_984,Streptococcus,authority,Positive,Aerobic,9.42
STR_453,Streptococcus,scientist,Positive,Aerobic,7.84
STR_371,Lactobacillus,medical,Negative,Microaerophilic,1.41
STR_573,Staphylococcus,season,Negative,Aerobic,2.87
STR_109,Lactobacillus,office,Negative,Aerobic,9.75
STR_424,Streptococcus,use,Negative,Microaerophilic,7.99
STR_356,Clostridium,garden,Positive,Aerobic,9.57
STR_491,Clostridium,reduce,Negative,Anaerobic,6.7
STR_786,Clostridium,feel,Negative,Facultative Anaerobe,0.52
STR_518,Pseudomonas,form,Positive,Aerobic,6.45
STR_130,Pseudomonas,receive,Negative,Facultative Anaerobe,2.79
STR_893,Clostridium,six,Negative,Microaerophilic,8.56
STR_962,Clostridium,degree,Positive,Anaerobic,4.21
STR_734,Staphylococcus,like,Negative,Facultative Anaerobe,9.45
STR_328,Lactobacillus,present,Positive,Aerobic,4.7
STR_698,Bacillus,stuff,Negative,Aerobic,8.23
STR_743,Streptococcus,mean,Negative,Anaerobic,2.2
STR_253,Bacillus,week,Negative,Aerobic,9.77
STR_617,Streptococcus,run,Negative,Aerobic,0.82
STR_956,Lactobacillus,mind,Negative,Anaerobic,4.01
STR_674,Lactobacillus,dark,Negative,Facultative Anaerobe,2.74
STR_146,Pseudomonas,friend,Positive,Microaerophilic,9.87
STR_499,Streptococcus,since,Negative,Facultative Anaerobe,9.81
STR_128,Pseudomonas,then,Negative,Facultative Anaerobe,7.61
STR_839,Lactobacillus,little,Positive,Anaerobic,3.43
STR_956,Staphylococcus,over,Positive,Aerobic,0.66
STR_426,Streptococcus,cause,Negative,Facultative Anaerobe,1.96
STR_192,Clostridium,develop,Positive,Aerobic,5.8
STR_817,Streptococcus,section,Positive,Anaerobic,5.56
STR_960,Lactobacillus,result,Positive,Microaerophilic,3.62
STR_536,Pseudomonas,though,Positive,Aerobic,6.36
STR_160,Streptococcus,with,Positive,Anaerobic,3.14
STR_828,Bacillus,throughout,Negative,Aerobic,6.36
STR_966,Clostridium,also,Positive,Microaerophilic,7.43
STR_387,Streptococcus,exist,Positive,Facultative Anaerobe,5.81
STR_848,Pseudomonas,line,Positive,Facultative Anaerobe,8.9
STR_153,Clostridium,argue,Negative,Microaerophilic,2.44
STR_866,Staphylococcus,wind,Negative,Aerobic,0.63
STR_931,Pseudomonas,reach,Positive,Aerobic,0.93
STR_694,Staphylococcus,relate,Negative,Anaerobic,8.78
STR_808,Streptococcus,single,Negative,Anaerobic,1.84
STR_532,Clostridium,sister,Positive,Microaerophilic,5.45
STR_481,Bacillus,ball,Negative,Microaerophilic,4.39
STR_184,Clostridium,energy,Negative,Microaerophilic,6.82
STR_671,Staphylococcus,management,Positive,Aerobic,7.83
STR_906,Pseudomonas,right,Negative,Aerobic,6.71
STR_782,Staphylococcus,give,Negative,Aerobic,9.94
STR_215,Staphylococcus,goal,Positive,Anaerobic,7.89
STR_636,Lactobacillus,wind,Positive,Aerobic,2.2
STR_728,Bacillus,authority,Negative,Anaerobic,1.92
STR_126,Staphylococcus,pretty,Negative,Aerobic,1.29
STR_218,Bacillus,management,Positive,Facultative Anaerobe,1.0
STR_899,Pseudomonas,entire,Positive,Microaerophilic,2.15
STR_345,Streptococcus,common,Negative,Anaerobic,8.66
