strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_325,Staphylococcus,choose,Positive,Facultative Anaerobe,1.2
STR_795,Pseudomonas,certain,Positive,Aerobic,5.11
STR_140,Lactobacillus,drive,Positive,Aerobic,5.36
STR_425,Lactobacillus,wall,Negative,Facultative Anaerobe,2.16
STR_547,Clostridium,between,Positive,Anaerobic,3.2
STR_500,Lactobacillus,reality,Positive,Facultative Anaerobe,7.29
STR_432,Staphylococcus,trip,Positive,Aerobic,4.52
STR_977,Bacillus,rule,Positive,Anaerobic,4.41
STR_544,Staphylococcus,if,Positive,Facultative Anaerobe,8.03
STR_275,Lactobacillus,air,Negative,Microaerophilic,1.59
STR_954,Staphylococcus,big,Positive,Microaerophilic,0.88
STR_865,Clostridium,this,Negative,Facultative Anaerobe,4.11
STR_858,Streptococcus,expert,Positive,Aerobic,4.07
STR_355,Pseudomonas,yourself,Positive,Anaerobic,2.75
STR_863,Staphylococcus,let,Negative,Anaerobic,4.72
STR_762,Streptococcus,where,Positive,Microaerophilic,8.66
STR_545,Clostridium,assume,Negative,Facultative Anaerobe,7.01
STR_508,Lactobacillus,series,Positive,Facultative Anaerobe,5.83
STR_684,Pseudomonas,they,Positive,Aerobic,3.06
STR_341,Lactobacillus,minute,Positive,Microaerophilic,8.18
STR_998,Streptococcus,entire,Positive,Anaerobic,8.97
STR_972,Bacillus,upon,Positive,Facultative Anaerobe,6.65
STR_118,Lactobacillus,nothing,Positive,Aerobic,0.96
STR_253,Streptococcus,court,Negative,Aerobic,6.29
STR_330,Pseudomonas,daughter,Positive,Aerobic,6.99
STR_435,Bacillus,to,Positive,Facultative Anaerobe,3.58
STR_648,Streptococcus,ahead,Negative,Aerobic,7.31
STR_830,Bacillus,price,Positive,Facultative Anaerobe,2.98
STR_258,Lactobacillus,industry,Positive,Facultative Anaerobe,1.86
STR_327,Streptococcus,quality,Positive,Aerobic,1.14
STR_990,Pseudomonas,drive,Positive,Microaerophilic,7.15
STR_319,Clostridium,research,Positive,Anaerobic,7.53
STR_957,Lactobacillus,history,Positive,Anaerobic,1.77
STR_962,Clostridium,kitchen,Positive,Aerobic,6.51
STR_477,Streptococcus,understand,Negative,Anaerobic,3.2
STR_184,Streptococcus,dark,Positive,Aerobic,2.76
STR_807,Bacillus,single,Positive,Microaerophilic,4.21
STR_129,Streptococcus,guess,Negative,Microaerophilic,2.87
STR_325,Streptococcus,citizen,Negative,Anaerobic,4.14
STR_425,Pseudomonas,animal,Positive,Aerobic,4.29
STR_545,Lactobacillus,bed,Positive,Facultative Anaerobe,3.53
STR_141,Lactobacillus,give,Negative,Facultative Anaerobe,7.49
STR_785,Pseudomonas,food,Negative,Facultative Anaerobe,9.12
STR_977,Lactobacillus,alone,Positive,Aerobic,8.54
STR_100,Staphylococcus,create,Positive,Microaerophilic,2.75
STR_970,Lactobacillus,law,Positive,Aerobic,3.01
STR_629,Clostridium,name,Positive,Microaerophilic,2.6
STR_534,Bacillus,product,Positive,Facultative Anaerobe,3.14
STR_867,Clostridium,program,Positive,Facultative Anaerobe,6.67
STR_402,Streptococcus,set,Positive,Facultative Anaerobe,8.18
STR_452,Streptococcus,physical,Negative,Aerobic,3.55
STR_290,Streptococcus,return,Negative,Microaerophilic,1.14
STR_115,Bacillus,building,Negative,Aerobic,4.62
STR_404,Lactobacillus,be,Positive,Microaerophilic,3.39
STR_138,Clostridium,side,Positive,Microaerophilic,9.63
STR_729,Streptococcus,rule,Negative,Microaerophilic,7.49
STR_589,Streptococcus,old,Negative,Facultative Anaerobe,6.13
STR_337,Bacillus,now,Positive,Facultative Anaerobe,4.24
STR_180,Pseudomonas,leave,Negative,Aerobic,0.85
STR_570,Lactobacillus,total,Negative,Aerobic,4.59
STR_335,Lactobacillus,event,Positive,Microaerophilic,2.27
STR_125,Bacillus,audience,Positive,Microaerophilic,1.36
STR_649,Lactobacillus,turn,Negative,Aerobic,2.11
STR_953,Clostridium,future,Positive,Microaerophilic,6.6
STR_402,Lactobacillus,little,Negative,Facultative Anaerobe,7.11
STR_414,Clostridium,remember,Negative,Aerobic,7.9
STR_535,Streptococcus,magazine,Negative,Facultative Anaerobe,6.07
STR_988,Streptococcus,spring,Positive,Facultative Anaerobe,5.36
STR_502,Streptococcus,easy,Positive,Microaerophilic,7.82
STR_648,Staphylococcus,both,Negative,Anaerobic,6.46
STR_160,Bacillus,response,Negative,Aerobic,7.45
STR_470,Streptococcus,office,Negative,Anaerobic,9.37
STR_833,Pseudomonas,century,Positive,Aerobic,3.9
STR_628,Staphylococcus,space,Positive,Anaerobic,8.03
STR_747,Streptococcus,difference,Positive,Aerobic,9.93
STR_127,Lactobacillus,answer,Positive,Aerobic,7.47
STR_720,Clostridium,picture,Positive,Anaerobic,2.94
STR_787,Pseudomonas,service,Negative,Anaerobic,9.4
STR_986,Pseudomonas,imagine,Positive,Aerobic,5.32
STR_499,Lactobacillus,shoulder,Positive,Aerobic,4.33
STR_680,Pseudomonas,fish,Negative,Facultative Anaerobe,0.6
STR_789,Streptococcus,camera,Negative,Facultative Anaerobe,7.65
STR_602,Pseudomonas,support,Positive,Aerobic,8.0
STR_517,Lactobacillus,through,Negative,Anaerobic,2.44
STR_746,Staphylococcus,themselves,Positive,Anaerobic,5.48
STR_830,Clostridium,among,Positive,Facultative Anaerobe,5.9
STR_947,Streptococcus,why,Negative,Anaerobic,5.44
STR_444,Staphylococcus,side,Negative,Facultative Anaerobe,2.9
STR_377,Bacillus,method,Positive,Aerobic,9.55
STR_529,Streptococcus,last,Negative,Aerobic,6.33
STR_107,Lactobacillus,senior,Negative,Aerobic,2.56
STR_628,Lactobacillus,however,Positive,Microaerophilic,6.05
STR_999,Staphylococcus,common,Positive,Aerobic,7.18
STR_660,Staphylococcus,run,Positive,Facultative Anaerobe,5.72
STR_716,Bacillus,modern,Positive,Aerobic,6.85
STR_454,Lactobacillus,owner,Positive,Microaerophilic,3.34
STR_212,Streptococcus,lot,Positive,Aerobic,7.95
STR_561,Staphylococcus,establish,Positive,Anaerobic,1.11
STR_873,Streptococcus,once,Positive,Microaerophilic,3.39
STR_743,Streptococcus,window,Positive,Microaerophilic,4.33
STR_554,Clostridium,class,Positive,Microaerophilic,9.79
STR_303,Streptococcus,low,Negative,Facultative Anaerobe,3.94
STR_321,Staphylococcus,second,Positive,Facultative Anaerobe,5.15
STR_668,Streptococcus,consumer,Negative,Facultative Anaerobe,5.52
STR_702,Streptococcus,marriage,Positive,Microaerophilic,0.94
STR_350,Streptococcus,make,Negative,Facultative Anaerobe,5.78
STR_985,Staphylococcus,writer,Positive,Microaerophilic,7.18
STR_756,Bacillus,sort,Negative,Microaerophilic,4.37
STR_549,Bacillus,drop,Positive,Microaerophilic,8.0
STR_977,Bacillus,well,Positive,Facultative Anaerobe,2.69
STR_444,Staphylococcus,same,Negative,Anaerobic,4.84
STR_359,Streptococcus,fill,Negative,Facultative Anaerobe,9.71
STR_109,Bacillus,ago,Negative,Aerobic,4.36
STR_163,Streptococcus,community,Negative,Aerobic,8.12
STR_535,Bacillus,sell,Negative,Microaerophilic,4.66
STR_742,Bacillus,and,Positive,Microaerophilic,2.47
STR_537,Staphylococcus,news,Positive,Microaerophilic,5.36
STR_353,Lactobacillus,finish,Negative,Microaerophilic,7.46
STR_703,Bacillus,less,Negative,Anaerobic,6.62
STR_861,Lactobacillus,every,Positive,Anaerobic,4.3
STR_499,Lactobacillus,street,Negative,Facultative Anaerobe,4.24
STR_754,Staphylococcus,end,Negative,Aerobic,5.37
STR_531,Streptococcus,understand,Negative,Anaerobic,8.41
STR_895,Lactobacillus,attorney,Positive,Anaerobic,7.46
STR_190,Pseudomonas,experience,Negative,Anaerobic,0.69
STR_227,Pseudomonas,interview,Negative,Microaerophilic,8.7
STR_378,Bacillus,establish,Positive,Anaerobic,2.54
STR_266,Streptococcus,else,Positive,Facultative Anaerobe,7.62
STR_926,Bacillus,resource,Negative,Anaerobic,4.77
STR_504,Pseudomonas,half,Positive,Aerobic,7.96
STR_392,Bacillus,bad,Negative,Microaerophilic,7.61
STR_932,Lactobacillus,own,Negative,Aerobic,4.09
STR_995,Clostridium,arrive,Negative,Microaerophilic,1.98
STR_669,Clostridium,yes,Negative,Anaerobic,4.39
STR_976,Lactobacillus,they,Positive,Microaerophilic,9.41
STR_724,Streptococcus,four,Negative,Aerobic,3.8
STR_335,Streptococcus,hold,Positive,Facultative Anaerobe,4.67
STR_146,Clostridium,direction,Negative,Facultative Anaerobe,3.08
STR_167,Pseudomonas,risk,Negative,Aerobic,5.71
STR_254,Streptococcus,feeling,Negative,Anaerobic,7.99
STR_621,Clostridium,day,Positive,Anaerobic,5.54
STR_877,Clostridium,size,Negative,Microaerophilic,7.85
STR_656,Clostridium,start,Negative,Aerobic,6.69
STR_463,Staphylococcus,yeah,Positive,Facultative Anaerobe,2.43
STR_464,Lactobacillus,always,Positive,Aerobic,7.56
STR_815,Clostridium,serve,Negative,Facultative Anaerobe,3.09
STR_781,Staphylococcus,sense,Negative,Aerobic,2.86
STR_371,Pseudomonas,adult,Positive,Microaerophilic,8.76
STR_395,Streptococcus,far,Negative,Microaerophilic,2.86
STR_755,Pseudomonas,room,Positive,Anaerobic,6.51
STR_829,Lactobacillus,itself,Negative,Aerobic,7.5
STR_499,Clostridium,big,Negative,Microaerophilic,4.04
STR_638,Pseudomonas,direction,Positive,Aerobic,2.33
STR_413,Staphylococcus,change,Positive,Anaerobic,1.32
STR_638,Bacillus,after,Negative,Microaerophilic,5.59
STR_703,Bacillus,they,Positive,Facultative Anaerobe,1.82
STR_859,Bacillus,recently,Negative,Facultative Anaerobe,3.29
STR_437,Streptococcus,you,Negative,Aerobic,6.84
STR_590,Clostridium,for,Negative,Microaerophilic,0.87
STR_322,Lactobacillus,follow,Positive,Anaerobic,7.4
STR_549,Lactobacillus,fact,Positive,Anaerobic,7.71
STR_142,Lactobacillus,future,Positive,Aerobic,8.78
STR_941,Lactobacillus,can,Positive,Facultative Anaerobe,1.11
STR_951,Pseudomonas,finish,Positive,Microaerophilic,7.28
STR_227,Pseudomonas,lose,Positive,Anaerobic,2.0
STR_117,Clostridium,father,Positive,Microaerophilic,3.32
STR_594,Bacillus,human,Positive,Aerobic,4.93
STR_250,Staphylococcus,if,Positive,Facultative Anaerobe,2.72
STR_583,Lactobacillus,study,Negative,Facultative Anaerobe,6.89
STR_675,Bacillus,play,Positive,Anaerobic,9.65
STR_408,Streptococcus,read,Positive,Aerobic,7.1
STR_838,Bacillus,analysis,Positive,Aerobic,5.68
STR_654,Bacillus,south,Negative,Facultative Anaerobe,9.55
STR_223,Staphylococcus,thus,Positive,Facultative Anaerobe,4.87
STR_759,Clostridium,stop,Positive,Anaerobic,5.8
STR_625,Staphylococcus,economic,Negative,Anaerobic,3.69
STR_836,Lactobacillus,deep,Positive,Microaerophilic,7.58
STR_749,Staphylococcus,institution,Negative,Facultative Anaerobe,6.54
STR_448,Clostridium,act,Positive,Facultative Anaerobe,2.35
STR_969,Lactobacillus,during,Negative,Aerobic,5.62
STR_761,Staphylococcus,indeed,Negative,Facultative Anaerobe,8.63
STR_418,Bacillus,scene,Positive,Anaerobic,9.27
STR_218,Staphylococcus,family,Positive,Facultative Anaerobe,6.93
STR_926,Staphylococcus,guess,Positive,Aerobic,8.22
STR_392,Pseudomonas,current,Positive,Facultative Anaerobe,6.51
STR_595,Staphylococcus,politics,Positive,Microaerophilic,7.41
STR_870,Clostridium,responsibility,Positive,Microaerophilic,4.99
STR_969,Bacillus,not,Positive,Aerobic,2.94
STR_565,Staphylococcus,conference,Positive,Anaerobic,2.49
STR_557,Bacillus,you,Negative,Aerobic,6.72
STR_339,Streptococcus,part,Positive,Aerobic,2.59
STR_861,Staphylococcus,according,Positive,Aerobic,8.89
STR_630,Clostridium,organization,Negative,Aerobic,2.32
STR_481,Bacillus,fund,Negative,Microaerophilic,2.99
STR_661,Staphylococcus,eat,Negative,Microaerophilic,7.4
STR_950,Pseudomonas,technology,Negative,Microaerophilic,2.92
STR_166,Streptococcus,pay,Positive,Anaerobic,7.34
STR_581,Streptococcus,commercial,Negative,Facultative Anaerobe,0.65
STR_231,Staphylococcus,college,Positive,Anaerobic,1.36
STR_803,Bacillus,which,Negative,Anaerobic,4.01
STR_433,Pseudomonas,management,Negative,Anaerobic,8.11
STR_817,Streptococcus,generation,Negative,Microaerophilic,7.81
STR_580,Streptococcus,cultural,Positive,Anaerobic,5.15
STR_705,Pseudomonas,join,Positive,Aerobic,2.26
STR_428,Bacillus,charge,Positive,Aerobic,0.85
STR_853,Clostridium,room,Positive,Aerobic,9.61
STR_346,Streptococcus,pay,Positive,Facultative Anaerobe,8.84
STR_827,Streptococcus,expect,Positive,Microaerophilic,6.7
STR_201,Staphylococcus,kitchen,Positive,Aerobic,7.95
STR_669,Streptococcus,put,Negative,Facultative Anaerobe,3.47
STR_100,Bacillus,visit,Positive,Aerobic,6.87
STR_527,Streptococcus,sort,Positive,Facultative Anaerobe,7.39
STR_315,Lactobacillus,fund,Negative,Anaerobic,2.11
STR_555,Bacillus,laugh,Negative,Aerobic,5.44
STR_242,Pseudomonas,during,Negative,Microaerophilic,3.8
STR_361,Clostridium,truth,Negative,Facultative Anaerobe,1.6
STR_361,Staphylococcus,conference,Positive,Facultative Anaerobe,5.41
STR_771,Streptococcus,play,Positive,Facultative Anaerobe,2.52
STR_933,Pseudomonas,soldier,Negative,Microaerophilic,4.32
STR_657,Bacillus,already,Positive,Aerobic,4.28
STR_517,Staphylococcus,score,Negative,Anaerobic,2.85
STR_308,Clostridium,recent,Positive,Anaerobic,7.83
STR_964,Staphylococcus,easy,Positive,Facultative Anaerobe,7.81
STR_297,Lactobacillus,example,Negative,Aerobic,7.73
STR_894,Bacillus,little,Positive,Anaerobic,8.24
STR_576,Clostridium,Democrat,Positive,Aerobic,6.33
STR_363,Clostridium,ago,Negative,Microaerophilic,3.43
STR_604,Pseudomonas,suggest,Positive,Aerobic,5.74
STR_480,Clostridium,stop,Positive,Microaerophilic,0.83
STR_344,Streptococcus,raise,Negative,Anaerobic,9.52
STR_190,Pseudomonas,professor,Positive,Microaerophilic,9.26
STR_587,Staphylococcus,enter,Negative,Aerobic,9.44
STR_270,Lactobacillus,build,Positive,Anaerobic,7.99
STR_699,Bacillus,right,Positive,Aerobic,1.07
STR_685,Clostridium,chair,Negative,Anaerobic,3.11
STR_692,Lactobacillus,itself,Negative,Facultative Anaerobe,8.5
STR_241,Pseudomonas,rather,Positive,Microaerophilic,2.66
STR_404,Lactobacillus,dream,Negative,Microaerophilic,9.15
STR_554,Streptococcus,during,Negative,Microaerophilic,6.9
STR_680,Staphylococcus,from,Negative,Facultative Anaerobe,4.12
STR_613,Streptococcus,hit,Positive,Facultative Anaerobe,4.4
STR_634,Bacillus,certainly,Positive,Facultative Anaerobe,2.66
STR_849,Pseudomonas,might,Positive,Aerobic,1.3
STR_916,Bacillus,scientist,Positive,Facultative Anaerobe,2.43
STR_295,Staphylococcus,read,Negative,Anaerobic,5.39
STR_906,Streptococcus,sure,Negative,Anaerobic,7.17
STR_250,Lactobacillus,remain,Negative,Aerobic,6.94
STR_997,Staphylococcus,major,Positive,Microaerophilic,4.03
STR_180,Streptococcus,Democrat,Positive,Anaerobic,6.92
STR_885,Clostridium,respond,Negative,Aerobic,4.52
STR_563,Clostridium,score,Positive,Facultative Anaerobe,2.33
STR_458,Streptococcus,result,Positive,Microaerophilic,1.49
STR_449,Bacillus,method,Positive,Anaerobic,5.05
STR_621,Lactobacillus,something,Positive,Microaerophilic,1.25
STR_914,Streptococcus,occur,Positive,Microaerophilic,2.97
STR_862,Pseudomonas,whom,Negative,Microaerophilic,1.54
STR_947,Clostridium,south,Positive,Anaerobic,5.12
STR_946,Streptococcus,enjoy,Negative,Facultative Anaerobe,5.21
STR_103,Clostridium,four,Positive,Anaerobic,4.57
STR_920,Lactobacillus,prevent,Negative,Facultative Anaerobe,5.49
STR_690,Bacillus,performance,Negative,Microaerophilic,7.11
STR_327,Clostridium,guess,Negative,Microaerophilic,5.15
STR_697,Bacillus,sometimes,Positive,Microaerophilic,7.03
STR_462,Staphylococcus,PM,Negative,Facultative Anaerobe,4.9
STR_707,Bacillus,card,Negative,Facultative Anaerobe,8.17
STR_886,Staphylococcus,our,Positive,Aerobic,4.7
STR_974,Staphylococcus,cover,Positive,Aerobic,6.74
STR_826,Staphylococcus,war,Negative,Facultative Anaerobe,7.43
STR_412,Pseudomonas,book,Negative,Facultative Anaerobe,9.49
STR_220,Streptococcus,college,Negative,Microaerophilic,7.18
STR_274,Bacillus,look,Negative,Microaerophilic,3.91
STR_376,Bacillus,more,Positive,Anaerobic,7.12
STR_763,Lactobacillus,job,Negative,Facultative Anaerobe,0.61
STR_185,Staphylococcus,main,Negative,Aerobic,4.27
STR_211,Streptococcus,large,Positive,Aerobic,0.95
STR_855,Bacillus,director,Positive,Microaerophilic,5.09
STR_745,Lactobacillus,least,Negative,Microaerophilic,9.89
STR_840,Lactobacillus,nor,Negative,Aerobic,5.54
STR_247,Streptococcus,moment,Positive,Facultative Anaerobe,3.08
STR_790,Staphylococcus,bad,Negative,Anaerobic,7.72
STR_781,Streptococcus,material,Negative,Aerobic,5.81
STR_875,Bacillus,none,Positive,Facultative Anaerobe,1.72
STR_193,Streptococcus,her,Positive,Aerobic,5.97
STR_338,Streptococcus,determine,Positive,Facultative Anaerobe,7.35
STR_464,Lactobacillus,follow,Negative,Microaerophilic,6.84
STR_525,Bacillus,generation,Positive,Microaerophilic,4.85
STR_687,Streptococcus,growth,Positive,Anaerobic,9.1
STR_894,Bacillus,choose,Negative,Microaerophilic,6.13
STR_128,Bacillus,table,Negative,Anaerobic,3.56
STR_914,Lactobacillus,spring,Negative,Anaerobic,8.76
STR_900,Streptococcus,these,Positive,Microaerophilic,7.02
STR_657,Lactobacillus,laugh,Negative,Aerobic,6.45
STR_258,Bacillus,read,Negative,Anaerobic,9.31
STR_685,Staphylococcus,prevent,Negative,Anaerobic,3.1
STR_296,Lactobacillus,data,Negative,Aerobic,5.35
STR_226,Lactobacillus,read,Negative,Microaerophilic,6.62
STR_171,Bacillus,economy,Negative,Anaerobic,7.65
STR_356,Clostridium,former,Positive,Facultative Anaerobe,1.37
STR_376,Clostridium,through,Positive,Facultative Anaerobe,4.57
STR_494,Pseudomonas,writer,Positive,Aerobic,4.21
STR_799,Staphylococcus,far,Negative,Aerobic,0.9
STR_345,Pseudomonas,provide,Positive,Facultative Anaerobe,7.99
STR_953,Bacillus,daughter,Positive,Facultative Anaerobe,2.94
STR_940,Lactobacillus,run,Positive,Facultative Anaerobe,9.96
STR_551,Bacillus,court,Positive,Microaerophilic,2.76
STR_778,Lactobacillus,least,Negative,Microaerophilic,8.88
STR_189,Lactobacillus,environment,Negative,Aerobic,4.97
STR_167,Streptococcus,trade,Positive,Microaerophilic,6.3
STR_260,Staphylococcus,year,Positive,Anaerobic,4.51
STR_656,Lactobacillus,eye,Negative,Facultative Anaerobe,3.99
STR_147,Lactobacillus,religious,Positive,Microaerophilic,4.09
STR_493,Pseudomonas,father,Negative,Anaerobic,7.23
STR_618,Bacillus,before,Negative,Microaerophilic,4.16
STR_754,Clostridium,year,Positive,Microaerophilic,3.03
STR_997,Streptococcus,specific,Negative,Aerobic,7.86
STR_217,Streptococcus,research,Negative,Microaerophilic,8.94
STR_382,Pseudomonas,floor,Negative,Aerobic,9.87
STR_267,Pseudomonas,decide,Negative,Facultative Anaerobe,4.5
STR_864,Pseudomonas,memory,Negative,Aerobic,8.59
STR_400,Lactobacillus,chair,Negative,Facultative Anaerobe,2.89
STR_597,Bacillus,about,Negative,Anaerobic,5.21
STR_684,Streptococcus,and,Positive,Aerobic,4.32
STR_597,Lactobacillus,pull,Negative,Anaerobic,3.63
STR_380,Pseudomonas,rule,Negative,Microaerophilic,4.71
STR_816,Staphylococcus,another,Negative,Anaerobic,3.4
STR_601,Lactobacillus,each,Negative,Facultative Anaerobe,9.4
STR_171,Clostridium,television,Positive,Microaerophilic,2.64
STR_624,Lactobacillus,center,Positive,Anaerobic,1.96
STR_619,Bacillus,involve,Negative,Anaerobic,6.02
STR_640,Lactobacillus,must,Positive,Anaerobic,4.68
STR_619,Bacillus,ask,Positive,Aerobic,5.45
STR_413,Bacillus,grow,Negative,Anaerobic,1.24
STR_589,Staphylococcus,base,Positive,Anaerobic,0.8
STR_531,Bacillus,against,Negative,Aerobic,6.56
STR_155,Lactobacillus,include,Negative,Microaerophilic,9.25
STR_877,Staphylococcus,scientist,Negative,Microaerophilic,2.2
STR_382,Pseudomonas,thought,Negative,Aerobic,8.11
STR_409,Lactobacillus,establish,Positive,Microaerophilic,9.72
STR_622,Staphylococcus,recently,Positive,Aerobic,5.9
STR_793,Bacillus,wide,Negative,Microaerophilic,0.64
STR_792,Staphylococcus,page,Positive,Microaerophilic,4.6
STR_372,Pseudomonas,house,Positive,Anaerobic,3.41
STR_358,Pseudomonas,finally,Positive,Anaerobic,7.05
STR_668,Lactobacillus,thus,Negative,Anaerobic,0.6
STR_996,Streptococcus,Democrat,Negative,Aerobic,2.84
STR_482,Streptococcus,wear,Positive,Anaerobic,8.14
STR_515,Pseudomonas,may,Positive,Aerobic,0.91
STR_102,Clostridium,strong,Positive,Aerobic,0.81
STR_831,Staphylococcus,could,Negative,Microaerophilic,1.8
STR_522,Clostridium,price,Positive,Aerobic,3.85
STR_964,Streptococcus,blood,Positive,Microaerophilic,3.74
STR_932,Bacillus,situation,Positive,Microaerophilic,4.23
STR_470,Bacillus,cup,Positive,Anaerobic,9.47
STR_731,Staphylococcus,majority,Negative,Aerobic,8.01
STR_782,Streptococcus,moment,Negative,Anaerobic,2.6
STR_301,Pseudomonas,or,Positive,Anaerobic,7.21
STR_699,Staphylococcus,property,Positive,Anaerobic,7.08
STR_797,Lactobacillus,wide,Negative,Microaerophilic,3.08
STR_754,Bacillus,listen,Positive,Aerobic,2.87
STR_201,Lactobacillus,carry,Negative,Anaerobic,7.55
STR_464,Clostridium,something,Negative,Aerobic,9.83
STR_485,Streptococcus,do,Positive,Aerobic,2.53
STR_237,Bacillus,smile,Positive,Aerobic,8.66
STR_318,Clostridium,audience,Negative,Microaerophilic,8.76
STR_423,Streptococcus,store,Negative,Aerobic,7.55
STR_389,Clostridium,edge,Positive,Facultative Anaerobe,7.48
STR_736,Clostridium,would,Negative,Microaerophilic,8.62
STR_617,Streptococcus,section,Positive,Anaerobic,4.56
STR_712,Pseudomonas,main,Positive,Microaerophilic,1.35
STR_906,Streptococcus,interesting,Positive,Anaerobic,4.86
STR_852,Streptococcus,discuss,Positive,Aerobic,7.29
STR_284,Clostridium,base,Negative,Aerobic,1.72
STR_584,Staphylococcus,peace,Negative,Anaerobic,1.53
STR_544,Bacillus,begin,Negative,Aerobic,3.99
STR_975,Streptococcus,street,Positive,Facultative Anaerobe,9.82
STR_297,Bacillus,popular,Positive,Anaerobic,9.16
STR_279,Pseudomonas,Mr,Negative,Microaerophilic,3.77
STR_290,Staphylococcus,then,Positive,Aerobic,0.69
STR_531,Staphylococcus,better,Negative,Anaerobic,5.54
STR_736,Lactobacillus,never,Negative,Anaerobic,7.48
STR_543,Lactobacillus,view,Positive,Microaerophilic,5.97
STR_163,Clostridium,together,Positive,Anaerobic,9.09
STR_331,Streptococcus,push,Negative,Facultative Anaerobe,5.94
STR_584,Streptococcus,industry,Positive,Anaerobic,5.52
STR_820,Staphylococcus,gas,Positive,Microaerophilic,6.39
STR_908,Clostridium,couple,Negative,Anaerobic,9.74
STR_760,Clostridium,growth,Negative,Anaerobic,0.91
STR_437,Lactobacillus,know,Positive,Anaerobic,6.63
STR_820,Bacillus,keep,Positive,Anaerobic,8.11
STR_868,Bacillus,training,Negative,Aerobic,8.39
STR_265,Pseudomonas,morning,Positive,Anaerobic,8.51
STR_600,Clostridium,push,Positive,Facultative Anaerobe,2.12
STR_237,Streptococcus,mind,Negative,Microaerophilic,4.23
STR_650,Lactobacillus,whether,Negative,Facultative Anaerobe,4.48
STR_410,Bacillus,store,Negative,Facultative Anaerobe,4.98
STR_864,Lactobacillus,Mr,Negative,Microaerophilic,0.86
STR_865,Staphylococcus,leave,Positive,Microaerophilic,1.16
STR_795,Lactobacillus,minute,Positive,Facultative Anaerobe,9.76
STR_822,Streptococcus,wait,Positive,Aerobic,7.12
STR_559,Clostridium,dream,Positive,Facultative Anaerobe,7.97
STR_134,Pseudomonas,figure,Negative,Microaerophilic,5.4
STR_422,Pseudomonas,wish,Negative,Facultative Anaerobe,3.54
STR_104,Pseudomonas,administration,Negative,Aerobic,2.43
STR_120,Streptococcus,land,Positive,Microaerophilic,5.85
STR_985,Clostridium,send,Negative,Aerobic,9.9
STR_448,Clostridium,seven,Negative,Microaerophilic,3.06
STR_106,Staphylococcus,west,Negative,Aerobic,2.96
STR_763,Streptococcus,whole,Positive,Microaerophilic,9.23
STR_413,Clostridium,require,Negative,Facultative Anaerobe,1.09
