strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_365,Bacillus,bed,Positive,Facultative Anaerobe,3.07
STR_924,Clostridium,again,Positive,Aerobic,1.6
STR_987,Staphylococcus,leader,Negative,Anaerobic,4.18
STR_736,Lactobacillus,century,Negative,Facultative Anaerobe,1.83
STR_349,Clostridium,simple,Negative,Aerobic,4.81
STR_455,Clostridium,successful,Positive,Microaerophilic,3.38
STR_477,Pseudomonas,such,Positive,Aerobic,7.28
STR_150,Lactobacillus,break,Positive,Aerobic,8.32
STR_847,Pseudomonas,that,Positive,Microaerophilic,7.99
STR_252,Staphylococcus,within,Positive,Aerobic,8.8
STR_898,Staphylococcus,close,Negative,Anaerobic,7.99
STR_412,Bacillus,sit,Positive,Anaerobic,1.63
STR_442,Lactobacillus,seek,Negative,Aerobic,7.61
STR_919,Clostridium,serious,Negative,Aerobic,2.83
STR_689,Streptococcus,unit,Negative,Anaerobic,8.87
STR_796,Bacillus,however,Positive,Facultative Anaerobe,9.27
STR_316,Pseudomonas,religious,Negative,Facultative Anaerobe,0.54
STR_414,Staphylococcus,stage,Positive,Facultative Anaerobe,3.01
STR_285,Streptococcus,note,Negative,Facultative Anaerobe,7.25
STR_361,Clostridium,process,Negative,Facultative Anaerobe,7.39
STR_947,Pseudomonas,budget,Positive,Aerobic,2.65
STR_507,Lactobacillus,within,Positive,Aerobic,1.22
STR_593,Clostridium,bed,Negative,Aerobic,1.32
STR_358,Pseudomonas,use,Positive,Anaerobic,1.69
STR_560,Bacillus,worker,Positive,Anaerobic,3.94
STR_309,Staphylococcus,responsibility,Positive,Aerobic,8.25
STR_235,Staphylococcus,get,Negative,Anaerobic,8.7
STR_270,Bacillus,her,Negative,Aerobic,9.9
STR_811,Streptococcus,if,Negative,Facultative Anaerobe,8.3
STR_271,Pseudomonas,strategy,Positive,Aerobic,4.08
STR_923,Staphylococcus,whom,Positive,Aerobic,6.68
STR_855,Streptococcus,any,Negative,Anaerobic,2.52
STR_213,Staphylococcus,operation,Negative,Anaerobic,5.38
STR_848,Bacillus,staff,Negative,Anaerobic,8.41
STR_373,Streptococcus,serve,Negative,Facultative Anaerobe,8.72
STR_207,Pseudomonas,father,Negative,Facultative Anaerobe,1.09
STR_427,Streptococcus,say,Negative,Facultative Anaerobe,8.32
STR_244,Staphylococcus,fact,Negative,Microaerophilic,2.46
STR_441,Streptococcus,building,Positive,Microaerophilic,5.36
STR_923,Clostridium,purpose,Negative,Anaerobic,3.97
STR_498,Clostridium,stock,Positive,Aerobic,5.19
STR_556,Streptococcus,attorney,Positive,Aerobic,3.01
STR_219,Pseudomonas,past,Negative,Aerobic,1.41
STR_193,Bacillus,they,Negative,Anaerobic,1.88
STR_929,Clostridium,structure,Negative,Aerobic,7.75
STR_470,Bacillus,like,Negative,Aerobic,6.5
