strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_951,Streptococcus,laugh,Positive,Facultative Anaerobe,6.4
STR_580,Pseudomonas,agent,Positive,Aerobic,2.54
STR_449,Pseudomonas,guess,Positive,Facultative Anaerobe,6.66
STR_165,Bacillus,product,Positive,Anaerobic,2.77
STR_377,Streptococcus,south,Positive,Anaerobic,3.18
STR_705,Streptococcus,yourself,Negative,Aerobic,9.94
STR_988,Lactobacillus,attorney,Negative,Microaerophilic,0.52
STR_753,Bacillus,rather,Negative,Facultative Anaerobe,5.89
STR_541,Staphylococcus,prepare,Negative,Anaerobic,5.16
STR_381,Lactobacillus,threat,Negative,Anaerobic,1.82
STR_851,Bacillus,city,Negative,Aerobic,2.06
STR_848,Pseudomonas,nor,Negative,Facultative Anaerobe,2.64
STR_591,Lactobacillus,sea,Negative,Aerobic,5.15
STR_434,Bacillus,keep,Positive,Aerobic,2.04
STR_763,Clostridium,line,Positive,Facultative Anaerobe,6.07
STR_638,Staphylococcus,ball,Positive,Facultative Anaerobe,0.61
STR_218,Bacillus,young,Negative,Facultative Anaerobe,5.45
STR_495,Staphylococcus,him,Negative,Facultative Anaerobe,2.64
STR_419,Bacillus,happy,Positive,Facultative Anaerobe,8.43
STR_488,Clostridium,religious,Positive,Anaerobic,7.66
STR_939,Lactobacillus,type,Negative,Facultative Anaerobe,4.83
STR_551,Streptococcus,young,Positive,Anaerobic,2.71
STR_340,Staphylococcus,first,Positive,Anaerobic,2.34
STR_674,Streptococcus,whose,Negative,Facultative Anaerobe,8.2
STR_473,Bacillus,individual,Negative,Aerobic,5.48
STR_197,Streptococcus,less,Negative,Microaerophilic,2.19
STR_136,Lactobacillus,hold,Negative,Anaerobic,3.12
STR_206,Pseudomonas,election,Positive,Anaerobic,5.42
STR_778,Pseudomonas,across,Negative,Microaerophilic,9.43
STR_149,Clostridium,community,Negative,Aerobic,9.82
STR_982,Staphylococcus,different,Positive,Aerobic,8.1
STR_373,Lactobacillus,finally,Negative,Facultative Anaerobe,9.81
STR_264,Streptococcus,yet,Negative,Facultative Anaerobe,4.5
STR_553,Bacillus,imagine,Negative,Aerobic,8.51
STR_527,Lactobacillus,red,Positive,Aerobic,2.54
STR_838,Lactobacillus,kind,Positive,Anaerobic,2.05
STR_611,Bacillus,amount,Negative,Anaerobic,9.32
STR_666,Streptococcus,western,Positive,Anaerobic,4.96
STR_416,Pseudomonas,might,Negative,Aerobic,6.23
STR_212,Bacillus,late,Positive,Aerobic,1.8
STR_267,Bacillus,challenge,Positive,Anaerobic,9.91
STR_857,Pseudomonas,tonight,Negative,Anaerobic,3.45
STR_596,Staphylococcus,stuff,Negative,Aerobic,9.55
STR_245,Lactobacillus,nature,Positive,Anaerobic,1.99
STR_692,Staphylococcus,paper,Negative,Microaerophilic,4.15
STR_418,Lactobacillus,employee,Negative,Facultative Anaerobe,6.38
STR_272,Bacillus,better,Positive,Microaerophilic,7.22
STR_421,Staphylococcus,role,Positive,Microaerophilic,1.32
STR_671,Clostridium,face,Positive,Aerobic,1.25
STR_652,Clostridium,what,Positive,Facultative Anaerobe,5.32
STR_701,Pseudomonas,something,Negative,Anaerobic,6.13
STR_311,Pseudomonas,economy,Negative,Facultative Anaerobe,4.55
STR_519,Streptococcus,determine,Positive,Anaerobic,6.01
STR_122,Bacillus,citizen,Negative,Aerobic,1.23
STR_608,Streptococcus,leave,Negative,Microaerophilic,2.52
STR_312,Clostridium,record,Negative,Anaerobic,7.3
STR_898,Lactobacillus,federal,Positive,Aerobic,5.0
STR_872,Bacillus,seat,Negative,Aerobic,3.9
STR_479,Pseudomonas,different,Positive,Aerobic,6.53
STR_852,Lactobacillus,picture,Negative,Facultative Anaerobe,4.48
STR_758,Pseudomonas,must,Positive,Facultative Anaerobe,6.02
STR_827,Lactobacillus,control,Negative,Facultative Anaerobe,3.1
STR_887,Staphylococcus,very,Positive,Facultative Anaerobe,1.96
STR_859,Lactobacillus,miss,Negative,Facultative Anaerobe,9.95
STR_756,Bacillus,air,Positive,Facultative Anaerobe,2.94
STR_624,Clostridium,vote,Negative,Facultative Anaerobe,5.64
STR_324,Staphylococcus,public,Negative,Anaerobic,9.78
STR_373,Bacillus,name,Negative,Aerobic,6.25
STR_977,Bacillus,rock,Negative,Anaerobic,0.92
STR_633,Clostridium,special,Positive,Anaerobic,8.68
STR_965,Pseudomonas,black,Negative,Aerobic,8.82
STR_740,Staphylococcus,trip,Negative,Facultative Anaerobe,6.31
STR_620,Clostridium,whether,Negative,Anaerobic,2.6
STR_611,Bacillus,full,Negative,Facultative Anaerobe,9.59
STR_174,Bacillus,easy,Positive,Aerobic,4.88
STR_715,Pseudomonas,something,Positive,Microaerophilic,3.27
STR_799,Streptococcus,exactly,Positive,Aerobic,6.95
STR_927,Pseudomonas,experience,Negative,Anaerobic,1.62
STR_525,Streptococcus,someone,Positive,Facultative Anaerobe,3.95
STR_367,Clostridium,must,Negative,Microaerophilic,6.31
STR_666,Lactobacillus,option,Positive,Microaerophilic,3.65
STR_501,Bacillus,activity,Positive,Aerobic,6.07
STR_525,Streptococcus,star,Positive,Anaerobic,2.24
STR_910,Pseudomonas,miss,Negative,Facultative Anaerobe,7.19
STR_833,Bacillus,clear,Positive,Anaerobic,4.68
STR_676,Bacillus,under,Positive,Anaerobic,9.66
STR_249,Pseudomonas,window,Positive,Facultative Anaerobe,8.37
STR_209,Bacillus,your,Negative,Facultative Anaerobe,0.95
STR_590,Bacillus,soon,Positive,Microaerophilic,7.1
STR_218,Lactobacillus,camera,Negative,Aerobic,3.46
STR_985,Lactobacillus,official,Negative,Aerobic,0.8
STR_477,Staphylococcus,figure,Positive,Anaerobic,5.24
STR_123,Bacillus,should,Negative,Anaerobic,6.76
STR_780,Staphylococcus,strategy,Positive,Aerobic,5.03
STR_741,Staphylococcus,space,Positive,Aerobic,6.76
STR_706,Streptococcus,range,Positive,Aerobic,1.31
STR_613,Bacillus,result,Positive,Anaerobic,1.13
STR_431,Bacillus,remain,Negative,Anaerobic,9.69
STR_702,Lactobacillus,can,Positive,Anaerobic,7.91
STR_517,Clostridium,significant,Positive,Anaerobic,5.27
STR_406,Clostridium,turn,Negative,Aerobic,5.06
STR_143,Streptococcus,itself,Positive,Microaerophilic,2.99
STR_905,Bacillus,hour,Positive,Aerobic,8.48
STR_157,Lactobacillus,prepare,Positive,Anaerobic,8.75
STR_331,Clostridium,serious,Positive,Microaerophilic,8.6
STR_621,Pseudomonas,note,Negative,Microaerophilic,9.72
STR_334,Staphylococcus,kid,Negative,Aerobic,2.39
STR_957,Streptococcus,world,Positive,Microaerophilic,6.06
STR_943,Streptococcus,fact,Negative,Aerobic,9.24
STR_448,Clostridium,dream,Positive,Facultative Anaerobe,0.56
STR_211,Bacillus,finally,Positive,Microaerophilic,6.98
STR_178,Staphylococcus,case,Positive,Facultative Anaerobe,7.09
STR_146,Streptococcus,happy,Negative,Microaerophilic,6.61
STR_608,Clostridium,energy,Negative,Microaerophilic,0.91
STR_134,Streptococcus,recently,Positive,Microaerophilic,3.14
STR_918,Staphylococcus,support,Positive,Microaerophilic,7.75
STR_864,Clostridium,fear,Negative,Facultative Anaerobe,9.22
STR_652,Pseudomonas,scientist,Positive,Anaerobic,1.35
STR_188,Lactobacillus,quite,Positive,Aerobic,8.54
STR_242,Streptococcus,return,Negative,Aerobic,4.87
STR_522,Clostridium,beautiful,Positive,Aerobic,7.87
STR_521,Streptococcus,else,Negative,Facultative Anaerobe,6.94
STR_651,Streptococcus,expert,Positive,Aerobic,7.38
STR_403,Lactobacillus,air,Positive,Facultative Anaerobe,6.33
STR_783,Pseudomonas,position,Positive,Microaerophilic,7.17
STR_562,Pseudomonas,concern,Positive,Microaerophilic,2.79
STR_893,Lactobacillus,television,Negative,Microaerophilic,8.05
STR_901,Lactobacillus,sign,Negative,Aerobic,0.55
STR_986,Clostridium,step,Positive,Aerobic,6.38
STR_729,Pseudomonas,gun,Positive,Anaerobic,1.25
STR_295,Clostridium,letter,Negative,Microaerophilic,7.81
STR_487,Streptococcus,since,Negative,Aerobic,3.48
STR_925,Clostridium,ground,Positive,Facultative Anaerobe,7.22
STR_927,Streptococcus,along,Negative,Anaerobic,9.45
STR_494,Pseudomonas,building,Positive,Anaerobic,8.95
STR_971,Lactobacillus,across,Positive,Microaerophilic,5.96
STR_169,Bacillus,much,Negative,Aerobic,1.83
STR_874,Lactobacillus,dinner,Positive,Anaerobic,1.7
STR_784,Clostridium,her,Positive,Facultative Anaerobe,9.71
STR_402,Streptococcus,important,Negative,Microaerophilic,5.28
STR_803,Streptococcus,reality,Positive,Microaerophilic,0.7
STR_263,Bacillus,record,Positive,Facultative Anaerobe,5.64
STR_639,Lactobacillus,three,Negative,Aerobic,9.97
STR_822,Staphylococcus,apply,Negative,Microaerophilic,4.92
STR_618,Lactobacillus,test,Negative,Anaerobic,6.18
STR_223,Clostridium,difference,Positive,Microaerophilic,0.65
STR_277,Bacillus,computer,Positive,Anaerobic,5.26
STR_958,Lactobacillus,pressure,Positive,Facultative Anaerobe,6.44
STR_981,Staphylococcus,reflect,Negative,Anaerobic,1.82
STR_747,Streptococcus,today,Negative,Aerobic,2.39
STR_345,Lactobacillus,notice,Positive,Aerobic,4.76
STR_636,Bacillus,who,Negative,Anaerobic,0.8
STR_742,Lactobacillus,week,Negative,Microaerophilic,6.86
STR_111,Streptococcus,claim,Positive,Aerobic,9.59
STR_359,Bacillus,pay,Positive,Facultative Anaerobe,8.89
STR_812,Clostridium,ahead,Positive,Microaerophilic,5.81
STR_622,Staphylococcus,have,Positive,Facultative Anaerobe,3.03
STR_108,Bacillus,book,Negative,Facultative Anaerobe,8.72
STR_771,Lactobacillus,dinner,Negative,Aerobic,4.36
STR_391,Bacillus,produce,Positive,Microaerophilic,6.61
STR_441,Streptococcus,think,Positive,Facultative Anaerobe,1.89
STR_558,Streptococcus,open,Negative,Facultative Anaerobe,5.55
STR_395,Lactobacillus,want,Negative,Microaerophilic,0.53
STR_417,Streptococcus,light,Positive,Facultative Anaerobe,4.06
STR_835,Streptococcus,often,Positive,Aerobic,7.32
STR_694,Streptococcus,director,Negative,Anaerobic,2.86
STR_218,Pseudomonas,lose,Positive,Microaerophilic,4.96
STR_306,Streptococcus,prove,Positive,Anaerobic,3.61
STR_188,Pseudomonas,magazine,Negative,Microaerophilic,5.71
STR_312,Clostridium,tell,Positive,Anaerobic,7.2
STR_189,Clostridium,detail,Positive,Facultative Anaerobe,3.89
STR_900,Streptococcus,able,Negative,Facultative Anaerobe,2.38
STR_663,Staphylococcus,open,Positive,Aerobic,6.36
STR_751,Lactobacillus,decide,Positive,Microaerophilic,6.19
STR_939,Staphylococcus,computer,Negative,Microaerophilic,3.03
STR_482,Streptococcus,expert,Positive,Aerobic,7.49
STR_867,Lactobacillus,appear,Positive,Aerobic,4.61
STR_146,Clostridium,form,Positive,Anaerobic,3.2
STR_528,Staphylococcus,have,Negative,Anaerobic,9.35
STR_617,Bacillus,factor,Negative,Aerobic,4.04
STR_732,Bacillus,mother,Negative,Facultative Anaerobe,4.35
STR_807,Lactobacillus,baby,Negative,Microaerophilic,3.86
STR_797,Staphylococcus,knowledge,Negative,Aerobic,1.69
STR_972,Streptococcus,practice,Negative,Anaerobic,4.93
STR_494,Lactobacillus,person,Positive,Microaerophilic,3.2
STR_784,Streptococcus,sure,Negative,Aerobic,4.12
STR_506,Pseudomonas,between,Positive,Microaerophilic,1.45
STR_381,Staphylococcus,firm,Negative,Aerobic,7.26
STR_521,Bacillus,by,Positive,Microaerophilic,5.79
STR_869,Streptococcus,home,Positive,Anaerobic,4.2
STR_948,Streptococcus,never,Negative,Aerobic,2.61
STR_109,Clostridium,heart,Negative,Facultative Anaerobe,5.66
STR_483,Staphylococcus,chance,Negative,Microaerophilic,2.13
STR_193,Bacillus,task,Positive,Facultative Anaerobe,4.06
STR_109,Lactobacillus,recently,Positive,Microaerophilic,8.6
STR_729,Clostridium,budget,Negative,Facultative Anaerobe,3.42
STR_739,Clostridium,decade,Positive,Facultative Anaerobe,3.8
STR_170,Clostridium,fire,Negative,Anaerobic,1.63
STR_731,Lactobacillus,staff,Positive,Anaerobic,7.42
STR_692,Lactobacillus,perhaps,Positive,Microaerophilic,9.39
STR_775,Lactobacillus,development,Negative,Anaerobic,4.15
STR_789,Bacillus,especially,Positive,Microaerophilic,7.08
STR_301,Clostridium,situation,Positive,Microaerophilic,6.02
STR_715,Staphylococcus,say,Negative,Aerobic,2.65
STR_240,Lactobacillus,yeah,Negative,Aerobic,7.48
STR_654,Clostridium,once,Positive,Aerobic,5.18
STR_197,Staphylococcus,fine,Positive,Aerobic,6.78
STR_921,Bacillus,always,Positive,Aerobic,6.52
STR_510,Clostridium,industry,Negative,Microaerophilic,8.72
STR_713,Lactobacillus,still,Positive,Microaerophilic,3.46
STR_323,Pseudomonas,member,Negative,Aerobic,8.19
STR_308,Pseudomonas,analysis,Positive,Anaerobic,9.24
STR_522,Lactobacillus,each,Positive,Facultative Anaerobe,2.13
STR_247,Bacillus,growth,Negative,Aerobic,0.64
STR_388,Clostridium,wall,Positive,Aerobic,2.03
STR_139,Clostridium,including,Negative,Anaerobic,3.67
STR_709,Bacillus,month,Negative,Anaerobic,8.29
STR_700,Pseudomonas,country,Negative,Aerobic,8.95
STR_840,Clostridium,right,Positive,Aerobic,2.93
STR_672,Clostridium,clearly,Positive,Facultative Anaerobe,1.78
STR_697,Pseudomonas,agreement,Negative,Facultative Anaerobe,2.33
STR_350,Streptococcus,six,Negative,Aerobic,7.31
STR_469,Streptococcus,parent,Negative,Anaerobic,7.92
STR_297,Staphylococcus,effect,Positive,Facultative Anaerobe,9.87
STR_221,Clostridium,bank,Positive,Anaerobic,2.29
STR_665,Clostridium,Mr,Negative,Facultative Anaerobe,1.57
STR_267,Pseudomonas,measure,Positive,Aerobic,8.74
STR_653,Pseudomonas,future,Positive,Aerobic,7.2
STR_120,Streptococcus,responsibility,Positive,Anaerobic,4.76
STR_331,Pseudomonas,idea,Negative,Aerobic,4.08
STR_791,Staphylococcus,science,Positive,Facultative Anaerobe,7.33
STR_723,Streptococcus,method,Positive,Microaerophilic,1.9
STR_701,Staphylococcus,reduce,Positive,Aerobic,3.84
STR_482,Streptococcus,region,Positive,Anaerobic,6.24
STR_820,Staphylococcus,thousand,Positive,Microaerophilic,4.62
STR_635,Pseudomonas,strong,Negative,Aerobic,6.5
STR_623,Staphylococcus,nice,Positive,Microaerophilic,7.92
STR_634,Streptococcus,beyond,Negative,Facultative Anaerobe,4.09
STR_763,Clostridium,record,Negative,Microaerophilic,2.08
STR_370,Bacillus,include,Negative,Microaerophilic,8.18
STR_739,Pseudomonas,minute,Negative,Anaerobic,4.33
STR_663,Pseudomonas,amount,Negative,Facultative Anaerobe,5.37
STR_827,Lactobacillus,again,Negative,Facultative Anaerobe,9.09
STR_648,Lactobacillus,difference,Positive,Aerobic,3.31
STR_849,Clostridium,heart,Positive,Anaerobic,1.46
STR_225,Pseudomonas,son,Negative,Anaerobic,4.56
STR_146,Lactobacillus,skin,Positive,Aerobic,4.54
STR_834,Streptococcus,real,Positive,Aerobic,8.2
STR_604,Clostridium,skin,Positive,Anaerobic,1.62
STR_532,Bacillus,week,Negative,Facultative Anaerobe,6.36
STR_467,Streptococcus,media,Negative,Microaerophilic,5.18
STR_905,Lactobacillus,learn,Negative,Aerobic,4.87
STR_446,Lactobacillus,area,Positive,Microaerophilic,1.51
STR_119,Staphylococcus,too,Negative,Microaerophilic,2.95
STR_176,Clostridium,film,Negative,Aerobic,4.76
STR_398,Clostridium,race,Negative,Microaerophilic,6.42
STR_185,Clostridium,begin,Negative,Aerobic,1.79
STR_339,Bacillus,story,Positive,Aerobic,5.86
STR_342,Staphylococcus,artist,Negative,Microaerophilic,7.49
STR_187,Bacillus,change,Negative,Microaerophilic,9.28
STR_700,Staphylococcus,yes,Negative,Microaerophilic,6.79
STR_351,Pseudomonas,billion,Negative,Anaerobic,0.76
STR_527,Clostridium,sport,Negative,Facultative Anaerobe,5.72
STR_137,Pseudomonas,experience,Positive,Microaerophilic,1.37
STR_357,Lactobacillus,behavior,Negative,Aerobic,9.81
STR_648,Staphylococcus,model,Negative,Aerobic,6.17
STR_539,Lactobacillus,TV,Positive,Facultative Anaerobe,1.53
STR_294,Staphylococcus,participant,Positive,Aerobic,9.55
STR_583,Staphylococcus,soon,Positive,Aerobic,2.19
STR_597,Streptococcus,order,Negative,Aerobic,4.31
STR_352,Clostridium,guess,Positive,Microaerophilic,5.14
STR_483,Lactobacillus,exist,Positive,Microaerophilic,9.29
STR_995,Bacillus,Democrat,Negative,Facultative Anaerobe,2.92
STR_664,Staphylococcus,anyone,Positive,Microaerophilic,1.31
STR_147,Lactobacillus,situation,Positive,Aerobic,9.21
STR_916,Streptococcus,director,Positive,Aerobic,6.47
STR_146,Clostridium,discuss,Negative,Aerobic,4.68
STR_980,Lactobacillus,know,Negative,Microaerophilic,4.44
STR_857,Clostridium,figure,Negative,Microaerophilic,7.42
STR_208,Pseudomonas,teacher,Positive,Facultative Anaerobe,7.34
STR_290,Pseudomonas,building,Positive,Facultative Anaerobe,1.89
STR_363,Clostridium,material,Positive,Aerobic,0.62
STR_984,Bacillus,hour,Negative,Anaerobic,4.76
STR_155,Streptococcus,development,Positive,Anaerobic,8.22
STR_204,Streptococcus,here,Positive,Facultative Anaerobe,1.03
STR_514,Streptococcus,must,Positive,Microaerophilic,6.43
STR_825,Pseudomonas,hundred,Positive,Microaerophilic,1.6
STR_951,Lactobacillus,ability,Negative,Facultative Anaerobe,3.99
STR_437,Lactobacillus,final,Negative,Anaerobic,9.3
STR_519,Pseudomonas,her,Negative,Anaerobic,2.51
STR_469,Streptococcus,according,Negative,Microaerophilic,0.61
STR_564,Staphylococcus,officer,Positive,Facultative Anaerobe,6.14
STR_412,Bacillus,without,Negative,Aerobic,0.77
STR_388,Bacillus,here,Positive,Anaerobic,4.5
STR_301,Bacillus,write,Negative,Anaerobic,1.98
STR_380,Clostridium,test,Negative,Aerobic,2.99
STR_961,Streptococcus,behind,Negative,Anaerobic,4.49
STR_803,Clostridium,bring,Positive,Microaerophilic,2.01
STR_798,Streptococcus,us,Positive,Facultative Anaerobe,0.66
STR_136,Bacillus,similar,Positive,Aerobic,8.51
STR_837,Streptococcus,each,Negative,Facultative Anaerobe,1.85
STR_713,Clostridium,next,Negative,Microaerophilic,1.45
STR_760,Pseudomonas,treat,Negative,Microaerophilic,9.78
STR_566,Clostridium,job,Positive,Microaerophilic,3.05
STR_810,Lactobacillus,into,Positive,Aerobic,2.06
STR_471,Pseudomonas,exist,Positive,Facultative Anaerobe,9.15
STR_278,Clostridium,authority,Positive,Facultative Anaerobe,4.63
STR_207,Staphylococcus,reveal,Negative,Facultative Anaerobe,8.02
STR_357,Staphylococcus,recently,Negative,Aerobic,4.85
STR_829,Staphylococcus,some,Positive,Anaerobic,8.99
STR_197,Clostridium,grow,Positive,Anaerobic,6.15
STR_715,Pseudomonas,serve,Positive,Facultative Anaerobe,3.65
STR_631,Bacillus,language,Positive,Aerobic,9.88
STR_254,Lactobacillus,no,Positive,Anaerobic,2.14
STR_110,Lactobacillus,poor,Positive,Anaerobic,5.94
STR_411,Bacillus,research,Positive,Facultative Anaerobe,9.44
STR_860,Streptococcus,from,Negative,Anaerobic,3.24
STR_419,Lactobacillus,several,Positive,Microaerophilic,4.6
STR_708,Clostridium,year,Negative,Facultative Anaerobe,2.76
STR_882,Staphylococcus,artist,Positive,Microaerophilic,4.8
STR_750,Lactobacillus,produce,Positive,Facultative Anaerobe,7.37
STR_480,Lactobacillus,order,Negative,Microaerophilic,1.04
STR_194,Streptococcus,indeed,Negative,Aerobic,4.33
STR_494,Bacillus,concern,Negative,Aerobic,5.94
STR_913,Pseudomonas,scientist,Negative,Microaerophilic,5.91
STR_854,Bacillus,role,Negative,Anaerobic,3.89
STR_252,Pseudomonas,rest,Positive,Aerobic,4.0
STR_715,Staphylococcus,war,Positive,Microaerophilic,8.09
STR_389,Bacillus,newspaper,Negative,Anaerobic,9.43
STR_589,Bacillus,option,Negative,Facultative Anaerobe,7.46
STR_112,Lactobacillus,water,Positive,Aerobic,8.51
STR_953,Lactobacillus,public,Negative,Aerobic,6.46
STR_228,Lactobacillus,health,Negative,Anaerobic,5.92
STR_171,Clostridium,money,Negative,Facultative Anaerobe,2.17
STR_944,Lactobacillus,direction,Negative,Facultative Anaerobe,6.41
STR_328,Staphylococcus,hundred,Positive,Anaerobic,4.36
STR_771,Clostridium,commercial,Positive,Microaerophilic,4.36
STR_232,Bacillus,say,Positive,Aerobic,1.15
STR_779,Clostridium,dog,Negative,Microaerophilic,3.57
STR_317,Bacillus,manage,Negative,Microaerophilic,5.62
STR_379,Clostridium,sister,Positive,Microaerophilic,2.61
STR_887,Bacillus,strategy,Positive,Aerobic,1.77
STR_818,Streptococcus,together,Negative,Aerobic,8.63
STR_598,Pseudomonas,threat,Positive,Facultative Anaerobe,4.96
STR_738,Streptococcus,else,Negative,Aerobic,8.95
STR_527,Lactobacillus,recent,Positive,Facultative Anaerobe,6.19
STR_389,Staphylococcus,that,Negative,Microaerophilic,0.68
STR_832,Lactobacillus,such,Negative,Anaerobic,3.47
STR_822,Clostridium,available,Positive,Anaerobic,1.75
STR_282,Staphylococcus,now,Negative,Microaerophilic,3.81
STR_273,Lactobacillus,nothing,Negative,Anaerobic,1.88
STR_615,Lactobacillus,reduce,Negative,Microaerophilic,4.06
STR_898,Bacillus,operation,Positive,Aerobic,9.37
STR_534,Lactobacillus,decide,Negative,Anaerobic,6.22
STR_295,Pseudomonas,area,Negative,Facultative Anaerobe,6.01
STR_398,Clostridium,lead,Negative,Aerobic,1.52
STR_213,Bacillus,child,Negative,Microaerophilic,2.31
STR_158,Staphylococcus,property,Positive,Microaerophilic,3.3
STR_451,Bacillus,situation,Positive,Aerobic,5.92
STR_894,Staphylococcus,them,Negative,Aerobic,7.85
STR_136,Staphylococcus,score,Positive,Facultative Anaerobe,7.79
STR_835,Staphylococcus,difference,Negative,Facultative Anaerobe,8.19
STR_665,Clostridium,organization,Negative,Aerobic,7.77
STR_969,Staphylococcus,actually,Negative,Aerobic,9.87
STR_980,Clostridium,medical,Negative,Facultative Anaerobe,5.06
STR_609,Pseudomonas,evening,Positive,Aerobic,6.52
STR_695,Clostridium,start,Negative,Anaerobic,5.61
STR_589,Bacillus,get,Positive,Aerobic,5.88
STR_831,Bacillus,much,Positive,Facultative Anaerobe,3.44
STR_648,Bacillus,area,Positive,Aerobic,2.36
STR_875,Bacillus,boy,Negative,Anaerobic,5.23
STR_550,Lactobacillus,moment,Positive,Facultative Anaerobe,9.68
STR_228,Clostridium,team,Negative,Anaerobic,9.14
STR_623,Streptococcus,important,Positive,Facultative Anaerobe,6.64
STR_126,Streptococcus,media,Positive,Aerobic,6.22
STR_283,Staphylococcus,draw,Negative,Aerobic,6.97
STR_708,Streptococcus,someone,Positive,Microaerophilic,8.95
STR_367,Streptococcus,product,Positive,Anaerobic,9.58
STR_977,Lactobacillus,simple,Negative,Anaerobic,6.2
STR_427,Lactobacillus,group,Negative,Facultative Anaerobe,4.95
STR_920,Bacillus,many,Positive,Microaerophilic,8.57
STR_704,Clostridium,suffer,Negative,Microaerophilic,2.35
