strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_433,Clostridium,back,Negative,Facultative Anaerobe,4.94
STR_779,Clostridium,glass,Negative,Microaerophilic,8.24
STR_851,Lactobacillus,culture,Negative,Microaerophilic,9.66
STR_142,Bacillus,Mrs,Positive,Microaerophilic,2.5
STR_635,Lactobacillus,single,Negative,Anaerobic,6.26
STR_966,Bacillus,agree,Negative,Facultative Anaerobe,4.63
STR_897,Bacillus,must,Negative,Facultative Anaerobe,1.05
STR_753,Staphylococcus,newspaper,Negative,Facultative Anaerobe,4.53
STR_903,Staphylococcus,develop,Positive,Facultative Anaerobe,5.18
STR_919,Streptococcus,away,Negative,Aerobic,2.26
STR_743,Lactobacillus,them,Positive,Microaerophilic,3.54
STR_959,Lactobacillus,true,Negative,Facultative Anaerobe,1.79
STR_287,Staphylococcus,provide,Negative,Aerobic,9.95
STR_988,Lactobacillus,fly,Negative,Aerobic,8.42
STR_259,Lactobacillus,seek,Negative,Aerobic,3.33
STR_128,Clostridium,past,Positive,Anaerobic,2.92
STR_283,Lactobacillus,myself,Negative,Anaerobic,6.64
STR_492,Clostridium,life,Negative,Anaerobic,2.37
STR_807,Lactobacillus,management,Positive,Anaerobic,2.47
STR_515,Lactobacillus,seek,Positive,Anaerobic,5.48
STR_881,Pseudomonas,others,Positive,Anaerobic,3.16
STR_465,Clostridium,physical,Negative,Microaerophilic,8.54
STR_968,Clostridium,American,Negative,Aerobic,5.56
STR_723,Clostridium,training,Positive,Microaerophilic,7.37
STR_242,Bacillus,career,Positive,Facultative Anaerobe,6.47
STR_673,Lactobacillus,section,Negative,Aerobic,5.34
STR_694,Bacillus,in,Positive,Anaerobic,4.02
STR_416,Lactobacillus,form,Negative,Anaerobic,6.15
STR_373,Bacillus,hotel,Negative,Anaerobic,4.81
STR_608,Streptococcus,child,Positive,Anaerobic,3.47
STR_278,Lactobacillus,general,Positive,Anaerobic,0.97
STR_715,Bacillus,civil,Positive,Facultative Anaerobe,8.2
STR_765,Lactobacillus,guy,Positive,Aerobic,6.57
STR_366,Pseudomonas,store,Negative,Microaerophilic,1.7
STR_232,Lactobacillus,difference,Positive,Microaerophilic,8.15
STR_697,Staphylococcus,civil,Negative,Facultative Anaerobe,0.52
STR_175,Lactobacillus,the,Negative,Microaerophilic,3.08
STR_484,Staphylococcus,support,Positive,Aerobic,7.11
STR_464,Staphylococcus,none,Positive,Aerobic,9.62
STR_237,Pseudomonas,myself,Negative,Facultative Anaerobe,4.27
STR_707,Lactobacillus,that,Negative,Facultative Anaerobe,6.04
STR_392,Lactobacillus,share,Negative,Microaerophilic,3.74
STR_247,Clostridium,purpose,Positive,Facultative Anaerobe,7.28
STR_677,Staphylococcus,need,Positive,Anaerobic,7.67
STR_519,Clostridium,short,Positive,Anaerobic,9.84
STR_951,Lactobacillus,something,Positive,Aerobic,4.37
STR_472,Clostridium,type,Positive,Facultative Anaerobe,4.48
STR_543,Lactobacillus,few,Positive,Anaerobic,2.39
STR_188,Streptococcus,wear,Positive,Aerobic,6.1
STR_138,Bacillus,local,Negative,Microaerophilic,7.54
STR_831,Streptococcus,sea,Positive,Facultative Anaerobe,3.82
STR_382,Streptococcus,piece,Negative,Microaerophilic,2.5
STR_548,Lactobacillus,drop,Negative,Microaerophilic,4.31
STR_945,Pseudomonas,maintain,Positive,Microaerophilic,7.71
STR_379,Lactobacillus,education,Positive,Aerobic,3.5
STR_894,Pseudomonas,whom,Positive,Facultative Anaerobe,5.76
STR_544,Clostridium,event,Negative,Aerobic,1.18
STR_761,Staphylococcus,section,Negative,Microaerophilic,3.13
STR_752,Bacillus,resource,Negative,Anaerobic,3.85
STR_272,Staphylococcus,these,Negative,Facultative Anaerobe,9.16
STR_620,Pseudomonas,paper,Negative,Microaerophilic,6.95
STR_796,Bacillus,total,Negative,Anaerobic,4.89
STR_660,Bacillus,not,Negative,Aerobic,1.93
STR_271,Bacillus,challenge,Negative,Anaerobic,1.53
STR_822,Staphylococcus,science,Positive,Aerobic,1.43
STR_608,Bacillus,these,Negative,Microaerophilic,8.4
STR_719,Streptococcus,street,Positive,Microaerophilic,5.18
STR_119,Streptococcus,in,Positive,Anaerobic,2.03
STR_879,Pseudomonas,available,Positive,Microaerophilic,9.41
STR_397,Bacillus,another,Negative,Facultative Anaerobe,8.04
STR_610,Clostridium,card,Negative,Anaerobic,0.81
STR_815,Pseudomonas,recently,Positive,Aerobic,0.78
STR_973,Staphylococcus,oil,Positive,Anaerobic,9.55
STR_951,Streptococcus,positive,Positive,Microaerophilic,4.89
STR_490,Pseudomonas,send,Positive,Microaerophilic,8.7
STR_763,Staphylococcus,behavior,Negative,Aerobic,4.18
STR_722,Streptococcus,for,Positive,Aerobic,0.69
STR_260,Pseudomonas,learn,Positive,Anaerobic,6.18
STR_340,Staphylococcus,series,Positive,Aerobic,6.74
STR_410,Pseudomonas,partner,Negative,Anaerobic,9.01
STR_674,Lactobacillus,become,Negative,Aerobic,6.04
STR_930,Pseudomonas,quite,Negative,Microaerophilic,9.41
STR_360,Staphylococcus,herself,Positive,Aerobic,2.55
STR_850,Pseudomonas,worry,Positive,Aerobic,5.74
STR_595,Pseudomonas,reason,Positive,Facultative Anaerobe,2.56
STR_400,Bacillus,his,Positive,Facultative Anaerobe,0.55
STR_489,Pseudomonas,decision,Negative,Microaerophilic,4.81
STR_546,Staphylococcus,amount,Negative,Facultative Anaerobe,8.11
STR_130,Clostridium,thought,Positive,Facultative Anaerobe,1.79
STR_483,Staphylococcus,lay,Negative,Anaerobic,3.48
STR_976,Bacillus,challenge,Negative,Facultative Anaerobe,6.4
STR_649,Clostridium,decide,Positive,Facultative Anaerobe,8.28
STR_282,Pseudomonas,guess,Positive,Aerobic,2.46
STR_730,Clostridium,you,Positive,Aerobic,9.7
STR_284,Clostridium,side,Positive,Facultative Anaerobe,2.95
STR_259,Pseudomonas,company,Negative,Aerobic,2.34
STR_443,Pseudomonas,lot,Negative,Anaerobic,8.5
STR_695,Clostridium,foot,Positive,Aerobic,1.73
STR_211,Streptococcus,ever,Negative,Facultative Anaerobe,6.55
STR_324,Bacillus,space,Negative,Microaerophilic,0.86
STR_128,Lactobacillus,daughter,Positive,Anaerobic,6.0
STR_795,Clostridium,five,Positive,Microaerophilic,4.79
STR_292,Clostridium,choose,Negative,Facultative Anaerobe,6.44
STR_755,Bacillus,turn,Positive,Anaerobic,9.89
STR_991,Staphylococcus,million,Positive,Aerobic,1.23
STR_593,Bacillus,several,Positive,Aerobic,2.33
STR_562,Clostridium,article,Negative,Facultative Anaerobe,7.17
STR_210,Streptococcus,fine,Negative,Microaerophilic,9.63
STR_517,Bacillus,easy,Positive,Anaerobic,5.87
STR_432,Lactobacillus,really,Positive,Microaerophilic,6.59
STR_308,Lactobacillus,institution,Positive,Anaerobic,4.85
STR_291,Bacillus,during,Negative,Facultative Anaerobe,4.97
STR_364,Bacillus,word,Positive,Microaerophilic,9.49
STR_395,Lactobacillus,direction,Negative,Anaerobic,9.56
STR_145,Clostridium,hot,Negative,Facultative Anaerobe,8.38
STR_406,Pseudomonas,off,Positive,Microaerophilic,3.4
STR_525,Staphylococcus,anyone,Negative,Aerobic,0.94
STR_112,Bacillus,somebody,Positive,Facultative Anaerobe,2.41
STR_322,Staphylococcus,word,Negative,Microaerophilic,7.84
STR_443,Lactobacillus,look,Positive,Aerobic,2.49
STR_850,Clostridium,can,Positive,Facultative Anaerobe,1.52
STR_680,Clostridium,image,Negative,Facultative Anaerobe,0.83
STR_688,Staphylococcus,century,Negative,Facultative Anaerobe,3.41
STR_593,Pseudomonas,follow,Positive,Anaerobic,2.37
STR_378,Staphylococcus,and,Negative,Aerobic,7.08
STR_951,Staphylococcus,full,Negative,Anaerobic,1.81
STR_197,Pseudomonas,guy,Negative,Aerobic,4.3
STR_840,Pseudomonas,summer,Negative,Aerobic,9.81
STR_570,Lactobacillus,participant,Negative,Facultative Anaerobe,7.51
STR_573,Pseudomonas,statement,Negative,Anaerobic,7.89
STR_757,Streptococcus,year,Negative,Microaerophilic,3.14
STR_746,Streptococcus,mention,Positive,Anaerobic,5.71
STR_311,Clostridium,town,Positive,Anaerobic,8.09
STR_866,Pseudomonas,everything,Negative,Aerobic,7.15
STR_354,Staphylococcus,leader,Positive,Facultative Anaerobe,8.52
STR_146,Pseudomonas,bring,Negative,Anaerobic,6.11
STR_806,Clostridium,society,Negative,Aerobic,9.87
STR_291,Staphylococcus,give,Negative,Aerobic,0.7
STR_228,Staphylococcus,economic,Positive,Aerobic,7.97
STR_513,Pseudomonas,yeah,Negative,Microaerophilic,5.01
STR_214,Bacillus,story,Negative,Anaerobic,0.59
STR_235,Clostridium,simply,Positive,Aerobic,6.85
STR_147,Bacillus,unit,Positive,Aerobic,8.77
STR_284,Lactobacillus,ready,Negative,Facultative Anaerobe,9.31
STR_362,Streptococcus,challenge,Negative,Microaerophilic,2.59
STR_998,Clostridium,mother,Negative,Aerobic,2.72
STR_293,Streptococcus,success,Positive,Anaerobic,0.62
STR_711,Staphylococcus,once,Positive,Anaerobic,2.79
STR_716,Streptococcus,health,Positive,Aerobic,5.78
STR_801,Clostridium,organization,Negative,Aerobic,9.98
STR_989,Lactobacillus,create,Positive,Facultative Anaerobe,9.62
STR_110,Lactobacillus,bring,Negative,Aerobic,2.61
STR_297,Bacillus,main,Negative,Microaerophilic,8.79
STR_944,Pseudomonas,source,Negative,Microaerophilic,5.37
STR_427,Streptococcus,would,Negative,Aerobic,3.11
STR_319,Pseudomonas,since,Positive,Aerobic,8.17
STR_247,Streptococcus,sell,Negative,Anaerobic,7.07
STR_666,Bacillus,break,Positive,Aerobic,6.3
STR_674,Staphylococcus,us,Negative,Aerobic,5.7
STR_541,Staphylococcus,tough,Positive,Microaerophilic,0.88
STR_730,Pseudomonas,training,Negative,Facultative Anaerobe,4.01
STR_937,Bacillus,leg,Negative,Anaerobic,3.76
STR_250,Lactobacillus,knowledge,Positive,Anaerobic,5.24
STR_379,Streptococcus,treat,Positive,Microaerophilic,7.76
STR_138,Clostridium,never,Positive,Anaerobic,5.78
STR_933,Streptococcus,time,Positive,Aerobic,7.87
STR_205,Staphylococcus,compare,Negative,Anaerobic,8.26
STR_796,Streptococcus,hit,Negative,Microaerophilic,9.13
STR_845,Clostridium,memory,Positive,Aerobic,5.46
STR_441,Bacillus,process,Positive,Aerobic,5.49
STR_816,Staphylococcus,knowledge,Negative,Aerobic,9.94
STR_120,Pseudomonas,after,Positive,Facultative Anaerobe,6.35
STR_319,Lactobacillus,check,Positive,Anaerobic,8.3
STR_425,Staphylococcus,instead,Negative,Facultative Anaerobe,2.89
STR_628,Streptococcus,lay,Positive,Anaerobic,7.18
STR_982,Clostridium,coach,Negative,Facultative Anaerobe,2.87
STR_642,Bacillus,challenge,Positive,Facultative Anaerobe,7.7
STR_986,Clostridium,movement,Positive,Anaerobic,7.43
STR_997,Pseudomonas,child,Negative,Anaerobic,7.77
STR_667,Bacillus,say,Positive,Microaerophilic,1.31
STR_432,Lactobacillus,travel,Negative,Anaerobic,8.36
STR_510,Staphylococcus,training,Negative,Microaerophilic,7.15
STR_649,Staphylococcus,media,Negative,Microaerophilic,5.76
