strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_505,Pseudomonas,like,Positive,Anaerobic,1.98
STR_168,Lactobacillus,town,Negative,Anaerobic,5.53
STR_440,Lactobacillus,professional,Negative,Microaerophilic,6.8
STR_255,Lactobacillus,finally,Positive,Aerobic,6.63
STR_540,Clostridium,three,Positive,Anaerobic,9.45
STR_542,Staphylococcus,occur,Positive,Anaerobic,4.21
STR_995,Clostridium,technology,Positive,Aerobic,6.61
STR_792,Lactobacillus,fear,Negative,Facultative Anaerobe,5.22
STR_892,Staphylococcus,series,Negative,Facultative Anaerobe,8.12
STR_284,Bacillus,important,Negative,Anaerobic,4.16
STR_338,Lactobacillus,wait,Negative,Facultative Anaerobe,5.3
STR_320,Clostridium,article,Positive,Facultative Anaerobe,0.86
STR_814,Bacillus,set,Positive,Microaerophilic,2.44
STR_555,Lactobacillus,computer,Positive,Facultative Anaerobe,3.95
STR_893,Staphylococcus,professional,Positive,Aerobic,3.09
STR_158,Clostridium,full,Negative,Anaerobic,6.7
STR_368,Staphylococcus,girl,Negative,Facultative Anaerobe,7.13
STR_684,Clostridium,movement,Negative,Facultative Anaerobe,7.85
STR_584,Clostridium,second,Positive,Aerobic,8.85
STR_456,Lactobacillus,arm,Negative,Aerobic,3.07
STR_494,Clostridium,difficult,Negative,Aerobic,6.04
STR_763,Pseudomonas,become,Negative,Facultative Anaerobe,8.15
STR_704,Bacillus,parent,Negative,Aerobic,1.93
STR_139,Streptococcus,beautiful,Positive,Microaerophilic,8.62
STR_750,Clostridium,safe,Positive,Microaerophilic,9.09
STR_439,Streptococcus,wrong,Negative,Facultative Anaerobe,2.11
STR_939,Streptococcus,or,Negative,Anaerobic,2.6
STR_263,Staphylococcus,daughter,Negative,Anaerobic,6.54
STR_294,Clostridium,air,Positive,Aerobic,5.56
STR_975,Pseudomonas,east,Positive,Facultative Anaerobe,6.98
STR_761,Clostridium,leg,Negative,Aerobic,4.27
STR_208,Staphylococcus,glass,Negative,Microaerophilic,9.43
STR_565,Clostridium,section,Positive,Anaerobic,7.44
STR_926,Clostridium,court,Negative,Facultative Anaerobe,7.84
STR_244,Clostridium,believe,Positive,Anaerobic,9.54
STR_452,Clostridium,ok,Negative,Anaerobic,8.52
STR_912,Streptococcus,point,Negative,Microaerophilic,1.53
STR_939,Pseudomonas,out,Positive,Microaerophilic,8.18
STR_177,Staphylococcus,radio,Negative,Anaerobic,9.45
STR_854,Clostridium,kind,Negative,Aerobic,6.06
STR_725,Clostridium,nation,Positive,Microaerophilic,8.32
STR_167,Bacillus,try,Positive,Anaerobic,1.45
STR_424,Pseudomonas,service,Positive,Facultative Anaerobe,9.2
STR_150,Pseudomonas,let,Negative,Facultative Anaerobe,3.18
STR_653,Pseudomonas,subject,Positive,Aerobic,4.22
STR_139,Streptococcus,later,Negative,Facultative Anaerobe,8.81
STR_748,Lactobacillus,line,Positive,Microaerophilic,3.12
STR_265,Staphylococcus,let,Negative,Anaerobic,0.63
STR_903,Streptococcus,marriage,Negative,Anaerobic,0.61
STR_400,Streptococcus,fall,Positive,Aerobic,1.06
STR_531,Staphylococcus,know,Positive,Anaerobic,4.35
STR_905,Bacillus,some,Negative,Facultative Anaerobe,6.96
STR_307,Pseudomonas,pretty,Positive,Anaerobic,0.87
STR_218,Bacillus,rather,Positive,Anaerobic,2.78
STR_599,Streptococcus,report,Negative,Aerobic,5.92
STR_279,Bacillus,poor,Positive,Microaerophilic,5.85
STR_334,Bacillus,cup,Negative,Anaerobic,5.86
STR_200,Clostridium,response,Positive,Microaerophilic,7.04
STR_612,Clostridium,both,Negative,Facultative Anaerobe,6.82
STR_220,Pseudomonas,and,Negative,Facultative Anaerobe,6.6
STR_628,Clostridium,idea,Negative,Microaerophilic,9.66
STR_925,Streptococcus,wait,Negative,Aerobic,7.5
STR_935,Streptococcus,organization,Negative,Anaerobic,9.94
STR_409,Clostridium,take,Positive,Aerobic,5.48
STR_135,Lactobacillus,view,Negative,Anaerobic,6.71
STR_120,Streptococcus,since,Negative,Facultative Anaerobe,7.66
STR_581,Streptococcus,treat,Negative,Microaerophilic,6.92
STR_152,Lactobacillus,tend,Positive,Anaerobic,1.11
STR_437,Streptococcus,record,Negative,Anaerobic,9.32
STR_393,Streptococcus,weight,Negative,Anaerobic,7.8
STR_932,Bacillus,citizen,Negative,Anaerobic,1.52
STR_534,Bacillus,you,Positive,Anaerobic,2.95
STR_929,Clostridium,thought,Positive,Microaerophilic,5.3
STR_423,Bacillus,religious,Positive,Facultative Anaerobe,3.47
STR_995,Staphylococcus,cover,Negative,Aerobic,4.25
STR_562,Lactobacillus,approach,Positive,Facultative Anaerobe,0.85
STR_173,Clostridium,finish,Positive,Aerobic,3.35
STR_897,Lactobacillus,effort,Negative,Facultative Anaerobe,5.68
STR_423,Streptococcus,none,Positive,Microaerophilic,2.9
STR_981,Clostridium,many,Negative,Microaerophilic,6.66
STR_869,Pseudomonas,lot,Positive,Aerobic,5.71
STR_108,Staphylococcus,record,Positive,Microaerophilic,7.86
STR_783,Staphylococcus,brother,Negative,Facultative Anaerobe,6.28
STR_446,Lactobacillus,finally,Positive,Facultative Anaerobe,7.97
STR_996,Pseudomonas,safe,Positive,Anaerobic,1.4
STR_332,Pseudomonas,both,Positive,Facultative Anaerobe,5.42
STR_714,Pseudomonas,maybe,Positive,Microaerophilic,2.75
STR_944,Bacillus,care,Negative,Anaerobic,2.0
STR_540,Clostridium,cultural,Positive,Aerobic,4.02
STR_484,Streptococcus,miss,Negative,Microaerophilic,8.86
STR_422,Lactobacillus,generation,Negative,Microaerophilic,5.92
STR_346,Bacillus,oil,Positive,Aerobic,7.13
STR_390,Pseudomonas,bill,Positive,Aerobic,7.27
STR_138,Streptococcus,war,Negative,Aerobic,2.73
STR_608,Pseudomonas,else,Positive,Facultative Anaerobe,0.55
STR_311,Lactobacillus,reach,Negative,Aerobic,8.08
STR_312,Staphylococcus,happy,Negative,Aerobic,6.7
STR_115,Staphylococcus,something,Negative,Microaerophilic,4.74
STR_471,Lactobacillus,investment,Positive,Anaerobic,6.43
STR_291,Pseudomonas,foot,Positive,Microaerophilic,6.76
STR_585,Streptococcus,us,Positive,Microaerophilic,1.35
STR_125,Pseudomonas,now,Negative,Anaerobic,1.19
STR_751,Bacillus,environment,Positive,Anaerobic,9.5
STR_938,Clostridium,public,Negative,Aerobic,3.94
STR_231,Clostridium,better,Positive,Facultative Anaerobe,5.04
STR_376,Pseudomonas,few,Negative,Aerobic,1.4
STR_392,Lactobacillus,major,Positive,Facultative Anaerobe,1.88
STR_724,Clostridium,my,Negative,Anaerobic,2.18
STR_164,Staphylococcus,respond,Positive,Aerobic,0.51
STR_264,Pseudomonas,worker,Positive,Aerobic,6.33
STR_865,Streptococcus,early,Positive,Aerobic,5.89
STR_900,Clostridium,again,Positive,Microaerophilic,6.59
STR_193,Streptococcus,effect,Positive,Microaerophilic,9.27
STR_687,Streptococcus,little,Positive,Aerobic,1.24
STR_876,Pseudomonas,himself,Negative,Aerobic,5.36
STR_271,Streptococcus,suggest,Negative,Anaerobic,5.01
STR_375,Clostridium,successful,Positive,Aerobic,6.72
STR_451,Pseudomonas,kid,Negative,Aerobic,1.65
STR_758,Bacillus,their,Negative,Aerobic,5.77
STR_568,Streptococcus,wish,Positive,Microaerophilic,4.46
STR_998,Bacillus,well,Negative,Microaerophilic,7.55
STR_511,Pseudomonas,truth,Negative,Facultative Anaerobe,9.91
STR_850,Lactobacillus,one,Negative,Facultative Anaerobe,0.62
STR_611,Pseudomonas,remember,Positive,Aerobic,0.64
STR_210,Bacillus,near,Negative,Facultative Anaerobe,7.33
STR_948,Clostridium,indicate,Negative,Aerobic,2.2
STR_768,Staphylococcus,lawyer,Negative,Facultative Anaerobe,4.62
STR_470,Streptococcus,natural,Negative,Anaerobic,9.56
STR_377,Streptococcus,our,Positive,Facultative Anaerobe,7.85
STR_124,Streptococcus,all,Negative,Facultative Anaerobe,2.24
STR_385,Staphylococcus,beyond,Negative,Facultative Anaerobe,6.58
STR_892,Streptococcus,add,Positive,Facultative Anaerobe,4.17
STR_225,Staphylococcus,us,Positive,Microaerophilic,6.14
STR_960,Clostridium,because,Negative,Facultative Anaerobe,8.78
STR_498,Streptococcus,industry,Positive,Aerobic,2.45
STR_645,Clostridium,break,Positive,Microaerophilic,8.29
STR_454,Lactobacillus,help,Negative,Anaerobic,3.54
STR_721,Staphylococcus,what,Positive,Microaerophilic,4.35
STR_924,Staphylococcus,spring,Positive,Facultative Anaerobe,7.27
STR_787,Streptococcus,difficult,Negative,Anaerobic,8.73
STR_808,Staphylococcus,education,Negative,Anaerobic,9.82
STR_729,Pseudomonas,discover,Positive,Aerobic,2.44
STR_349,Lactobacillus,measure,Negative,Microaerophilic,7.43
STR_718,Clostridium,less,Positive,Anaerobic,6.02
STR_921,Clostridium,enjoy,Negative,Microaerophilic,1.69
STR_455,Staphylococcus,good,Positive,Microaerophilic,6.38
STR_772,Clostridium,decide,Negative,Anaerobic,8.73
STR_504,Pseudomonas,such,Positive,Microaerophilic,9.9
STR_937,Staphylococcus,issue,Negative,Aerobic,0.7
STR_361,Lactobacillus,information,Positive,Aerobic,7.59
STR_155,Clostridium,idea,Negative,Anaerobic,3.89
STR_911,Staphylococcus,feel,Negative,Anaerobic,2.53
STR_118,Clostridium,experience,Negative,Aerobic,1.68
STR_718,Streptococcus,half,Positive,Facultative Anaerobe,8.38
STR_497,Staphylococcus,apply,Negative,Facultative Anaerobe,5.18
STR_590,Streptococcus,drug,Negative,Anaerobic,4.28
STR_102,Bacillus,guess,Positive,Anaerobic,8.49
STR_405,Pseudomonas,senior,Positive,Facultative Anaerobe,8.52
STR_346,Clostridium,member,Positive,Microaerophilic,0.87
STR_799,Staphylococcus,between,Positive,Anaerobic,5.35
STR_325,Pseudomonas,team,Negative,Microaerophilic,2.46
STR_174,Staphylococcus,indicate,Negative,Facultative Anaerobe,5.64
STR_458,Lactobacillus,strong,Negative,Anaerobic,6.55
STR_966,Bacillus,discuss,Negative,Anaerobic,5.07
STR_838,Lactobacillus,worker,Positive,Facultative Anaerobe,9.63
STR_649,Pseudomonas,relate,Positive,Microaerophilic,4.38
STR_804,Streptococcus,film,Positive,Microaerophilic,3.97
STR_200,Bacillus,crime,Negative,Facultative Anaerobe,1.97
STR_400,Pseudomonas,after,Negative,Anaerobic,2.56
STR_949,Clostridium,how,Negative,Facultative Anaerobe,4.93
STR_419,Bacillus,research,Negative,Microaerophilic,2.58
STR_567,Streptococcus,tax,Positive,Microaerophilic,2.86
STR_137,Streptococcus,early,Negative,Microaerophilic,4.59
STR_464,Staphylococcus,so,Positive,Aerobic,1.98
STR_309,Streptococcus,look,Positive,Aerobic,3.82
STR_593,Bacillus,event,Negative,Aerobic,1.42
STR_655,Streptococcus,suggest,Positive,Aerobic,0.69
STR_274,Clostridium,hot,Negative,Anaerobic,8.61
STR_203,Pseudomonas,whether,Negative,Anaerobic,5.66
STR_276,Streptococcus,quickly,Negative,Microaerophilic,8.17
STR_303,Pseudomonas,cold,Negative,Aerobic,4.97
STR_336,Clostridium,former,Negative,Anaerobic,5.88
STR_498,Staphylococcus,begin,Negative,Anaerobic,8.9
STR_580,Pseudomonas,guy,Negative,Microaerophilic,6.55
STR_876,Pseudomonas,during,Negative,Facultative Anaerobe,9.56
STR_382,Staphylococcus,interview,Positive,Anaerobic,3.97
STR_338,Staphylococcus,her,Negative,Microaerophilic,4.36
STR_574,Lactobacillus,ready,Negative,Anaerobic,4.42
STR_780,Bacillus,anything,Negative,Facultative Anaerobe,3.77
STR_541,Lactobacillus,standard,Positive,Facultative Anaerobe,4.58
STR_113,Clostridium,support,Positive,Aerobic,6.73
STR_745,Streptococcus,give,Positive,Aerobic,9.91
STR_247,Clostridium,court,Positive,Anaerobic,6.42
STR_283,Lactobacillus,forward,Negative,Aerobic,4.96
STR_353,Bacillus,no,Positive,Facultative Anaerobe,3.12
STR_627,Staphylococcus,yes,Positive,Anaerobic,1.13
STR_320,Clostridium,lay,Negative,Anaerobic,0.62
STR_907,Pseudomonas,age,Negative,Aerobic,0.73
STR_650,Streptococcus,soon,Negative,Microaerophilic,9.82
STR_289,Streptococcus,agency,Positive,Aerobic,5.75
STR_760,Clostridium,level,Positive,Aerobic,2.61
STR_597,Streptococcus,marriage,Negative,Anaerobic,9.43
STR_901,Streptococcus,morning,Negative,Aerobic,3.85
STR_818,Lactobacillus,she,Positive,Anaerobic,6.83
STR_827,Pseudomonas,something,Positive,Anaerobic,6.79
STR_449,Streptococcus,key,Positive,Aerobic,5.43
STR_335,Bacillus,all,Positive,Aerobic,2.56
STR_936,Bacillus,plan,Negative,Anaerobic,4.77
STR_483,Bacillus,message,Negative,Facultative Anaerobe,3.21
STR_281,Pseudomonas,manager,Positive,Microaerophilic,1.27
STR_109,Streptococcus,to,Positive,Anaerobic,3.26
STR_931,Staphylococcus,perform,Positive,Aerobic,4.24
STR_909,Staphylococcus,protect,Negative,Microaerophilic,9.93
STR_897,Clostridium,specific,Positive,Facultative Anaerobe,8.4
STR_337,Streptococcus,especially,Negative,Facultative Anaerobe,3.71
STR_318,Pseudomonas,note,Positive,Aerobic,6.03
STR_160,Clostridium,sing,Negative,Microaerophilic,4.11
STR_304,Streptococcus,meet,Positive,Facultative Anaerobe,9.65
STR_830,Pseudomonas,member,Positive,Facultative Anaerobe,8.82
STR_745,Clostridium,lawyer,Negative,Microaerophilic,8.12
STR_294,Streptococcus,drop,Negative,Microaerophilic,6.06
STR_391,Clostridium,already,Negative,Anaerobic,1.31
STR_574,Clostridium,officer,Positive,Anaerobic,9.15
STR_906,Lactobacillus,spend,Positive,Aerobic,4.6
STR_356,Bacillus,news,Negative,Facultative Anaerobe,2.35
STR_762,Streptococcus,its,Positive,Facultative Anaerobe,5.85
STR_788,Streptococcus,chair,Positive,Microaerophilic,8.74
STR_629,Bacillus,control,Negative,Anaerobic,3.98
STR_156,Bacillus,age,Negative,Anaerobic,8.59
STR_246,Lactobacillus,Mr,Positive,Aerobic,1.81
STR_514,Streptococcus,stand,Positive,Facultative Anaerobe,5.26
STR_391,Lactobacillus,the,Positive,Aerobic,5.66
STR_771,Clostridium,media,Positive,Aerobic,7.49
STR_928,Streptococcus,economy,Positive,Facultative Anaerobe,6.63
STR_477,Lactobacillus,third,Positive,Anaerobic,9.08
STR_740,Staphylococcus,crime,Negative,Anaerobic,9.73
STR_539,Clostridium,phone,Negative,Microaerophilic,3.93
STR_639,Staphylococcus,provide,Negative,Microaerophilic,4.28
STR_783,Staphylococcus,charge,Negative,Facultative Anaerobe,8.16
STR_546,Bacillus,mother,Positive,Microaerophilic,0.95
STR_227,Staphylococcus,college,Positive,Aerobic,2.08
STR_751,Pseudomonas,final,Negative,Facultative Anaerobe,9.69
STR_589,Staphylococcus,all,Negative,Anaerobic,7.4
STR_347,Bacillus,serve,Negative,Facultative Anaerobe,8.29
STR_808,Pseudomonas,water,Negative,Facultative Anaerobe,9.24
STR_312,Staphylococcus,data,Negative,Facultative Anaerobe,5.83
STR_645,Lactobacillus,summer,Positive,Anaerobic,3.3
STR_685,Pseudomonas,provide,Positive,Microaerophilic,7.52
STR_106,Streptococcus,enjoy,Negative,Facultative Anaerobe,4.65
STR_725,Lactobacillus,during,Positive,Aerobic,7.2
STR_323,Streptococcus,nearly,Positive,Microaerophilic,4.05
STR_365,Pseudomonas,black,Negative,Facultative Anaerobe,8.55
STR_266,Bacillus,follow,Positive,Anaerobic,3.55
STR_154,Pseudomonas,carry,Negative,Microaerophilic,5.14
STR_145,Clostridium,hotel,Positive,Aerobic,6.84
STR_172,Pseudomonas,exactly,Positive,Facultative Anaerobe,6.52
STR_855,Pseudomonas,much,Positive,Anaerobic,7.01
STR_606,Lactobacillus,position,Negative,Aerobic,7.37
STR_331,Staphylococcus,baby,Negative,Anaerobic,3.35
STR_910,Bacillus,on,Positive,Aerobic,2.83
STR_956,Bacillus,final,Positive,Anaerobic,8.16
STR_345,Pseudomonas,court,Positive,Microaerophilic,4.78
STR_464,Bacillus,end,Positive,Anaerobic,9.74
STR_163,Staphylococcus,morning,Negative,Anaerobic,2.01
STR_823,Clostridium,world,Negative,Microaerophilic,8.66
STR_592,Bacillus,woman,Positive,Anaerobic,8.78
STR_145,Streptococcus,true,Negative,Aerobic,9.09
STR_867,Staphylococcus,relationship,Negative,Microaerophilic,9.36
STR_724,Clostridium,anything,Positive,Facultative Anaerobe,8.27
STR_102,Lactobacillus,enter,Negative,Facultative Anaerobe,4.81
STR_855,Streptococcus,until,Positive,Aerobic,3.99
STR_834,Pseudomonas,kind,Negative,Anaerobic,6.81
STR_415,Pseudomonas,learn,Negative,Facultative Anaerobe,9.21
STR_792,Streptococcus,cost,Negative,Microaerophilic,3.42
STR_282,Streptococcus,save,Positive,Facultative Anaerobe,7.29
STR_713,Lactobacillus,understand,Negative,Anaerobic,4.01
STR_931,Staphylococcus,home,Positive,Aerobic,9.38
STR_625,Bacillus,try,Positive,Aerobic,3.82
STR_311,Streptococcus,western,Positive,Aerobic,2.55
STR_994,Pseudomonas,coach,Negative,Microaerophilic,5.48
STR_431,Bacillus,value,Negative,Anaerobic,0.66
STR_868,Staphylococcus,why,Positive,Facultative Anaerobe,2.91
STR_430,Pseudomonas,month,Negative,Aerobic,8.97
STR_823,Staphylococcus,degree,Positive,Facultative Anaerobe,1.4
STR_521,Bacillus,cold,Positive,Aerobic,9.6
STR_896,Pseudomonas,represent,Positive,Anaerobic,1.26
STR_230,Clostridium,tend,Negative,Facultative Anaerobe,5.4
STR_263,Streptococcus,throw,Negative,Aerobic,9.13
STR_837,Lactobacillus,difficult,Positive,Aerobic,5.2
STR_941,Clostridium,surface,Positive,Aerobic,2.99
STR_698,Pseudomonas,city,Negative,Facultative Anaerobe,7.7
STR_425,Clostridium,seven,Positive,Microaerophilic,5.92
STR_161,Staphylococcus,population,Negative,Facultative Anaerobe,6.41
STR_996,Pseudomonas,watch,Positive,Anaerobic,8.46
STR_925,Streptococcus,understand,Positive,Aerobic,4.05
STR_457,Staphylococcus,attack,Positive,Anaerobic,3.31
STR_270,Clostridium,fact,Positive,Anaerobic,4.5
STR_638,Pseudomonas,end,Negative,Anaerobic,5.47
STR_434,Clostridium,again,Positive,Anaerobic,6.87
STR_781,Pseudomonas,modern,Negative,Anaerobic,5.56
STR_111,Pseudomonas,wear,Negative,Aerobic,8.62
STR_438,Staphylococcus,quickly,Negative,Aerobic,4.73
STR_468,Pseudomonas,education,Positive,Aerobic,6.19
STR_463,Streptococcus,whole,Negative,Microaerophilic,6.43
STR_998,Staphylococcus,property,Positive,Anaerobic,1.7
STR_976,Bacillus,cold,Negative,Microaerophilic,0.57
STR_279,Staphylococcus,that,Positive,Facultative Anaerobe,9.5
STR_866,Staphylococcus,certainly,Negative,Aerobic,4.36
STR_469,Streptococcus,even,Negative,Microaerophilic,8.87
STR_552,Staphylococcus,which,Positive,Anaerobic,7.7
STR_708,Clostridium,director,Negative,Anaerobic,5.89
STR_668,Bacillus,race,Negative,Microaerophilic,4.71
STR_552,Pseudomonas,hear,Positive,Aerobic,1.56
STR_739,Pseudomonas,girl,Negative,Microaerophilic,8.62
STR_883,Clostridium,property,Positive,Anaerobic,9.41
STR_696,Streptococcus,worker,Negative,Anaerobic,3.07
STR_788,Bacillus,produce,Negative,Aerobic,9.17
STR_694,Lactobacillus,relate,Positive,Facultative Anaerobe,5.61
STR_451,Bacillus,experience,Positive,Microaerophilic,6.0
STR_113,Bacillus,popular,Negative,Facultative Anaerobe,8.74
STR_335,Streptococcus,bill,Positive,Aerobic,3.67
STR_486,Staphylococcus,item,Positive,Aerobic,5.84
STR_807,Clostridium,another,Positive,Microaerophilic,6.45
STR_804,Pseudomonas,protect,Negative,Facultative Anaerobe,3.05
STR_289,Streptococcus,drug,Negative,Microaerophilic,7.59
STR_710,Lactobacillus,drop,Positive,Microaerophilic,4.19
STR_800,Streptococcus,development,Negative,Aerobic,2.39
STR_306,Lactobacillus,because,Negative,Aerobic,8.34
STR_656,Lactobacillus,represent,Negative,Anaerobic,0.75
STR_152,Pseudomonas,with,Negative,Anaerobic,1.61
STR_193,Lactobacillus,nation,Negative,Anaerobic,8.2
STR_346,Pseudomonas,appear,Negative,Anaerobic,4.01
STR_411,Staphylococcus,develop,Negative,Microaerophilic,2.0
STR_853,Pseudomonas,open,Positive,Facultative Anaerobe,4.9
STR_764,Streptococcus,me,Negative,Aerobic,3.08
STR_541,Streptococcus,time,Negative,Anaerobic,6.29
STR_318,Pseudomonas,really,Positive,Microaerophilic,5.4
STR_988,Streptococcus,couple,Negative,Microaerophilic,3.13
STR_168,Lactobacillus,address,Negative,Aerobic,9.52
STR_126,Pseudomonas,thus,Positive,Facultative Anaerobe,3.95
STR_165,Pseudomonas,almost,Positive,Anaerobic,4.13
STR_724,Lactobacillus,do,Negative,Aerobic,2.77
STR_657,Clostridium,stuff,Positive,Aerobic,6.61
STR_359,Staphylococcus,million,Negative,Facultative Anaerobe,9.79
STR_661,Clostridium,no,Positive,Aerobic,6.28
STR_682,Streptococcus,walk,Positive,Microaerophilic,3.11
STR_266,Lactobacillus,summer,Negative,Microaerophilic,5.09
STR_625,Clostridium,somebody,Positive,Microaerophilic,1.89
STR_299,Pseudomonas,son,Positive,Anaerobic,1.65
STR_189,Staphylococcus,accept,Negative,Microaerophilic,9.21
STR_825,Staphylococcus,garden,Positive,Facultative Anaerobe,1.08
STR_534,Bacillus,great,Positive,Anaerobic,5.6
STR_301,Bacillus,contain,Positive,Facultative Anaerobe,4.33
STR_799,Streptococcus,lawyer,Negative,Facultative Anaerobe,7.6
STR_849,Clostridium,billion,Positive,Aerobic,2.14
STR_339,Clostridium,research,Negative,Anaerobic,7.57
STR_382,Streptococcus,before,Positive,Microaerophilic,3.2
STR_553,Lactobacillus,pass,Negative,Aerobic,6.92
STR_790,Pseudomonas,environmental,Negative,Microaerophilic,6.29
STR_641,Clostridium,church,Positive,Facultative Anaerobe,8.41
STR_932,Staphylococcus,purpose,Positive,Microaerophilic,2.86
STR_283,Clostridium,nearly,Positive,Anaerobic,8.75
STR_420,Bacillus,professor,Positive,Anaerobic,2.32
STR_195,Bacillus,defense,Positive,Microaerophilic,8.1
STR_321,Lactobacillus,argue,Positive,Aerobic,4.64
STR_667,Pseudomonas,foot,Negative,Anaerobic,8.3
STR_185,Pseudomonas,board,Negative,Microaerophilic,3.46
STR_387,Staphylococcus,compare,Positive,Aerobic,6.49
STR_480,Clostridium,despite,Positive,Anaerobic,2.81
STR_803,Bacillus,form,Positive,Microaerophilic,7.12
STR_749,Pseudomonas,drive,Positive,Microaerophilic,4.91
STR_651,Staphylococcus,agent,Negative,Aerobic,8.62
STR_710,Pseudomonas,interview,Negative,Aerobic,6.05
STR_565,Streptococcus,time,Positive,Facultative Anaerobe,1.54
STR_712,Bacillus,that,Negative,Facultative Anaerobe,4.35
STR_703,Lactobacillus,accept,Positive,Microaerophilic,4.79
STR_117,Bacillus,another,Negative,Anaerobic,1.7
STR_309,Bacillus,continue,Positive,Anaerobic,2.09
STR_376,Pseudomonas,person,Positive,Aerobic,9.98
STR_255,Bacillus,this,Negative,Microaerophilic,6.12
STR_294,Staphylococcus,into,Negative,Microaerophilic,3.71
STR_192,Bacillus,career,Positive,Anaerobic,3.46
