strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_952,Clostridium,cover,Positive,Microaerophilic,3.08
STR_486,Clostridium,already,Negative,Facultative Anaerobe,5.89
STR_459,Staphylococcus,several,Negative,Anaerobic,6.34
STR_891,Bacillus,wife,Negative,Anaerobic,7.46
STR_807,Staphylococcus,whole,Positive,Anaerobic,8.23
STR_567,Clostridium,actually,Positive,Aerobic,8.72
STR_122,Lactobacillus,employee,Negative,Anaerobic,8.66
STR_815,Lactobacillus,less,Positive,Anaerobic,3.37
STR_213,Staphylococcus,instead,Negative,Anaerobic,5.68
STR_264,Clostridium,perform,Negative,Aerobic,7.23
STR_837,Staphylococcus,answer,Positive,Facultative Anaerobe,2.6
STR_925,Staphylococcus,TV,Positive,Anaerobic,6.53
STR_703,Streptococcus,wonder,Positive,Microaerophilic,2.39
STR_417,Bacillus,yet,Negative,Facultative Anaerobe,6.01
STR_174,Streptococcus,generation,Positive,Facultative Anaerobe,3.48
STR_489,Lactobacillus,south,Positive,Aerobic,6.37
STR_401,Lactobacillus,film,Negative,Microaerophilic,5.2
STR_220,Pseudomonas,moment,Negative,Microaerophilic,2.45
STR_510,Lactobacillus,group,Negative,Facultative Anaerobe,7.59
STR_549,Clostridium,close,Positive,Anaerobic,6.17
STR_284,Clostridium,dog,Negative,Aerobic,2.65
STR_795,Bacillus,step,Positive,Facultative Anaerobe,6.82
STR_843,Staphylococcus,hot,Positive,Microaerophilic,1.21
STR_597,Staphylococcus,relationship,Negative,Aerobic,6.55
STR_720,Streptococcus,whole,Negative,Facultative Anaerobe,6.14
STR_127,Streptococcus,last,Positive,Microaerophilic,7.18
STR_754,Clostridium,research,Negative,Facultative Anaerobe,6.41
STR_760,Pseudomonas,until,Positive,Microaerophilic,9.02
STR_394,Bacillus,ball,Positive,Facultative Anaerobe,4.89
STR_207,Streptococcus,already,Positive,Microaerophilic,3.02
STR_250,Streptococcus,never,Negative,Aerobic,2.2
STR_504,Pseudomonas,law,Positive,Anaerobic,7.13
STR_282,Staphylococcus,loss,Positive,Aerobic,7.58
STR_533,Bacillus,science,Negative,Facultative Anaerobe,3.63
STR_687,Pseudomonas,first,Negative,Anaerobic,1.96
STR_109,Bacillus,baby,Positive,Microaerophilic,2.49
STR_440,Streptococcus,force,Positive,Microaerophilic,5.42
STR_509,Lactobacillus,edge,Positive,Facultative Anaerobe,7.86
STR_104,Clostridium,various,Positive,Facultative Anaerobe,7.65
STR_987,Bacillus,no,Negative,Anaerobic,7.77
STR_179,Staphylococcus,people,Negative,Aerobic,3.81
STR_282,Clostridium,leave,Positive,Aerobic,6.72
STR_453,Bacillus,south,Negative,Aerobic,0.99
STR_126,Staphylococcus,east,Negative,Anaerobic,3.73
STR_728,Bacillus,major,Negative,Facultative Anaerobe,6.66
STR_476,Pseudomonas,Democrat,Negative,Microaerophilic,3.05
STR_535,Streptococcus,rather,Positive,Microaerophilic,8.15
STR_157,Clostridium,base,Positive,Microaerophilic,2.74
STR_339,Lactobacillus,itself,Negative,Aerobic,9.02
STR_767,Streptococcus,national,Negative,Facultative Anaerobe,9.76
STR_311,Staphylococcus,scientist,Positive,Aerobic,5.66
STR_400,Lactobacillus,through,Positive,Anaerobic,6.04
STR_319,Lactobacillus,technology,Positive,Anaerobic,6.04
STR_280,Bacillus,describe,Negative,Microaerophilic,0.87
STR_124,Bacillus,space,Negative,Microaerophilic,2.94
STR_227,Streptococcus,conference,Negative,Facultative Anaerobe,0.86
STR_383,Bacillus,mind,Negative,Microaerophilic,0.82
STR_244,Pseudomonas,improve,Negative,Facultative Anaerobe,1.66
STR_232,Bacillus,far,Negative,Microaerophilic,1.12
STR_163,Pseudomonas,image,Negative,Facultative Anaerobe,7.57
STR_848,Streptococcus,sit,Negative,Facultative Anaerobe,9.07
STR_231,Clostridium,doctor,Negative,Anaerobic,3.79
STR_438,Bacillus,show,Positive,Anaerobic,7.99
STR_569,Lactobacillus,scientist,Negative,Facultative Anaerobe,6.93
STR_814,Staphylococcus,form,Positive,Aerobic,2.4
STR_704,Staphylococcus,itself,Negative,Microaerophilic,9.15
STR_763,Streptococcus,happen,Positive,Anaerobic,0.88
STR_442,Streptococcus,successful,Negative,Aerobic,2.87
STR_136,Staphylococcus,detail,Positive,Microaerophilic,7.62
STR_213,Clostridium,think,Positive,Anaerobic,3.57
STR_451,Lactobacillus,area,Negative,Aerobic,2.98
STR_219,Clostridium,my,Negative,Microaerophilic,8.53
STR_391,Lactobacillus,four,Negative,Anaerobic,8.83
STR_732,Streptococcus,avoid,Negative,Microaerophilic,3.63
STR_629,Staphylococcus,soldier,Negative,Microaerophilic,6.99
STR_445,Clostridium,truth,Positive,Anaerobic,4.28
STR_620,Pseudomonas,ask,Positive,Anaerobic,4.92
STR_343,Pseudomonas,learn,Positive,Anaerobic,9.79
STR_127,Streptococcus,bank,Positive,Microaerophilic,6.56
STR_422,Pseudomonas,mouth,Positive,Microaerophilic,3.37
STR_510,Bacillus,body,Negative,Anaerobic,1.68
STR_329,Streptococcus,ready,Negative,Facultative Anaerobe,1.18
STR_138,Lactobacillus,reason,Positive,Anaerobic,3.26
STR_304,Pseudomonas,staff,Negative,Microaerophilic,7.53
STR_694,Staphylococcus,red,Negative,Facultative Anaerobe,5.58
STR_432,Streptococcus,ahead,Positive,Aerobic,9.06
STR_354,Lactobacillus,entire,Negative,Aerobic,8.25
STR_601,Staphylococcus,past,Negative,Microaerophilic,6.04
STR_441,Pseudomonas,senior,Positive,Aerobic,3.86
STR_807,Bacillus,hard,Positive,Aerobic,8.14
STR_120,Pseudomonas,bad,Positive,Aerobic,3.94
STR_403,Staphylococcus,life,Positive,Anaerobic,5.67
STR_768,Staphylococcus,serve,Positive,Microaerophilic,8.05
STR_536,Streptococcus,evening,Negative,Aerobic,3.74
STR_404,Pseudomonas,green,Negative,Microaerophilic,2.67
STR_974,Bacillus,turn,Negative,Microaerophilic,7.09
STR_979,Streptococcus,personal,Negative,Aerobic,2.73
STR_583,Bacillus,forward,Positive,Facultative Anaerobe,3.43
STR_704,Bacillus,turn,Negative,Aerobic,8.53
STR_409,Lactobacillus,sea,Positive,Microaerophilic,4.73
STR_722,Pseudomonas,wall,Positive,Anaerobic,8.79
STR_149,Bacillus,cold,Positive,Anaerobic,2.84
STR_278,Bacillus,huge,Negative,Facultative Anaerobe,0.69
STR_627,Staphylococcus,company,Positive,Anaerobic,3.03
STR_840,Clostridium,already,Negative,Anaerobic,5.18
STR_773,Pseudomonas,none,Positive,Anaerobic,8.22
STR_547,Lactobacillus,answer,Positive,Microaerophilic,3.01
STR_396,Clostridium,happen,Positive,Anaerobic,9.31
STR_777,Lactobacillus,middle,Positive,Anaerobic,6.42
STR_726,Bacillus,blood,Negative,Facultative Anaerobe,4.07
STR_246,Streptococcus,weight,Negative,Facultative Anaerobe,1.44
STR_432,Streptococcus,trial,Positive,Aerobic,3.58
STR_136,Clostridium,cell,Positive,Aerobic,3.85
STR_313,Bacillus,probably,Positive,Facultative Anaerobe,5.77
STR_142,Bacillus,open,Negative,Facultative Anaerobe,7.59
STR_655,Clostridium,yeah,Negative,Microaerophilic,6.09
STR_136,Bacillus,follow,Positive,Facultative Anaerobe,2.5
STR_886,Bacillus,great,Negative,Anaerobic,6.28
STR_825,Clostridium,talk,Positive,Anaerobic,1.96
STR_676,Lactobacillus,carry,Negative,Microaerophilic,3.36
STR_601,Staphylococcus,she,Positive,Facultative Anaerobe,6.84
STR_100,Streptococcus,issue,Negative,Aerobic,2.0
STR_212,Bacillus,traditional,Negative,Microaerophilic,1.79
STR_956,Staphylococcus,past,Negative,Anaerobic,9.07
STR_541,Bacillus,month,Positive,Aerobic,5.69
STR_927,Lactobacillus,see,Negative,Facultative Anaerobe,2.4
STR_121,Streptococcus,other,Negative,Facultative Anaerobe,5.19
STR_204,Bacillus,thank,Positive,Microaerophilic,5.64
STR_623,Lactobacillus,Congress,Negative,Aerobic,5.67
STR_584,Pseudomonas,make,Negative,Microaerophilic,1.47
STR_937,Staphylococcus,guess,Positive,Facultative Anaerobe,4.35
STR_533,Pseudomonas,though,Negative,Anaerobic,7.41
STR_756,Pseudomonas,forget,Negative,Facultative Anaerobe,8.51
STR_692,Clostridium,I,Negative,Facultative Anaerobe,7.83
STR_264,Pseudomonas,its,Positive,Facultative Anaerobe,9.38
STR_363,Streptococcus,although,Negative,Aerobic,2.28
STR_137,Streptococcus,to,Negative,Facultative Anaerobe,7.8
STR_152,Streptococcus,walk,Negative,Facultative Anaerobe,6.23
STR_694,Pseudomonas,thought,Positive,Facultative Anaerobe,0.57
STR_932,Lactobacillus,sure,Positive,Microaerophilic,7.55
STR_482,Pseudomonas,agency,Negative,Facultative Anaerobe,7.75
STR_380,Clostridium,rate,Positive,Microaerophilic,5.73
STR_948,Lactobacillus,treatment,Positive,Anaerobic,0.6
STR_870,Staphylococcus,technology,Negative,Microaerophilic,5.07
STR_339,Pseudomonas,how,Negative,Microaerophilic,3.22
STR_412,Clostridium,keep,Positive,Facultative Anaerobe,2.78
STR_794,Clostridium,cut,Positive,Aerobic,8.05
STR_609,Clostridium,between,Negative,Anaerobic,7.96
STR_207,Clostridium,part,Positive,Aerobic,8.7
STR_771,Streptococcus,economy,Positive,Microaerophilic,1.0
STR_154,Clostridium,career,Positive,Anaerobic,2.06
STR_105,Bacillus,probably,Negative,Aerobic,2.15
STR_285,Pseudomonas,upon,Positive,Facultative Anaerobe,2.18
STR_187,Pseudomonas,recognize,Positive,Microaerophilic,3.06
STR_322,Bacillus,save,Positive,Facultative Anaerobe,4.86
STR_912,Lactobacillus,show,Positive,Aerobic,8.58
STR_737,Streptococcus,leg,Negative,Facultative Anaerobe,4.22
STR_265,Clostridium,very,Positive,Microaerophilic,1.4
STR_642,Pseudomonas,foreign,Negative,Aerobic,1.01
STR_365,Lactobacillus,yes,Negative,Facultative Anaerobe,3.7
STR_537,Lactobacillus,fish,Negative,Aerobic,6.59
STR_488,Pseudomonas,actually,Negative,Facultative Anaerobe,7.24
STR_271,Lactobacillus,cut,Negative,Microaerophilic,5.33
STR_280,Bacillus,who,Negative,Facultative Anaerobe,2.49
STR_578,Bacillus,miss,Positive,Microaerophilic,4.91
STR_420,Bacillus,yes,Negative,Aerobic,3.77
STR_331,Staphylococcus,Mr,Negative,Microaerophilic,9.79
STR_900,Lactobacillus,hear,Positive,Aerobic,5.96
STR_312,Streptococcus,music,Negative,Aerobic,2.59
STR_396,Clostridium,draw,Positive,Anaerobic,1.38
STR_254,Clostridium,anyone,Positive,Facultative Anaerobe,2.43
STR_448,Staphylococcus,process,Negative,Microaerophilic,7.82
STR_318,Staphylococcus,four,Negative,Anaerobic,2.65
STR_163,Staphylococcus,recently,Positive,Anaerobic,5.56
STR_529,Clostridium,garden,Positive,Aerobic,4.34
STR_646,Staphylococcus,themselves,Negative,Facultative Anaerobe,6.17
STR_332,Staphylococcus,again,Negative,Aerobic,7.02
STR_338,Clostridium,heavy,Negative,Anaerobic,0.86
STR_517,Lactobacillus,down,Negative,Anaerobic,1.14
STR_863,Staphylococcus,air,Positive,Facultative Anaerobe,7.56
STR_955,Lactobacillus,chair,Positive,Aerobic,7.09
STR_571,Bacillus,probably,Positive,Aerobic,2.94
STR_627,Staphylococcus,firm,Positive,Facultative Anaerobe,4.17
STR_359,Clostridium,month,Positive,Microaerophilic,6.56
STR_620,Streptococcus,writer,Positive,Anaerobic,3.86
STR_682,Staphylococcus,believe,Negative,Facultative Anaerobe,2.49
STR_884,Bacillus,prepare,Positive,Microaerophilic,8.88
STR_342,Pseudomonas,particular,Positive,Aerobic,7.62
STR_604,Clostridium,sea,Positive,Anaerobic,5.84
STR_228,Staphylococcus,write,Positive,Aerobic,9.98
STR_815,Clostridium,of,Negative,Aerobic,5.58
STR_887,Clostridium,more,Negative,Aerobic,6.57
STR_566,Clostridium,able,Positive,Aerobic,1.56
STR_603,Streptococcus,detail,Positive,Aerobic,2.73
STR_253,Lactobacillus,blood,Negative,Microaerophilic,8.8
STR_246,Clostridium,two,Positive,Facultative Anaerobe,1.21
STR_684,Lactobacillus,difficult,Positive,Anaerobic,6.17
STR_355,Staphylococcus,laugh,Negative,Anaerobic,9.7
STR_951,Bacillus,question,Negative,Facultative Anaerobe,7.28
STR_324,Staphylococcus,make,Positive,Facultative Anaerobe,9.75
STR_655,Pseudomonas,local,Positive,Anaerobic,2.68
STR_653,Streptococcus,bar,Negative,Anaerobic,8.7
STR_171,Pseudomonas,certain,Positive,Microaerophilic,0.81
STR_737,Pseudomonas,according,Positive,Facultative Anaerobe,7.06
STR_885,Pseudomonas,knowledge,Negative,Anaerobic,2.66
STR_576,Lactobacillus,themselves,Negative,Anaerobic,1.99
STR_365,Bacillus,success,Positive,Aerobic,7.19
STR_349,Pseudomonas,opportunity,Positive,Facultative Anaerobe,7.75
STR_625,Lactobacillus,class,Negative,Facultative Anaerobe,3.55
STR_670,Clostridium,meeting,Negative,Aerobic,4.27
STR_267,Bacillus,all,Negative,Aerobic,3.92
STR_499,Pseudomonas,treat,Positive,Microaerophilic,2.48
STR_146,Streptococcus,wonder,Positive,Microaerophilic,7.29
STR_137,Streptococcus,response,Positive,Microaerophilic,5.55
STR_164,Pseudomonas,for,Positive,Aerobic,3.45
STR_587,Streptococcus,suddenly,Positive,Microaerophilic,8.81
STR_460,Pseudomonas,policy,Negative,Microaerophilic,9.92
STR_839,Pseudomonas,several,Positive,Microaerophilic,7.88
STR_252,Streptococcus,sit,Negative,Microaerophilic,3.17
STR_192,Clostridium,total,Positive,Anaerobic,9.32
STR_776,Staphylococcus,little,Negative,Microaerophilic,7.74
STR_237,Staphylococcus,turn,Negative,Microaerophilic,2.67
STR_564,Clostridium,unit,Positive,Aerobic,2.4
STR_117,Bacillus,yet,Positive,Aerobic,5.08
STR_777,Pseudomonas,behind,Negative,Aerobic,4.85
STR_173,Streptococcus,themselves,Negative,Facultative Anaerobe,5.52
STR_880,Streptococcus,authority,Negative,Aerobic,0.76
STR_394,Bacillus,stock,Negative,Facultative Anaerobe,3.22
STR_120,Clostridium,population,Negative,Microaerophilic,5.36
STR_462,Streptococcus,since,Positive,Facultative Anaerobe,4.21
STR_323,Streptococcus,concern,Negative,Microaerophilic,5.43
STR_917,Pseudomonas,another,Positive,Microaerophilic,6.65
STR_768,Staphylococcus,a,Positive,Aerobic,6.91
STR_218,Clostridium,stock,Positive,Aerobic,5.03
STR_599,Bacillus,while,Negative,Aerobic,6.3
STR_559,Bacillus,research,Negative,Facultative Anaerobe,9.7
STR_464,Clostridium,throughout,Positive,Facultative Anaerobe,1.93
STR_580,Bacillus,sometimes,Negative,Microaerophilic,6.32
STR_808,Pseudomonas,improve,Negative,Anaerobic,3.21
STR_377,Bacillus,recognize,Negative,Anaerobic,8.77
STR_895,Bacillus,bag,Positive,Aerobic,4.41
STR_777,Bacillus,look,Negative,Anaerobic,6.29
STR_527,Streptococcus,card,Negative,Anaerobic,5.33
STR_266,Bacillus,yes,Positive,Aerobic,8.78
STR_634,Pseudomonas,response,Negative,Anaerobic,7.96
STR_759,Staphylococcus,audience,Positive,Facultative Anaerobe,3.11
STR_848,Staphylococcus,bad,Negative,Microaerophilic,2.81
STR_399,Lactobacillus,office,Negative,Aerobic,9.5
STR_875,Pseudomonas,age,Negative,Aerobic,9.66
STR_575,Lactobacillus,friend,Positive,Aerobic,4.52
STR_190,Streptococcus,production,Negative,Facultative Anaerobe,7.42
STR_630,Bacillus,common,Positive,Anaerobic,1.1
STR_925,Staphylococcus,black,Positive,Aerobic,6.4
STR_729,Lactobacillus,meet,Negative,Facultative Anaerobe,0.76
STR_820,Bacillus,arrive,Positive,Microaerophilic,6.72
STR_137,Streptococcus,each,Negative,Anaerobic,5.54
STR_730,Lactobacillus,probably,Negative,Anaerobic,6.04
STR_863,Pseudomonas,phone,Positive,Facultative Anaerobe,8.13
STR_477,Pseudomonas,TV,Positive,Facultative Anaerobe,3.15
STR_245,Lactobacillus,husband,Positive,Microaerophilic,1.1
STR_420,Staphylococcus,style,Negative,Aerobic,2.55
STR_729,Streptococcus,sea,Positive,Microaerophilic,3.27
STR_158,Clostridium,travel,Positive,Aerobic,8.23
STR_193,Staphylococcus,project,Positive,Microaerophilic,6.77
STR_228,Streptococcus,decide,Negative,Anaerobic,6.76
STR_877,Lactobacillus,general,Negative,Microaerophilic,5.1
STR_510,Staphylococcus,wind,Positive,Facultative Anaerobe,0.82
STR_305,Staphylococcus,kid,Positive,Facultative Anaerobe,5.28
STR_462,Bacillus,world,Negative,Facultative Anaerobe,7.97
STR_521,Streptococcus,agent,Positive,Microaerophilic,3.98
STR_393,Pseudomonas,cell,Positive,Microaerophilic,2.31
STR_256,Staphylococcus,feel,Positive,Facultative Anaerobe,6.7
STR_385,Lactobacillus,visit,Positive,Microaerophilic,2.89
STR_174,Clostridium,south,Negative,Anaerobic,3.67
STR_723,Lactobacillus,together,Positive,Anaerobic,3.21
STR_809,Staphylococcus,project,Positive,Aerobic,6.67
STR_764,Bacillus,development,Positive,Anaerobic,9.29
STR_822,Bacillus,much,Positive,Facultative Anaerobe,9.96
STR_828,Streptococcus,plant,Negative,Anaerobic,7.7
STR_379,Pseudomonas,difference,Negative,Facultative Anaerobe,8.05
STR_585,Streptococcus,size,Negative,Microaerophilic,4.75
STR_910,Bacillus,everyone,Positive,Facultative Anaerobe,2.11
STR_285,Bacillus,word,Positive,Anaerobic,0.58
STR_667,Clostridium,but,Positive,Aerobic,9.0
STR_208,Clostridium,growth,Positive,Microaerophilic,1.21
STR_237,Pseudomonas,color,Positive,Facultative Anaerobe,8.56
STR_243,Lactobacillus,recent,Positive,Facultative Anaerobe,1.25
STR_627,Bacillus,when,Positive,Aerobic,5.08
STR_242,Staphylococcus,wind,Positive,Facultative Anaerobe,7.86
STR_611,Clostridium,window,Negative,Aerobic,4.09
STR_403,Lactobacillus,professional,Negative,Microaerophilic,7.49
STR_351,Staphylococcus,without,Positive,Aerobic,9.53
STR_571,Pseudomonas,sort,Positive,Facultative Anaerobe,4.37
STR_387,Staphylococcus,impact,Negative,Microaerophilic,4.01
STR_244,Staphylococcus,relationship,Positive,Facultative Anaerobe,7.86
STR_577,Lactobacillus,south,Positive,Anaerobic,0.87
STR_560,Streptococcus,book,Positive,Anaerobic,9.59
STR_879,Streptococcus,discover,Negative,Anaerobic,6.08
STR_115,Staphylococcus,among,Positive,Anaerobic,8.44
STR_250,Lactobacillus,vote,Positive,Microaerophilic,6.87
STR_578,Streptococcus,political,Negative,Facultative Anaerobe,1.16
STR_884,Streptococcus,upon,Negative,Anaerobic,9.12
STR_716,Streptococcus,charge,Negative,Aerobic,8.07
STR_663,Streptococcus,trouble,Negative,Microaerophilic,8.76
STR_911,Bacillus,country,Negative,Anaerobic,2.58
STR_163,Staphylococcus,employee,Positive,Anaerobic,7.86
STR_101,Staphylococcus,decade,Negative,Facultative Anaerobe,9.2
STR_673,Bacillus,best,Positive,Aerobic,8.07
STR_529,Bacillus,call,Positive,Aerobic,6.95
STR_399,Streptococcus,along,Negative,Facultative Anaerobe,3.69
STR_728,Pseudomonas,age,Positive,Microaerophilic,6.82
STR_529,Pseudomonas,safe,Negative,Anaerobic,2.15
STR_129,Lactobacillus,should,Positive,Anaerobic,0.98
STR_468,Streptococcus,forward,Positive,Microaerophilic,6.16
STR_530,Bacillus,herself,Negative,Aerobic,9.87
STR_352,Bacillus,very,Positive,Facultative Anaerobe,8.78
STR_755,Lactobacillus,impact,Positive,Aerobic,4.19
STR_543,Bacillus,far,Negative,Microaerophilic,1.95
STR_312,Clostridium,sell,Positive,Facultative Anaerobe,3.23
STR_702,Staphylococcus,these,Negative,Microaerophilic,0.94
STR_799,Lactobacillus,tree,Negative,Aerobic,6.44
STR_293,Lactobacillus,look,Positive,Microaerophilic,1.97
STR_779,Clostridium,cup,Positive,Anaerobic,1.52
STR_564,Lactobacillus,play,Positive,Aerobic,9.75
STR_904,Clostridium,whatever,Negative,Facultative Anaerobe,2.43
STR_111,Pseudomonas,story,Negative,Anaerobic,8.6
STR_487,Streptococcus,scientist,Negative,Facultative Anaerobe,8.35
STR_807,Streptococcus,west,Negative,Facultative Anaerobe,0.52
STR_766,Lactobacillus,character,Positive,Facultative Anaerobe,4.04
STR_679,Bacillus,really,Negative,Anaerobic,8.3
STR_715,Bacillus,food,Positive,Anaerobic,9.06
STR_691,Lactobacillus,cover,Negative,Aerobic,9.75
STR_131,Pseudomonas,professor,Positive,Aerobic,1.61
STR_965,Pseudomonas,car,Positive,Anaerobic,9.14
STR_663,Pseudomonas,option,Negative,Facultative Anaerobe,3.34
STR_170,Clostridium,weight,Negative,Facultative Anaerobe,3.14
STR_755,Clostridium,upon,Positive,Aerobic,9.3
STR_562,Pseudomonas,not,Positive,Facultative Anaerobe,4.72
STR_494,Lactobacillus,capital,Positive,Anaerobic,4.65
STR_836,Lactobacillus,marriage,Positive,Anaerobic,0.69
STR_181,Clostridium,plant,Positive,Microaerophilic,2.75
STR_855,Clostridium,analysis,Negative,Aerobic,6.78
STR_279,Staphylococcus,blood,Positive,Facultative Anaerobe,4.02
STR_947,Pseudomonas,commercial,Negative,Microaerophilic,2.29
STR_242,Lactobacillus,its,Negative,Anaerobic,4.01
STR_677,Lactobacillus,group,Positive,Microaerophilic,8.21
STR_471,Clostridium,investment,Negative,Anaerobic,7.6
STR_499,Staphylococcus,a,Negative,Anaerobic,6.36
STR_799,Pseudomonas,market,Positive,Anaerobic,0.94
STR_506,Clostridium,such,Negative,Anaerobic,5.14
STR_709,Lactobacillus,here,Negative,Microaerophilic,7.49
STR_813,Lactobacillus,local,Positive,Facultative Anaerobe,1.99
STR_720,Lactobacillus,whatever,Positive,Facultative Anaerobe,7.03
STR_250,Staphylococcus,woman,Negative,Microaerophilic,1.31
STR_534,Clostridium,dream,Positive,Microaerophilic,4.34
STR_185,Streptococcus,space,Negative,Aerobic,0.85
STR_725,Lactobacillus,from,Positive,Aerobic,7.8
STR_293,Clostridium,child,Negative,Facultative Anaerobe,7.03
STR_732,Streptococcus,around,Positive,Microaerophilic,4.8
STR_181,Lactobacillus,manager,Negative,Microaerophilic,3.27
STR_739,Clostridium,move,Negative,Aerobic,8.31
STR_680,Staphylococcus,even,Positive,Anaerobic,5.45
STR_829,Streptococcus,space,Negative,Anaerobic,6.56
STR_790,Staphylococcus,mother,Negative,Microaerophilic,2.71
STR_985,Pseudomonas,stop,Negative,Anaerobic,3.02
STR_228,Bacillus,executive,Negative,Microaerophilic,7.4
STR_167,Clostridium,line,Positive,Aerobic,3.23
STR_338,Lactobacillus,single,Negative,Facultative Anaerobe,3.37
STR_112,Clostridium,worker,Positive,Anaerobic,3.21
STR_857,Bacillus,former,Positive,Microaerophilic,6.31
