strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_831,Lactobacillus,foot,Positive,Facultative Anaerobe,3.84
STR_450,Streptococcus,vote,Positive,Microaerophilic,3.8
STR_268,Bacillus,whether,Positive,Anaerobic,7.6
STR_976,Clostridium,Democrat,Positive,Facultative Anaerobe,5.63
STR_162,Streptococcus,seat,Negative,Anaerobic,4.64
STR_559,Clostridium,hope,Positive,Anaerobic,1.73
STR_183,Clostridium,stop,Negative,Facultative Anaerobe,2.91
STR_600,Clostridium,head,Negative,Microaerophilic,7.0
STR_671,Pseudomonas,life,Negative,Microaerophilic,5.46
STR_378,Staphylococcus,ok,Negative,Microaerophilic,6.22
STR_830,Staphylococcus,whole,Negative,Facultative Anaerobe,7.7
STR_215,Bacillus,mother,Positive,Microaerophilic,8.35
STR_279,Bacillus,anything,Positive,Anaerobic,4.46
STR_256,Staphylococcus,out,Negative,Microaerophilic,1.4
STR_663,Bacillus,section,Positive,Anaerobic,8.27
STR_817,Clostridium,realize,Negative,Anaerobic,6.99
STR_395,Streptococcus,age,Negative,Anaerobic,1.66
STR_669,Streptococcus,create,Negative,Microaerophilic,2.4
STR_616,Clostridium,want,Negative,Microaerophilic,6.86
STR_444,Staphylococcus,produce,Positive,Facultative Anaerobe,8.83
STR_797,Bacillus,understand,Positive,Microaerophilic,5.2
STR_363,Pseudomonas,close,Positive,Anaerobic,5.47
STR_744,Lactobacillus,huge,Negative,Aerobic,7.3
STR_126,Bacillus,point,Negative,Microaerophilic,8.4
STR_201,Lactobacillus,not,Negative,Anaerobic,5.35
STR_740,Staphylococcus,environment,Negative,Microaerophilic,1.53
STR_985,Lactobacillus,experience,Negative,Microaerophilic,0.84
STR_352,Bacillus,president,Negative,Facultative Anaerobe,4.57
STR_587,Bacillus,hospital,Positive,Aerobic,0.55
STR_398,Staphylococcus,government,Negative,Microaerophilic,3.73
STR_395,Streptococcus,market,Positive,Aerobic,9.09
STR_517,Streptococcus,discussion,Negative,Anaerobic,7.4
STR_292,Pseudomonas,like,Positive,Microaerophilic,7.39
STR_967,Streptococcus,middle,Negative,Aerobic,8.67
STR_448,Pseudomonas,exactly,Negative,Microaerophilic,6.83
STR_115,Pseudomonas,office,Positive,Aerobic,0.7
STR_798,Clostridium,responsibility,Negative,Anaerobic,6.39
STR_232,Clostridium,view,Positive,Anaerobic,6.27
STR_772,Pseudomonas,least,Negative,Anaerobic,1.73
STR_417,Streptococcus,low,Negative,Anaerobic,6.2
STR_810,Staphylococcus,see,Positive,Anaerobic,6.57
STR_317,Bacillus,sister,Positive,Microaerophilic,8.38
STR_402,Clostridium,page,Positive,Aerobic,9.32
STR_354,Clostridium,measure,Positive,Facultative Anaerobe,1.16
STR_776,Bacillus,fight,Negative,Aerobic,9.32
STR_375,Bacillus,animal,Positive,Microaerophilic,5.01
STR_376,Clostridium,father,Negative,Anaerobic,0.86
STR_431,Pseudomonas,less,Negative,Microaerophilic,2.09
STR_391,Streptococcus,possible,Positive,Anaerobic,8.6
STR_498,Streptococcus,fact,Negative,Anaerobic,3.67
STR_111,Lactobacillus,employee,Positive,Anaerobic,1.78
STR_713,Pseudomonas,here,Negative,Microaerophilic,7.78
STR_313,Pseudomonas,special,Negative,Aerobic,4.58
STR_429,Staphylococcus,major,Positive,Microaerophilic,4.24
STR_462,Streptococcus,time,Negative,Aerobic,1.63
STR_337,Lactobacillus,whatever,Positive,Anaerobic,4.69
STR_682,Lactobacillus,control,Positive,Aerobic,3.33
STR_661,Streptococcus,eight,Positive,Facultative Anaerobe,2.14
STR_133,Streptococcus,both,Negative,Facultative Anaerobe,3.16
STR_846,Staphylococcus,skin,Negative,Microaerophilic,4.75
STR_430,Staphylococcus,technology,Negative,Aerobic,7.14
STR_507,Staphylococcus,include,Positive,Anaerobic,9.18
STR_155,Bacillus,store,Negative,Aerobic,3.04
STR_597,Streptococcus,choose,Negative,Facultative Anaerobe,0.64
STR_405,Lactobacillus,serve,Positive,Aerobic,7.39
STR_292,Streptococcus,character,Positive,Aerobic,6.64
STR_264,Staphylococcus,same,Negative,Facultative Anaerobe,5.51
STR_298,Streptococcus,nor,Negative,Microaerophilic,1.01
STR_588,Bacillus,right,Negative,Facultative Anaerobe,1.91
STR_182,Bacillus,prevent,Positive,Anaerobic,3.83
STR_481,Bacillus,pull,Negative,Aerobic,4.66
STR_151,Clostridium,true,Negative,Microaerophilic,3.99
STR_272,Pseudomonas,data,Positive,Facultative Anaerobe,1.23
STR_139,Pseudomonas,seven,Negative,Aerobic,8.66
STR_617,Pseudomonas,wife,Negative,Aerobic,2.81
STR_653,Pseudomonas,whatever,Negative,Facultative Anaerobe,6.19
STR_655,Lactobacillus,tonight,Negative,Microaerophilic,7.12
STR_590,Clostridium,particularly,Negative,Anaerobic,8.82
STR_217,Staphylococcus,professional,Positive,Facultative Anaerobe,3.64
STR_762,Pseudomonas,theory,Negative,Facultative Anaerobe,1.87
STR_108,Streptococcus,voice,Negative,Facultative Anaerobe,3.37
STR_555,Bacillus,enter,Positive,Aerobic,7.29
STR_625,Staphylococcus,international,Positive,Anaerobic,4.38
STR_238,Lactobacillus,nearly,Negative,Aerobic,9.14
STR_308,Bacillus,fear,Positive,Facultative Anaerobe,3.53
STR_999,Bacillus,week,Positive,Anaerobic,9.75
STR_720,Staphylococcus,another,Positive,Facultative Anaerobe,3.65
STR_749,Staphylococcus,become,Negative,Aerobic,3.97
STR_841,Staphylococcus,child,Positive,Facultative Anaerobe,2.05
STR_866,Streptococcus,become,Negative,Facultative Anaerobe,1.06
STR_346,Pseudomonas,up,Positive,Facultative Anaerobe,0.62
STR_713,Lactobacillus,modern,Negative,Anaerobic,3.91
STR_371,Bacillus,one,Positive,Anaerobic,7.06
STR_821,Staphylococcus,smile,Positive,Microaerophilic,9.58
STR_470,Pseudomonas,natural,Negative,Aerobic,2.38
STR_262,Pseudomonas,not,Negative,Microaerophilic,2.44
STR_148,Bacillus,brother,Negative,Aerobic,8.92
STR_432,Clostridium,recently,Negative,Microaerophilic,3.21
STR_138,Bacillus,give,Positive,Aerobic,8.11
STR_448,Streptococcus,worker,Positive,Microaerophilic,5.03
STR_533,Clostridium,become,Positive,Facultative Anaerobe,1.93
STR_202,Bacillus,past,Positive,Facultative Anaerobe,7.52
STR_228,Pseudomonas,world,Negative,Microaerophilic,2.45
STR_119,Bacillus,team,Positive,Microaerophilic,3.51
STR_963,Streptococcus,week,Negative,Facultative Anaerobe,1.33
STR_337,Bacillus,entire,Negative,Aerobic,5.02
STR_617,Bacillus,threat,Positive,Facultative Anaerobe,4.66
STR_264,Lactobacillus,so,Positive,Facultative Anaerobe,3.26
STR_242,Pseudomonas,east,Positive,Aerobic,5.84
STR_935,Staphylococcus,situation,Positive,Aerobic,9.16
STR_833,Clostridium,soldier,Positive,Anaerobic,0.7
STR_188,Staphylococcus,during,Negative,Microaerophilic,4.24
STR_854,Staphylococcus,have,Negative,Microaerophilic,4.2
STR_642,Bacillus,yeah,Negative,Facultative Anaerobe,4.54
STR_231,Lactobacillus,mouth,Positive,Aerobic,1.35
STR_726,Pseudomonas,certainly,Positive,Aerobic,4.46
STR_357,Pseudomonas,season,Positive,Anaerobic,8.04
STR_817,Lactobacillus,purpose,Positive,Anaerobic,4.4
STR_808,Streptococcus,cup,Negative,Aerobic,8.93
STR_523,Pseudomonas,business,Positive,Facultative Anaerobe,9.79
STR_161,Lactobacillus,activity,Negative,Microaerophilic,3.47
STR_327,Staphylococcus,full,Negative,Anaerobic,3.79
STR_723,Streptococcus,despite,Negative,Microaerophilic,9.86
STR_191,Clostridium,market,Positive,Microaerophilic,6.46
STR_552,Pseudomonas,example,Positive,Microaerophilic,7.48
STR_666,Lactobacillus,fast,Negative,Anaerobic,6.19
STR_243,Staphylococcus,indeed,Negative,Anaerobic,7.5
STR_922,Streptococcus,stock,Negative,Facultative Anaerobe,8.92
STR_890,Lactobacillus,score,Positive,Microaerophilic,4.77
STR_796,Lactobacillus,network,Positive,Microaerophilic,1.51
STR_130,Streptococcus,level,Positive,Aerobic,5.57
STR_828,Clostridium,group,Negative,Aerobic,2.74
STR_643,Clostridium,admit,Positive,Aerobic,4.63
STR_802,Pseudomonas,up,Positive,Anaerobic,9.63
STR_820,Streptococcus,that,Negative,Facultative Anaerobe,4.12
STR_866,Clostridium,open,Negative,Microaerophilic,6.89
STR_551,Staphylococcus,suffer,Negative,Facultative Anaerobe,7.96
STR_939,Lactobacillus,agreement,Positive,Aerobic,8.94
STR_606,Lactobacillus,how,Positive,Facultative Anaerobe,7.72
STR_716,Clostridium,now,Positive,Facultative Anaerobe,4.57
STR_522,Lactobacillus,easy,Positive,Aerobic,7.93
STR_110,Bacillus,join,Positive,Facultative Anaerobe,4.93
STR_201,Bacillus,us,Positive,Facultative Anaerobe,9.43
STR_826,Streptococcus,hundred,Positive,Anaerobic,4.77
STR_493,Clostridium,top,Positive,Anaerobic,1.37
STR_449,Pseudomonas,give,Negative,Aerobic,6.57
STR_544,Clostridium,look,Negative,Anaerobic,6.05
STR_208,Staphylococcus,standard,Positive,Aerobic,3.73
STR_911,Staphylococcus,remember,Negative,Aerobic,0.82
STR_831,Clostridium,peace,Negative,Facultative Anaerobe,8.55
STR_566,Staphylococcus,stay,Negative,Aerobic,1.08
STR_857,Pseudomonas,ask,Negative,Aerobic,2.49
STR_294,Streptococcus,affect,Negative,Aerobic,7.1
STR_894,Pseudomonas,improve,Negative,Aerobic,2.2
STR_312,Streptococcus,dog,Positive,Aerobic,4.79
STR_986,Streptococcus,last,Negative,Microaerophilic,5.48
STR_620,Bacillus,pass,Negative,Microaerophilic,3.77
STR_750,Staphylococcus,education,Positive,Anaerobic,8.93
STR_187,Bacillus,join,Negative,Microaerophilic,2.44
STR_406,Lactobacillus,economy,Negative,Microaerophilic,9.29
STR_935,Pseudomonas,director,Positive,Facultative Anaerobe,5.07
STR_347,Clostridium,result,Positive,Microaerophilic,1.49
STR_410,Lactobacillus,cost,Positive,Microaerophilic,1.15
STR_379,Bacillus,test,Positive,Microaerophilic,4.43
STR_149,Bacillus,find,Negative,Aerobic,5.04
STR_494,Lactobacillus,high,Positive,Facultative Anaerobe,3.67
STR_513,Lactobacillus,region,Negative,Anaerobic,5.84
STR_503,Bacillus,with,Positive,Microaerophilic,6.88
STR_680,Lactobacillus,maybe,Negative,Aerobic,5.82
STR_915,Pseudomonas,how,Positive,Facultative Anaerobe,1.09
STR_752,Clostridium,husband,Negative,Facultative Anaerobe,5.44
STR_273,Pseudomonas,laugh,Negative,Facultative Anaerobe,6.68
STR_619,Staphylococcus,later,Positive,Anaerobic,9.93
STR_979,Lactobacillus,manage,Negative,Facultative Anaerobe,4.76
STR_774,Staphylococcus,knowledge,Negative,Aerobic,3.01
STR_430,Bacillus,someone,Positive,Anaerobic,7.68
STR_261,Lactobacillus,field,Negative,Microaerophilic,6.88
STR_540,Lactobacillus,shake,Negative,Facultative Anaerobe,6.46
STR_863,Lactobacillus,society,Negative,Microaerophilic,9.5
STR_637,Pseudomonas,toward,Negative,Microaerophilic,9.79
STR_997,Bacillus,full,Positive,Microaerophilic,0.56
STR_364,Staphylococcus,purpose,Positive,Microaerophilic,5.79
STR_953,Bacillus,change,Positive,Microaerophilic,4.2
STR_353,Staphylococcus,hot,Positive,Facultative Anaerobe,1.45
STR_848,Bacillus,always,Negative,Aerobic,4.07
STR_286,Staphylococcus,take,Negative,Anaerobic,4.73
STR_411,Bacillus,example,Negative,Microaerophilic,9.43
STR_209,Lactobacillus,response,Positive,Facultative Anaerobe,5.64
STR_737,Lactobacillus,test,Positive,Anaerobic,7.41
STR_573,Staphylococcus,son,Negative,Microaerophilic,7.15
STR_263,Staphylococcus,realize,Positive,Anaerobic,3.53
STR_598,Lactobacillus,leg,Positive,Microaerophilic,8.16
STR_618,Staphylococcus,color,Negative,Facultative Anaerobe,4.54
STR_381,Streptococcus,street,Positive,Anaerobic,5.6
STR_101,Streptococcus,seek,Positive,Facultative Anaerobe,5.94
STR_542,Clostridium,drive,Negative,Aerobic,8.58
STR_865,Clostridium,level,Positive,Anaerobic,4.79
STR_534,Streptococcus,center,Negative,Facultative Anaerobe,1.85
STR_753,Clostridium,really,Negative,Microaerophilic,7.76
STR_191,Streptococcus,American,Positive,Aerobic,8.57
STR_839,Lactobacillus,too,Positive,Facultative Anaerobe,4.76
STR_805,Bacillus,ago,Positive,Microaerophilic,2.62
STR_433,Pseudomonas,statement,Negative,Facultative Anaerobe,5.86
STR_494,Staphylococcus,like,Negative,Facultative Anaerobe,3.66
STR_572,Clostridium,own,Positive,Facultative Anaerobe,7.08
STR_368,Pseudomonas,score,Negative,Facultative Anaerobe,9.59
STR_216,Lactobacillus,behavior,Negative,Facultative Anaerobe,3.81
STR_341,Staphylococcus,cover,Positive,Aerobic,2.36
STR_284,Pseudomonas,speech,Negative,Aerobic,4.91
STR_614,Bacillus,hair,Positive,Aerobic,0.7
STR_882,Pseudomonas,safe,Negative,Facultative Anaerobe,7.18
STR_505,Clostridium,company,Positive,Aerobic,2.29
STR_836,Clostridium,risk,Positive,Anaerobic,2.37
STR_756,Pseudomonas,about,Negative,Anaerobic,4.51
STR_171,Lactobacillus,improve,Positive,Anaerobic,9.73
STR_446,Streptococcus,back,Negative,Anaerobic,6.49
STR_434,Pseudomonas,deep,Negative,Aerobic,2.69
STR_515,Clostridium,window,Negative,Microaerophilic,1.39
STR_101,Clostridium,around,Positive,Aerobic,6.97
STR_576,Lactobacillus,stay,Positive,Aerobic,5.34
STR_900,Clostridium,environmental,Positive,Facultative Anaerobe,9.23
STR_327,Staphylococcus,paper,Negative,Facultative Anaerobe,8.63
STR_272,Pseudomonas,hospital,Negative,Facultative Anaerobe,9.08
STR_530,Lactobacillus,report,Positive,Anaerobic,4.27
STR_732,Clostridium,contain,Positive,Aerobic,5.82
STR_798,Streptococcus,hair,Positive,Facultative Anaerobe,8.63
STR_596,Lactobacillus,loss,Negative,Microaerophilic,1.73
STR_158,Lactobacillus,development,Positive,Microaerophilic,3.73
STR_598,Streptococcus,score,Negative,Aerobic,9.3
STR_320,Lactobacillus,sort,Positive,Facultative Anaerobe,2.65
STR_488,Staphylococcus,many,Positive,Anaerobic,6.03
STR_172,Clostridium,wall,Negative,Microaerophilic,3.28
STR_223,Bacillus,impact,Positive,Aerobic,8.95
STR_122,Bacillus,administration,Positive,Aerobic,7.13
STR_853,Staphylococcus,itself,Positive,Aerobic,4.5
STR_313,Pseudomonas,question,Positive,Aerobic,2.58
STR_709,Bacillus,book,Positive,Anaerobic,5.76
STR_653,Pseudomonas,look,Negative,Aerobic,7.17
STR_794,Clostridium,million,Positive,Aerobic,7.96
STR_321,Clostridium,rule,Negative,Anaerobic,7.25
STR_886,Streptococcus,federal,Negative,Facultative Anaerobe,1.82
STR_119,Lactobacillus,work,Positive,Microaerophilic,6.52
STR_615,Lactobacillus,school,Positive,Facultative Anaerobe,5.6
STR_943,Bacillus,call,Positive,Facultative Anaerobe,7.82
STR_433,Bacillus,ask,Negative,Anaerobic,2.35
STR_465,Streptococcus,give,Positive,Aerobic,6.42
STR_932,Clostridium,serious,Negative,Aerobic,6.46
STR_617,Pseudomonas,century,Negative,Anaerobic,3.7
STR_698,Bacillus,foreign,Positive,Anaerobic,6.08
STR_907,Bacillus,region,Negative,Facultative Anaerobe,3.93
STR_940,Staphylococcus,table,Positive,Facultative Anaerobe,7.66
STR_845,Bacillus,bag,Negative,Aerobic,4.22
STR_341,Bacillus,city,Negative,Anaerobic,2.93
STR_413,Streptococcus,collection,Negative,Anaerobic,4.07
STR_242,Bacillus,write,Negative,Microaerophilic,4.53
STR_556,Bacillus,inside,Negative,Anaerobic,6.77
STR_792,Streptococcus,there,Negative,Anaerobic,1.48
STR_889,Lactobacillus,everything,Negative,Microaerophilic,8.3
STR_586,Pseudomonas,maintain,Negative,Aerobic,2.14
STR_750,Lactobacillus,unit,Positive,Aerobic,8.39
STR_983,Streptococcus,on,Negative,Anaerobic,6.78
STR_207,Streptococcus,ever,Positive,Aerobic,7.44
STR_593,Pseudomonas,top,Negative,Aerobic,1.48
STR_679,Clostridium,risk,Negative,Aerobic,8.4
STR_974,Streptococcus,else,Positive,Facultative Anaerobe,6.68
STR_410,Pseudomonas,so,Negative,Facultative Anaerobe,9.6
STR_183,Clostridium,east,Positive,Aerobic,2.04
STR_773,Streptococcus,present,Negative,Anaerobic,4.37
STR_816,Streptococcus,explain,Positive,Aerobic,4.53
STR_444,Lactobacillus,strong,Positive,Aerobic,5.84
STR_867,Clostridium,character,Negative,Aerobic,2.38
STR_247,Lactobacillus,organization,Negative,Anaerobic,3.63
STR_227,Pseudomonas,consumer,Positive,Facultative Anaerobe,7.18
STR_489,Streptococcus,room,Positive,Aerobic,2.9
STR_279,Lactobacillus,remain,Positive,Aerobic,9.0
STR_740,Clostridium,subject,Negative,Microaerophilic,8.06
STR_349,Streptococcus,marriage,Positive,Microaerophilic,0.7
STR_972,Streptococcus,particularly,Negative,Facultative Anaerobe,3.51
STR_653,Clostridium,example,Positive,Anaerobic,1.98
STR_105,Streptococcus,kitchen,Negative,Microaerophilic,9.12
STR_821,Streptococcus,agreement,Negative,Aerobic,3.66
STR_120,Staphylococcus,agent,Negative,Microaerophilic,8.95
STR_183,Bacillus,table,Negative,Microaerophilic,3.8
STR_970,Pseudomonas,doctor,Positive,Facultative Anaerobe,0.63
STR_245,Pseudomonas,each,Positive,Anaerobic,4.84
STR_692,Staphylococcus,soldier,Positive,Microaerophilic,1.1
STR_694,Pseudomonas,history,Negative,Aerobic,6.33
STR_961,Bacillus,walk,Negative,Anaerobic,5.65
STR_738,Streptococcus,budget,Positive,Facultative Anaerobe,1.14
STR_110,Staphylococcus,protect,Positive,Aerobic,7.95
STR_522,Streptococcus,hundred,Positive,Microaerophilic,5.33
STR_957,Bacillus,executive,Positive,Facultative Anaerobe,3.67
STR_444,Pseudomonas,treatment,Positive,Aerobic,8.24
STR_262,Staphylococcus,charge,Negative,Aerobic,5.21
STR_152,Lactobacillus,contain,Positive,Anaerobic,8.15
STR_250,Bacillus,environment,Negative,Microaerophilic,2.28
STR_182,Staphylococcus,leader,Negative,Anaerobic,7.89
STR_737,Clostridium,be,Positive,Microaerophilic,0.51
STR_979,Clostridium,teacher,Positive,Aerobic,0.87
STR_787,Pseudomonas,prove,Negative,Microaerophilic,6.11
STR_847,Staphylococcus,strategy,Negative,Facultative Anaerobe,7.32
STR_505,Bacillus,young,Positive,Facultative Anaerobe,9.93
STR_884,Clostridium,describe,Positive,Anaerobic,6.58
STR_645,Pseudomonas,nature,Positive,Microaerophilic,1.15
STR_756,Staphylococcus,general,Negative,Microaerophilic,5.34
STR_527,Bacillus,officer,Negative,Aerobic,5.86
STR_383,Pseudomonas,full,Negative,Microaerophilic,4.63
STR_402,Staphylococcus,whom,Negative,Facultative Anaerobe,3.25
STR_226,Pseudomonas,positive,Positive,Aerobic,2.0
STR_728,Staphylococcus,company,Negative,Anaerobic,3.15
STR_208,Staphylococcus,sort,Positive,Anaerobic,5.37
STR_835,Clostridium,water,Positive,Aerobic,8.31
STR_832,Bacillus,focus,Positive,Microaerophilic,1.18
STR_446,Streptococcus,unit,Negative,Anaerobic,7.2
STR_678,Clostridium,business,Positive,Facultative Anaerobe,6.06
STR_551,Lactobacillus,share,Negative,Facultative Anaerobe,6.13
STR_385,Clostridium,last,Positive,Aerobic,7.89
STR_831,Clostridium,reason,Positive,Aerobic,3.96
STR_439,Lactobacillus,management,Negative,Facultative Anaerobe,6.08
STR_477,Lactobacillus,simply,Negative,Aerobic,5.3
STR_732,Clostridium,whole,Negative,Microaerophilic,1.67
STR_396,Clostridium,should,Positive,Anaerobic,0.93
STR_667,Staphylococcus,executive,Positive,Anaerobic,6.07
STR_407,Staphylococcus,southern,Positive,Aerobic,6.37
STR_105,Lactobacillus,summer,Positive,Facultative Anaerobe,4.92
STR_985,Pseudomonas,full,Negative,Facultative Anaerobe,9.33
STR_340,Clostridium,serious,Negative,Facultative Anaerobe,6.76
STR_485,Clostridium,any,Negative,Facultative Anaerobe,7.4
STR_689,Lactobacillus,newspaper,Positive,Facultative Anaerobe,5.41
STR_679,Staphylococcus,beautiful,Negative,Microaerophilic,4.05
STR_720,Clostridium,entire,Positive,Facultative Anaerobe,2.99
STR_418,Bacillus,explain,Negative,Microaerophilic,5.37
STR_727,Staphylococcus,onto,Positive,Microaerophilic,5.65
STR_763,Bacillus,piece,Negative,Aerobic,6.29
STR_877,Lactobacillus,this,Positive,Aerobic,0.58
STR_290,Clostridium,nature,Negative,Aerobic,5.36
STR_151,Streptococcus,effort,Positive,Facultative Anaerobe,1.78
STR_724,Lactobacillus,director,Positive,Anaerobic,1.33
STR_936,Lactobacillus,floor,Negative,Facultative Anaerobe,5.44
STR_892,Staphylococcus,yeah,Positive,Aerobic,4.61
STR_215,Pseudomonas,key,Positive,Aerobic,8.7
STR_930,Bacillus,wrong,Positive,Facultative Anaerobe,5.91
STR_367,Staphylococcus,station,Negative,Microaerophilic,9.06
STR_838,Staphylococcus,something,Negative,Aerobic,5.6
STR_143,Staphylococcus,economic,Positive,Facultative Anaerobe,8.16
STR_563,Staphylococcus,because,Positive,Anaerobic,4.19
