strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_523,Pseudomonas,artist,Positive,Microaerophilic,3.04
STR_639,Bacillus,present,Positive,Microaerophilic,4.3
STR_212,Bacillus,account,Positive,Facultative Anaerobe,6.55
STR_870,Pseudomonas,appear,Positive,Aerobic,1.74
STR_984,Streptococcus,growth,Negative,Anaerobic,0.56
STR_659,Staphylococcus,shake,Positive,Microaerophilic,7.78
STR_755,Clostridium,pretty,Negative,Microaerophilic,1.69
STR_333,Lactobacillus,present,Negative,Microaerophilic,8.89
STR_129,Staphylococcus,put,Negative,Microaerophilic,5.96
STR_540,Streptococcus,people,Positive,Microaerophilic,6.69
STR_596,Lactobacillus,run,Negative,Anaerobic,3.01
STR_426,Pseudomonas,notice,Positive,Anaerobic,5.04
STR_505,Bacillus,war,Positive,Facultative Anaerobe,3.11
STR_639,Staphylococcus,they,Positive,Anaerobic,1.8
STR_406,Clostridium,live,Negative,Facultative Anaerobe,7.36
STR_126,Pseudomonas,participant,Negative,Facultative Anaerobe,2.79
STR_411,Lactobacillus,care,Positive,Aerobic,4.1
STR_277,Pseudomonas,voice,Positive,Aerobic,7.06
STR_487,Bacillus,others,Positive,Facultative Anaerobe,5.38
STR_477,Bacillus,mother,Positive,Facultative Anaerobe,5.39
STR_275,Clostridium,simple,Positive,Aerobic,3.91
STR_465,Clostridium,into,Negative,Facultative Anaerobe,6.89
STR_519,Bacillus,paper,Negative,Anaerobic,1.78
STR_227,Bacillus,final,Positive,Facultative Anaerobe,6.54
STR_688,Lactobacillus,natural,Negative,Microaerophilic,3.03
STR_928,Bacillus,sing,Negative,Anaerobic,8.59
STR_928,Streptococcus,democratic,Negative,Aerobic,2.91
STR_595,Staphylococcus,enough,Negative,Anaerobic,9.89
STR_662,Streptococcus,their,Negative,Aerobic,2.03
STR_244,Staphylococcus,guy,Negative,Microaerophilic,5.03
STR_475,Lactobacillus,financial,Positive,Facultative Anaerobe,6.94
STR_995,Lactobacillus,up,Negative,Microaerophilic,6.29
STR_834,Staphylococcus,within,Negative,Microaerophilic,7.86
STR_641,Streptococcus,professor,Negative,Microaerophilic,1.37
STR_651,Staphylococcus,before,Positive,Anaerobic,9.92
