strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_464,Pseudomonas,moment,Negative,Anaerobic,2.23
STR_506,Staphylococcus,price,Negative,Anaerobic,8.44
STR_523,Streptococcus,create,Positive,Aerobic,6.54
STR_307,Clostridium,project,Negative,Aerobic,6.83
STR_985,Lactobacillus,say,Negative,Aerobic,5.05
STR_761,Staphylococcus,language,Positive,Facultative Anaerobe,7.44
STR_415,Lactobacillus,enjoy,Negative,Microaerophilic,2.91
STR_450,Bacillus,last,Negative,Microaerophilic,7.18
STR_684,Staphylococcus,understand,Negative,Microaerophilic,1.0
STR_263,Clostridium,decade,Negative,Microaerophilic,8.37
STR_375,Staphylococcus,talk,Negative,Aerobic,6.99
STR_355,Streptococcus,research,Negative,Facultative Anaerobe,5.88
STR_901,Pseudomonas,include,Negative,Anaerobic,7.87
STR_355,Pseudomonas,to,Negative,Facultative Anaerobe,5.85
STR_358,Staphylococcus,structure,Negative,Anaerobic,2.0
STR_534,Staphylococcus,network,Negative,Facultative Anaerobe,9.05
STR_792,Staphylococcus,same,Positive,Facultative Anaerobe,1.19
STR_669,Lactobacillus,music,Negative,Microaerophilic,6.42
STR_330,Pseudomonas,grow,Negative,Aerobic,0.83
STR_635,Clostridium,public,Negative,Facultative Anaerobe,3.14
STR_722,Staphylococcus,education,Negative,Aerobic,7.59
STR_242,Staphylococcus,herself,Negative,Facultative Anaerobe,4.72
STR_883,Staphylococcus,study,Negative,Anaerobic,6.57
STR_655,Clostridium,how,Negative,Aerobic,1.92
STR_935,Bacillus,star,Negative,Anaerobic,0.8
STR_944,Bacillus,certainly,Negative,Microaerophilic,4.56
STR_880,Bacillus,well,Positive,Aerobic,0.98
STR_108,Clostridium,board,Negative,Aerobic,4.88
STR_140,Staphylococcus,yard,Positive,Anaerobic,0.75
STR_915,Streptococcus,recognize,Positive,Microaerophilic,8.47
STR_351,Staphylococcus,protect,Negative,Microaerophilic,8.54
STR_599,Lactobacillus,daughter,Negative,Microaerophilic,0.93
STR_977,Clostridium,across,Negative,Aerobic,5.2
STR_177,Streptococcus,light,Positive,Anaerobic,7.53
STR_115,Staphylococcus,security,Negative,Anaerobic,4.09
STR_801,Streptococcus,technology,Positive,Anaerobic,8.61
STR_726,Streptococcus,would,Positive,Microaerophilic,7.51
STR_479,Staphylococcus,short,Positive,Facultative Anaerobe,4.62
STR_709,Bacillus,half,Positive,Aerobic,4.87
STR_985,Streptococcus,hard,Positive,Aerobic,4.46
STR_820,Staphylococcus,push,Negative,Aerobic,0.63
STR_317,Pseudomonas,piece,Negative,Microaerophilic,8.47
STR_300,Lactobacillus,window,Negative,Anaerobic,2.18
STR_969,Bacillus,young,Positive,Anaerobic,7.94
STR_981,Staphylococcus,somebody,Positive,Microaerophilic,3.44
STR_272,Streptococcus,wife,Positive,Microaerophilic,9.54
STR_200,Pseudomonas,window,Negative,Facultative Anaerobe,7.93
STR_763,Staphylococcus,whose,Positive,Facultative Anaerobe,7.46
STR_530,Bacillus,own,Negative,Anaerobic,5.65
STR_580,Clostridium,about,Positive,Microaerophilic,8.63
STR_689,Clostridium,light,Positive,Microaerophilic,0.62
STR_647,Lactobacillus,wind,Negative,Microaerophilic,3.04
STR_308,Pseudomonas,phone,Negative,Microaerophilic,9.1
STR_659,Lactobacillus,unit,Negative,Anaerobic,3.03
STR_489,Pseudomonas,let,Negative,Aerobic,2.92
STR_969,Bacillus,civil,Positive,Facultative Anaerobe,9.76
STR_246,Staphylococcus,pick,Negative,Aerobic,2.43
STR_642,Streptococcus,choice,Positive,Anaerobic,5.3
STR_616,Staphylococcus,both,Positive,Microaerophilic,5.33
STR_540,Pseudomonas,he,Negative,Anaerobic,9.67
STR_703,Streptococcus,act,Positive,Facultative Anaerobe,5.56
