strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_630,Clostridium,party,Positive,Facultative Anaerobe,0.83
STR_619,Streptococcus,through,Negative,Aerobic,7.65
STR_631,Streptococcus,though,Negative,Facultative Anaerobe,3.25
STR_352,Lactobacillus,family,Negative,Aerobic,1.47
STR_191,Pseudomonas,reach,Positive,Aerobic,6.34
STR_971,Staphylococcus,bar,Positive,Microaerophilic,8.2
STR_583,Streptococcus,road,Negative,Microaerophilic,1.24
STR_128,Bacillus,minute,Positive,Aerobic,9.01
STR_825,Lactobacillus,site,Negative,Facultative Anaerobe,5.99
STR_832,Pseudomonas,pass,Positive,Anaerobic,8.9
STR_871,Clostridium,lawyer,Positive,Anaerobic,2.94
STR_579,Streptococcus,as,Negative,Aerobic,3.75
STR_237,Clostridium,long,Negative,Anaerobic,2.13
STR_319,Staphylococcus,turn,Negative,Aerobic,5.21
STR_121,Pseudomonas,us,Negative,Aerobic,6.83
STR_344,Clostridium,even,Negative,Microaerophilic,7.64
STR_151,Clostridium,respond,Negative,Facultative Anaerobe,2.67
STR_942,Lactobacillus,ahead,Positive,Anaerobic,2.14
STR_454,Bacillus,job,Positive,Facultative Anaerobe,5.98
STR_947,Clostridium,blood,Positive,Aerobic,3.58
STR_425,Pseudomonas,partner,Negative,Microaerophilic,1.23
STR_830,Pseudomonas,book,Positive,Facultative Anaerobe,7.67
STR_985,Staphylococcus,answer,Positive,Facultative Anaerobe,0.87
STR_310,Staphylococcus,amount,Positive,Microaerophilic,7.2
STR_894,Pseudomonas,inside,Positive,Aerobic,0.5
STR_552,Staphylococcus,put,Positive,Facultative Anaerobe,2.54
STR_812,Bacillus,leg,Positive,Facultative Anaerobe,6.97
STR_707,Lactobacillus,just,Positive,Anaerobic,3.93
STR_621,Pseudomonas,floor,Negative,Facultative Anaerobe,9.39
STR_413,Streptococcus,hospital,Positive,Aerobic,4.72
STR_511,Streptococcus,home,Negative,Aerobic,1.24
STR_419,Pseudomonas,fire,Negative,Anaerobic,2.0
STR_715,Bacillus,rest,Positive,Facultative Anaerobe,6.11
STR_357,Clostridium,nor,Positive,Facultative Anaerobe,8.56
STR_636,Streptococcus,direction,Negative,Anaerobic,8.89
STR_179,Streptococcus,art,Positive,Anaerobic,4.42
STR_158,Lactobacillus,where,Positive,Aerobic,8.76
STR_463,Lactobacillus,themselves,Negative,Anaerobic,5.72
STR_637,Staphylococcus,wait,Negative,Microaerophilic,4.76
STR_613,Bacillus,technology,Negative,Facultative Anaerobe,9.16
STR_762,Streptococcus,here,Negative,Facultative Anaerobe,6.65
STR_598,Lactobacillus,conference,Positive,Aerobic,5.78
STR_479,Clostridium,with,Positive,Aerobic,9.94
STR_634,Streptococcus,rock,Positive,Microaerophilic,9.24
STR_493,Streptococcus,any,Negative,Aerobic,8.01
STR_663,Pseudomonas,two,Positive,Microaerophilic,6.83
STR_393,Pseudomonas,set,Negative,Aerobic,7.2
STR_973,Lactobacillus,tough,Negative,Microaerophilic,7.09
STR_185,Pseudomonas,both,Positive,Anaerobic,2.28
STR_718,Streptococcus,for,Positive,Anaerobic,9.3
STR_942,Streptococcus,skill,Negative,Aerobic,6.17
STR_571,Bacillus,whatever,Positive,Facultative Anaerobe,8.87
STR_663,Staphylococcus,billion,Negative,Aerobic,4.66
STR_454,Lactobacillus,left,Positive,Anaerobic,6.57
STR_569,Lactobacillus,himself,Positive,Anaerobic,3.68
STR_627,Staphylococcus,difficult,Positive,Anaerobic,4.77
STR_694,Clostridium,under,Negative,Microaerophilic,7.91
STR_664,Clostridium,business,Positive,Aerobic,3.83
STR_474,Staphylococcus,exactly,Negative,Anaerobic,6.36
STR_290,Staphylococcus,cold,Positive,Facultative Anaerobe,5.07
STR_620,Bacillus,education,Negative,Facultative Anaerobe,5.98
STR_825,Bacillus,side,Positive,Aerobic,8.32
STR_958,Clostridium,possible,Positive,Anaerobic,4.92
STR_703,Streptococcus,what,Negative,Anaerobic,4.88
STR_664,Bacillus,floor,Negative,Anaerobic,9.48
STR_139,Pseudomonas,hotel,Positive,Aerobic,3.04
STR_812,Pseudomonas,cell,Negative,Microaerophilic,2.7
STR_812,Bacillus,indeed,Positive,Anaerobic,6.38
STR_901,Staphylococcus,nation,Negative,Aerobic,6.19
STR_209,Pseudomonas,they,Positive,Anaerobic,5.72
STR_938,Lactobacillus,lot,Negative,Aerobic,9.19
STR_644,Staphylococcus,collection,Positive,Microaerophilic,8.54
STR_627,Pseudomonas,conference,Positive,Facultative Anaerobe,9.34
STR_271,Staphylococcus,save,Negative,Anaerobic,3.55
STR_392,Bacillus,police,Positive,Microaerophilic,4.74
STR_228,Streptococcus,common,Positive,Facultative Anaerobe,8.78
STR_132,Lactobacillus,well,Negative,Facultative Anaerobe,2.65
STR_104,Bacillus,price,Negative,Facultative Anaerobe,6.23
STR_104,Bacillus,treatment,Positive,Microaerophilic,2.49
STR_997,Staphylococcus,share,Positive,Microaerophilic,5.67
STR_419,Bacillus,trouble,Positive,Facultative Anaerobe,4.54
STR_239,Bacillus,true,Positive,Anaerobic,5.76
STR_689,Streptococcus,eat,Positive,Aerobic,4.13
STR_193,Clostridium,across,Positive,Anaerobic,5.14
STR_916,Bacillus,whatever,Positive,Facultative Anaerobe,7.78
STR_289,Clostridium,performance,Negative,Aerobic,7.66
STR_499,Bacillus,majority,Positive,Microaerophilic,2.81
STR_557,Streptococcus,model,Negative,Microaerophilic,4.16
STR_270,Streptococcus,current,Positive,Facultative Anaerobe,4.8
STR_444,Bacillus,which,Positive,Aerobic,9.48
STR_389,Pseudomonas,maintain,Positive,Aerobic,2.22
STR_499,Clostridium,paper,Positive,Facultative Anaerobe,7.83
STR_855,Streptococcus,increase,Negative,Anaerobic,7.97
STR_383,Pseudomonas,American,Positive,Facultative Anaerobe,3.65
STR_249,Lactobacillus,who,Positive,Aerobic,6.08
STR_491,Clostridium,natural,Positive,Anaerobic,5.79
STR_376,Streptococcus,place,Positive,Facultative Anaerobe,0.72
STR_438,Staphylococcus,local,Negative,Anaerobic,7.17
STR_740,Streptococcus,include,Negative,Facultative Anaerobe,5.98
STR_328,Streptococcus,soon,Positive,Facultative Anaerobe,8.05
STR_639,Lactobacillus,half,Negative,Anaerobic,6.14
STR_341,Staphylococcus,listen,Positive,Aerobic,4.32
STR_629,Clostridium,over,Positive,Facultative Anaerobe,8.42
STR_556,Clostridium,as,Negative,Aerobic,2.6
STR_399,Bacillus,case,Positive,Facultative Anaerobe,2.28
STR_875,Streptococcus,despite,Negative,Anaerobic,0.64
STR_960,Pseudomonas,friend,Negative,Microaerophilic,4.25
STR_967,Lactobacillus,produce,Positive,Aerobic,7.96
STR_242,Clostridium,interesting,Negative,Aerobic,6.78
STR_114,Streptococcus,notice,Negative,Microaerophilic,7.7
STR_187,Streptococcus,begin,Positive,Microaerophilic,4.26
STR_228,Lactobacillus,certainly,Negative,Aerobic,7.48
STR_924,Lactobacillus,PM,Positive,Microaerophilic,9.34
STR_691,Bacillus,election,Positive,Microaerophilic,3.54
STR_655,Lactobacillus,thought,Positive,Anaerobic,1.94
STR_332,Lactobacillus,tend,Negative,Microaerophilic,6.97
STR_745,Bacillus,real,Positive,Microaerophilic,6.06
STR_559,Streptococcus,central,Negative,Anaerobic,2.7
