strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_257,Staphylococcus,color,Positive,Aerobic,5.47
STR_913,Bacillus,son,Positive,Aerobic,3.34
STR_680,Staphylococcus,sport,Positive,Microaerophilic,5.31
STR_463,Pseudomonas,deal,Negative,Anaerobic,3.19
STR_720,Pseudomonas,too,Positive,Microaerophilic,8.52
STR_242,Bacillus,all,Negative,Aerobic,6.69
STR_405,Pseudomonas,wrong,Negative,Aerobic,4.06
STR_732,Lactobacillus,beyond,Positive,Microaerophilic,1.31
STR_589,Streptococcus,church,Negative,Aerobic,1.29
STR_101,Streptococcus,today,Negative,Aerobic,3.99
STR_275,Bacillus,interest,Positive,Aerobic,9.93
STR_413,Pseudomonas,indeed,Negative,Anaerobic,9.65
STR_108,Pseudomonas,partner,Positive,Anaerobic,1.27
STR_565,Pseudomonas,Democrat,Positive,Aerobic,0.95
STR_432,Staphylococcus,than,Positive,Facultative Anaerobe,9.08
STR_253,Bacillus,consumer,Negative,Microaerophilic,7.38
STR_883,Clostridium,value,Positive,Microaerophilic,4.36
STR_846,Clostridium,general,Positive,Aerobic,8.51
STR_317,Clostridium,him,Negative,Facultative Anaerobe,7.2
STR_948,Pseudomonas,should,Negative,Anaerobic,2.34
STR_229,Bacillus,resource,Positive,Facultative Anaerobe,2.22
STR_366,Lactobacillus,purpose,Negative,Facultative Anaerobe,7.5
STR_905,Streptococcus,base,Positive,Facultative Anaerobe,2.53
STR_811,Staphylococcus,something,Negative,Facultative Anaerobe,9.55
STR_997,Staphylococcus,reality,Negative,Aerobic,1.38
STR_265,Bacillus,stand,Negative,Microaerophilic,4.7
STR_775,Staphylococcus,friend,Positive,Microaerophilic,3.26
STR_184,Streptococcus,my,Positive,Microaerophilic,6.86
STR_916,Clostridium,but,Positive,Aerobic,4.83
STR_171,Streptococcus,all,Positive,Facultative Anaerobe,9.97
STR_410,Pseudomonas,radio,Positive,Facultative Anaerobe,3.28
STR_726,Bacillus,important,Negative,Anaerobic,2.16
STR_347,Streptococcus,team,Negative,Anaerobic,9.37
