strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_215,Clostridium,same,Negative,Facultative Anaerobe,5.82
STR_476,Lactobacillus,rate,Positive,Microaerophilic,7.77
STR_337,Streptococcus,spring,Negative,Microaerophilic,5.01
STR_283,Clostridium,recognize,Negative,Anaerobic,9.72
STR_764,Streptococcus,prove,Positive,Facultative Anaerobe,0.68
STR_995,Lactobacillus,baby,Negative,Anaerobic,0.59
STR_195,Lactobacillus,soldier,Negative,Aerobic,6.74
STR_663,Clostridium,day,Negative,Anaerobic,9.3
STR_584,Lactobacillus,something,Positive,Microaerophilic,6.5
STR_997,Clostridium,grow,Negative,Aerobic,2.01
STR_395,Staphylococcus,floor,Negative,Aerobic,4.14
STR_613,Clostridium,bit,Negative,Microaerophilic,1.03
STR_159,Clostridium,right,Negative,Aerobic,5.19
STR_826,Streptococcus,single,Negative,Facultative Anaerobe,6.06
STR_394,Pseudomonas,suddenly,Negative,Anaerobic,4.99
STR_318,Streptococcus,difference,Positive,Anaerobic,7.61
STR_929,Staphylococcus,even,Positive,Facultative Anaerobe,5.32
STR_372,Streptococcus,drop,Positive,Anaerobic,2.86
STR_470,Pseudomonas,difference,Negative,Microaerophilic,5.39
STR_382,Pseudomonas,order,Positive,Microaerophilic,6.07
STR_662,Bacillus,level,Negative,Anaerobic,1.36
STR_224,Bacillus,daughter,Positive,Microaerophilic,4.27
STR_344,Staphylococcus,factor,Positive,Microaerophilic,2.07
STR_215,Clostridium,political,Negative,Facultative Anaerobe,6.21
STR_137,Streptococcus,election,Negative,Microaerophilic,1.14
STR_110,Bacillus,mission,Negative,Aerobic,5.64
STR_716,Streptococcus,poor,Positive,Facultative Anaerobe,3.9
STR_197,Clostridium,group,Negative,Aerobic,5.5
STR_939,Bacillus,great,Negative,Anaerobic,3.55
STR_590,Streptococcus,girl,Negative,Aerobic,3.61
STR_863,Streptococcus,campaign,Positive,Microaerophilic,6.87
STR_284,Pseudomonas,talk,Negative,Microaerophilic,5.29
STR_662,Lactobacillus,now,Negative,Aerobic,4.77
STR_649,Lactobacillus,suddenly,Negative,Microaerophilic,2.01
STR_452,Staphylococcus,common,Positive,Facultative Anaerobe,8.05
STR_295,Streptococcus,player,Positive,Aerobic,9.75
STR_310,Lactobacillus,conference,Positive,Microaerophilic,6.46
STR_441,Bacillus,feel,Negative,Anaerobic,9.18
STR_328,Bacillus,sort,Positive,Aerobic,5.37
STR_220,Streptococcus,party,Positive,Anaerobic,0.84
STR_326,Clostridium,card,Negative,Aerobic,6.62
STR_139,Lactobacillus,service,Positive,Microaerophilic,6.6
STR_765,Bacillus,area,Positive,Facultative Anaerobe,5.35
STR_638,Pseudomonas,throw,Negative,Anaerobic,9.3
