strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_230,Staphylococcus,place,Positive,Facultative Anaerobe,1.14
STR_687,Bacillus,relate,Negative,Microaerophilic,2.26
STR_884,Streptococcus,decade,Positive,Anaerobic,6.69
STR_823,Pseudomonas,town,Negative,Anaerobic,8.58
STR_978,Bacillus,system,Negative,Anaerobic,4.66
STR_829,Clostridium,mean,Negative,Anaerobic,6.94
STR_664,Pseudomonas,call,Negative,Aerobic,6.72
STR_830,Bacillus,town,Negative,Microaerophilic,1.48
STR_692,Pseudomonas,body,Positive,Facultative Anaerobe,3.83
STR_130,Streptococcus,actually,Positive,Aerobic,6.69
STR_509,Bacillus,sell,Negative,Aerobic,8.16
STR_217,Pseudomonas,police,Positive,Facultative Anaerobe,5.7
STR_979,Bacillus,believe,Positive,Facultative Anaerobe,6.14
STR_950,Lactobacillus,man,Negative,Anaerobic,2.02
STR_865,Pseudomonas,left,Negative,Anaerobic,3.89
STR_779,Lactobacillus,heart,Positive,Anaerobic,3.65
STR_355,Clostridium,coach,Positive,Anaerobic,6.02
STR_304,Staphylococcus,probably,Positive,Aerobic,3.16
STR_533,Lactobacillus,project,Negative,Anaerobic,1.85
STR_578,Streptococcus,glass,Negative,Anaerobic,1.01
STR_369,Streptococcus,official,Positive,Aerobic,1.6
STR_970,Clostridium,middle,Negative,Facultative Anaerobe,7.68
STR_678,Clostridium,student,Negative,Aerobic,6.12
STR_503,Bacillus,success,Positive,Facultative Anaerobe,9.45
STR_780,Lactobacillus,blue,Negative,Aerobic,6.82
STR_371,Staphylococcus,drug,Negative,Aerobic,6.57
STR_773,Clostridium,bad,Negative,Facultative Anaerobe,9.27
STR_147,Bacillus,more,Positive,Facultative Anaerobe,3.45
STR_409,Staphylococcus,event,Negative,Anaerobic,3.62
STR_808,Streptococcus,up,Negative,Facultative Anaerobe,4.51
STR_930,Clostridium,sign,Positive,Microaerophilic,9.43
STR_232,Lactobacillus,spend,Negative,Anaerobic,1.72
STR_459,Streptococcus,page,Positive,Aerobic,8.02
STR_502,Clostridium,break,Positive,Microaerophilic,6.66
STR_672,Pseudomonas,study,Positive,Microaerophilic,3.57
STR_163,Lactobacillus,by,Negative,Microaerophilic,5.82
STR_590,Streptococcus,factor,Positive,Facultative Anaerobe,5.16
STR_494,Lactobacillus,peace,Negative,Anaerobic,9.23
STR_647,Pseudomonas,natural,Negative,Facultative Anaerobe,6.56
STR_447,Clostridium,community,Positive,Anaerobic,9.66
STR_234,Bacillus,fine,Positive,Aerobic,0.88
STR_283,Bacillus,nothing,Positive,Aerobic,3.91
STR_531,Staphylococcus,role,Positive,Facultative Anaerobe,0.58
STR_823,Lactobacillus,second,Positive,Facultative Anaerobe,7.02
STR_735,Clostridium,water,Negative,Anaerobic,4.19
STR_274,Staphylococcus,if,Positive,Aerobic,1.44
STR_392,Clostridium,likely,Negative,Anaerobic,5.91
STR_486,Bacillus,friend,Positive,Microaerophilic,2.87
STR_526,Bacillus,can,Positive,Aerobic,7.57
