strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_199,Pseudomonas,raise,Negative,Anaerobic,9.68
STR_716,Staphylococcus,leave,Negative,Facultative Anaerobe,8.63
STR_384,Bacillus,specific,Positive,Anaerobic,0.85
STR_959,Staphylococcus,decision,Negative,Microaerophilic,5.96
STR_699,Clostridium,else,Negative,Anaerobic,7.17
STR_605,Lactobacillus,save,Negative,Anaerobic,6.66
STR_309,Streptococcus,station,Negative,Aerobic,6.24
STR_113,Staphylococcus,simply,Negative,Anaerobic,6.3
STR_612,Staphylococcus,take,Positive,Microaerophilic,8.87
STR_352,Staphylococcus,apply,Negative,Facultative Anaerobe,5.09
STR_165,Streptococcus,information,Positive,Aerobic,7.27
STR_643,Lactobacillus,usually,Negative,Microaerophilic,9.96
STR_606,Bacillus,crime,Negative,Anaerobic,7.33
STR_628,Pseudomonas,south,Positive,Facultative Anaerobe,9.1
STR_322,Clostridium,environment,Positive,Anaerobic,4.38
STR_617,Bacillus,property,Positive,Aerobic,3.13
STR_612,Staphylococcus,case,Positive,Anaerobic,7.12
STR_216,Clostridium,difference,Negative,Facultative Anaerobe,6.69
STR_537,Pseudomonas,shake,Positive,Aerobic,4.19
STR_154,Bacillus,result,Negative,Microaerophilic,3.77
STR_605,Lactobacillus,do,Negative,Anaerobic,6.62
STR_259,Lactobacillus,its,Positive,Microaerophilic,1.19
STR_884,Bacillus,budget,Negative,Microaerophilic,5.17
STR_736,Clostridium,policy,Negative,Anaerobic,7.34
STR_444,Staphylococcus,camera,Negative,Microaerophilic,4.33
STR_128,Lactobacillus,trouble,Negative,Anaerobic,0.95
STR_735,Lactobacillus,increase,Positive,Facultative Anaerobe,6.08
STR_421,Staphylococcus,take,Negative,Aerobic,9.69
STR_918,Bacillus,plan,Positive,Microaerophilic,5.57
STR_108,Bacillus,similar,Positive,Facultative Anaerobe,5.2
STR_394,Streptococcus,major,Positive,Anaerobic,1.48
STR_643,Bacillus,need,Positive,Facultative Anaerobe,6.63
STR_462,Clostridium,this,Negative,Microaerophilic,3.18
STR_697,Staphylococcus,body,Negative,Aerobic,5.84
STR_376,Streptococcus,modern,Positive,Aerobic,1.34
STR_546,Bacillus,hot,Negative,Aerobic,3.99
STR_458,Bacillus,statement,Negative,Microaerophilic,3.85
STR_907,Lactobacillus,very,Negative,Facultative Anaerobe,3.12
STR_335,Staphylococcus,both,Negative,Aerobic,1.46
STR_716,Lactobacillus,simple,Negative,Microaerophilic,7.19
STR_118,Pseudomonas,various,Positive,Anaerobic,4.4
STR_912,Lactobacillus,professional,Positive,Aerobic,7.18
STR_323,Bacillus,appear,Positive,Aerobic,6.48
STR_677,Pseudomonas,reach,Negative,Anaerobic,3.07
STR_199,Clostridium,teach,Positive,Aerobic,1.04
STR_885,Clostridium,finally,Negative,Aerobic,8.38
STR_429,Bacillus,social,Negative,Facultative Anaerobe,3.36
STR_296,Staphylococcus,training,Positive,Aerobic,9.26
STR_339,Bacillus,theory,Negative,Facultative Anaerobe,2.44
STR_766,Lactobacillus,Congress,Positive,Aerobic,6.48
STR_912,Clostridium,why,Negative,Anaerobic,8.16
STR_762,Staphylococcus,product,Negative,Aerobic,6.33
STR_433,Pseudomonas,personal,Negative,Microaerophilic,5.58
STR_881,Bacillus,high,Negative,Anaerobic,5.78
STR_249,Pseudomonas,school,Negative,Aerobic,3.63
STR_743,Lactobacillus,story,Positive,Anaerobic,1.66
STR_860,Streptococcus,goal,Positive,Anaerobic,8.53
STR_530,Pseudomonas,best,Negative,Microaerophilic,1.35
STR_382,Pseudomonas,south,Negative,Microaerophilic,4.2
STR_881,Lactobacillus,hospital,Positive,Facultative Anaerobe,2.89
STR_719,Bacillus,stuff,Positive,Aerobic,7.51
STR_495,Clostridium,just,Negative,Anaerobic,5.38
STR_253,Pseudomonas,force,Negative,Microaerophilic,9.93
STR_173,Clostridium,live,Negative,Anaerobic,1.57
STR_456,Bacillus,arm,Negative,Microaerophilic,1.69
STR_616,Clostridium,team,Positive,Facultative Anaerobe,9.71
STR_839,Staphylococcus,company,Negative,Aerobic,3.58
STR_608,Staphylococcus,when,Positive,Facultative Anaerobe,9.78
STR_447,Bacillus,year,Positive,Facultative Anaerobe,8.65
STR_899,Lactobacillus,pull,Positive,Microaerophilic,1.12
STR_861,Pseudomonas,loss,Negative,Aerobic,7.17
STR_131,Bacillus,hotel,Positive,Aerobic,4.64
STR_762,Lactobacillus,or,Positive,Microaerophilic,3.35
STR_686,Clostridium,then,Positive,Anaerobic,1.11
STR_312,Lactobacillus,your,Positive,Aerobic,3.67
STR_532,Bacillus,factor,Positive,Facultative Anaerobe,3.11
STR_354,Staphylococcus,want,Positive,Anaerobic,6.41
STR_443,Streptococcus,card,Positive,Aerobic,3.51
STR_160,Bacillus,improve,Positive,Facultative Anaerobe,7.57
STR_640,Pseudomonas,bar,Negative,Anaerobic,7.24
STR_760,Pseudomonas,trial,Positive,Anaerobic,2.0
STR_625,Pseudomonas,maintain,Positive,Facultative Anaerobe,2.16
STR_261,Bacillus,hit,Negative,Aerobic,1.86
STR_550,Streptococcus,day,Positive,Aerobic,3.35
STR_688,Staphylococcus,up,Positive,Facultative Anaerobe,8.07
STR_189,Lactobacillus,pattern,Positive,Anaerobic,4.25
STR_483,Pseudomonas,easy,Negative,Anaerobic,0.56
STR_661,Pseudomonas,year,Positive,Facultative Anaerobe,1.71
STR_547,Clostridium,list,Negative,Microaerophilic,8.07
STR_474,Lactobacillus,writer,Positive,Aerobic,6.37
STR_653,Bacillus,court,Positive,Microaerophilic,9.64
STR_588,Staphylococcus,spring,Positive,Facultative Anaerobe,5.23
STR_627,Staphylococcus,happy,Positive,Facultative Anaerobe,6.88
STR_607,Lactobacillus,increase,Negative,Microaerophilic,0.86
STR_499,Staphylococcus,clearly,Negative,Facultative Anaerobe,1.58
STR_125,Lactobacillus,form,Negative,Aerobic,3.6
STR_672,Lactobacillus,carry,Positive,Microaerophilic,6.15
STR_476,Pseudomonas,subject,Positive,Facultative Anaerobe,9.05
STR_582,Lactobacillus,compare,Negative,Microaerophilic,2.64
STR_667,Clostridium,almost,Negative,Microaerophilic,4.74
STR_103,Bacillus,well,Negative,Aerobic,2.14
STR_754,Staphylococcus,expert,Negative,Aerobic,9.19
STR_439,Staphylococcus,inside,Positive,Aerobic,4.54
STR_478,Clostridium,challenge,Negative,Microaerophilic,5.61
STR_681,Staphylococcus,pretty,Negative,Microaerophilic,9.58
STR_632,Streptococcus,that,Negative,Facultative Anaerobe,0.72
STR_348,Lactobacillus,standard,Negative,Anaerobic,3.04
STR_617,Bacillus,model,Negative,Facultative Anaerobe,8.3
STR_137,Staphylococcus,least,Negative,Microaerophilic,1.1
STR_732,Staphylococcus,receive,Negative,Aerobic,4.02
STR_135,Bacillus,out,Negative,Microaerophilic,1.63
STR_991,Lactobacillus,president,Positive,Aerobic,3.58
STR_953,Staphylococcus,partner,Positive,Microaerophilic,8.95
STR_316,Staphylococcus,threat,Negative,Facultative Anaerobe,3.74
STR_541,Clostridium,size,Positive,Facultative Anaerobe,5.71
STR_415,Streptococcus,professional,Positive,Facultative Anaerobe,7.52
STR_416,Pseudomonas,south,Negative,Aerobic,4.58
STR_320,Bacillus,hospital,Positive,Microaerophilic,8.14
STR_114,Streptococcus,time,Negative,Microaerophilic,3.96
STR_706,Streptococcus,still,Positive,Aerobic,1.04
STR_107,Streptococcus,nice,Negative,Anaerobic,5.89
STR_683,Pseudomonas,charge,Negative,Aerobic,1.43
STR_510,Pseudomonas,easy,Negative,Aerobic,7.49
STR_929,Streptococcus,perform,Positive,Aerobic,6.74
STR_665,Lactobacillus,hope,Negative,Aerobic,5.27
STR_143,Streptococcus,drive,Positive,Microaerophilic,4.42
STR_308,Staphylococcus,likely,Positive,Anaerobic,8.52
STR_634,Bacillus,north,Positive,Aerobic,4.08
STR_524,Staphylococcus,room,Negative,Aerobic,6.06
STR_219,Clostridium,accept,Positive,Anaerobic,1.49
STR_288,Streptococcus,seek,Positive,Aerobic,5.42
STR_518,Streptococcus,stop,Positive,Microaerophilic,5.59
STR_581,Clostridium,blood,Negative,Aerobic,8.01
STR_839,Clostridium,this,Negative,Facultative Anaerobe,8.35
STR_990,Lactobacillus,might,Positive,Microaerophilic,5.22
STR_443,Pseudomonas,wife,Negative,Facultative Anaerobe,5.98
STR_452,Staphylococcus,identify,Positive,Microaerophilic,7.3
STR_952,Clostridium,PM,Positive,Facultative Anaerobe,0.58
STR_211,Bacillus,food,Negative,Facultative Anaerobe,5.43
STR_821,Clostridium,line,Negative,Microaerophilic,9.4
STR_443,Clostridium,physical,Negative,Microaerophilic,3.41
STR_193,Pseudomonas,very,Negative,Facultative Anaerobe,5.43
STR_864,Pseudomonas,since,Negative,Aerobic,8.3
STR_589,Clostridium,range,Negative,Aerobic,8.29
STR_661,Lactobacillus,activity,Negative,Anaerobic,3.86
STR_661,Lactobacillus,charge,Negative,Microaerophilic,2.83
STR_426,Pseudomonas,itself,Negative,Facultative Anaerobe,9.27
STR_676,Bacillus,accept,Negative,Aerobic,1.31
STR_762,Pseudomonas,yet,Positive,Microaerophilic,0.85
STR_398,Clostridium,mouth,Positive,Aerobic,4.91
STR_513,Pseudomonas,represent,Positive,Anaerobic,7.99
STR_780,Lactobacillus,commercial,Positive,Aerobic,8.97
STR_873,Clostridium,contain,Positive,Facultative Anaerobe,3.31
STR_416,Staphylococcus,ready,Positive,Microaerophilic,8.56
STR_426,Lactobacillus,hundred,Negative,Anaerobic,9.1
STR_223,Clostridium,education,Positive,Facultative Anaerobe,8.85
STR_422,Bacillus,animal,Positive,Aerobic,3.46
STR_165,Clostridium,memory,Negative,Anaerobic,9.62
STR_376,Clostridium,still,Negative,Facultative Anaerobe,1.17
STR_537,Staphylococcus,street,Positive,Aerobic,8.29
STR_152,Pseudomonas,continue,Positive,Microaerophilic,7.42
STR_667,Bacillus,check,Negative,Microaerophilic,4.45
STR_321,Lactobacillus,reflect,Negative,Facultative Anaerobe,2.0
STR_666,Pseudomonas,place,Positive,Anaerobic,7.45
STR_429,Clostridium,finish,Negative,Aerobic,3.27
STR_272,Streptococcus,paper,Positive,Microaerophilic,0.6
STR_170,Pseudomonas,thus,Positive,Anaerobic,7.04
STR_455,Clostridium,agreement,Positive,Aerobic,9.97
STR_501,Pseudomonas,bar,Positive,Microaerophilic,8.08
STR_940,Staphylococcus,religious,Negative,Anaerobic,8.26
STR_618,Clostridium,reduce,Negative,Aerobic,8.64
STR_685,Pseudomonas,must,Negative,Facultative Anaerobe,8.94
STR_500,Staphylococcus,why,Negative,Anaerobic,5.49
STR_937,Staphylococcus,though,Negative,Anaerobic,6.69
STR_558,Clostridium,bad,Positive,Anaerobic,2.28
STR_942,Pseudomonas,inside,Negative,Facultative Anaerobe,3.39
STR_609,Lactobacillus,day,Negative,Aerobic,6.52
STR_684,Lactobacillus,read,Negative,Aerobic,5.64
STR_378,Streptococcus,impact,Positive,Facultative Anaerobe,9.29
STR_434,Staphylococcus,these,Negative,Anaerobic,6.6
STR_959,Pseudomonas,structure,Negative,Aerobic,2.39
STR_627,Clostridium,skill,Positive,Facultative Anaerobe,9.2
STR_674,Pseudomonas,suffer,Negative,Microaerophilic,5.77
STR_850,Staphylococcus,yet,Positive,Aerobic,4.56
STR_456,Bacillus,involve,Positive,Microaerophilic,5.44
STR_838,Lactobacillus,receive,Negative,Anaerobic,5.01
STR_414,Staphylococcus,region,Negative,Facultative Anaerobe,3.73
STR_547,Lactobacillus,myself,Positive,Facultative Anaerobe,9.91
STR_234,Lactobacillus,day,Positive,Microaerophilic,0.88
STR_645,Lactobacillus,Republican,Positive,Anaerobic,6.38
STR_470,Lactobacillus,but,Positive,Aerobic,6.84
STR_892,Streptococcus,financial,Positive,Aerobic,2.94
STR_674,Clostridium,board,Positive,Facultative Anaerobe,8.05
STR_452,Bacillus,friend,Negative,Anaerobic,5.71
STR_683,Bacillus,option,Negative,Microaerophilic,4.45
STR_984,Lactobacillus,beautiful,Positive,Aerobic,7.0
STR_989,Bacillus,enter,Negative,Microaerophilic,7.48
STR_927,Streptococcus,cost,Positive,Microaerophilic,5.2
STR_439,Pseudomonas,cost,Positive,Facultative Anaerobe,6.35
STR_807,Bacillus,low,Negative,Anaerobic,8.67
STR_118,Clostridium,field,Negative,Facultative Anaerobe,1.01
STR_841,Staphylococcus,operation,Positive,Aerobic,4.98
STR_954,Streptococcus,meet,Negative,Microaerophilic,3.78
STR_504,Streptococcus,religious,Negative,Aerobic,2.55
STR_538,Staphylococcus,whom,Positive,Aerobic,6.86
STR_563,Clostridium,again,Positive,Anaerobic,0.98
STR_746,Bacillus,parent,Positive,Microaerophilic,6.57
STR_154,Clostridium,own,Positive,Facultative Anaerobe,6.78
STR_706,Lactobacillus,man,Positive,Anaerobic,9.09
STR_860,Lactobacillus,mouth,Positive,Microaerophilic,5.49
STR_791,Lactobacillus,soon,Positive,Anaerobic,6.65
STR_678,Clostridium,significant,Positive,Microaerophilic,2.4
STR_456,Bacillus,past,Positive,Facultative Anaerobe,9.33
STR_654,Bacillus,decade,Negative,Microaerophilic,0.82
STR_336,Clostridium,than,Positive,Microaerophilic,1.58
STR_152,Bacillus,maintain,Negative,Facultative Anaerobe,1.34
STR_933,Staphylococcus,standard,Positive,Aerobic,5.42
STR_462,Clostridium,it,Negative,Anaerobic,3.22
STR_465,Lactobacillus,son,Negative,Anaerobic,5.79
STR_510,Staphylococcus,food,Negative,Facultative Anaerobe,9.79
STR_482,Lactobacillus,own,Positive,Aerobic,2.21
STR_604,Clostridium,high,Positive,Aerobic,0.5
STR_870,Streptococcus,let,Negative,Aerobic,4.85
STR_143,Bacillus,vote,Positive,Anaerobic,0.59
STR_656,Bacillus,large,Negative,Facultative Anaerobe,3.39
STR_108,Lactobacillus,people,Negative,Microaerophilic,8.71
STR_905,Staphylococcus,information,Negative,Anaerobic,7.12
STR_113,Staphylococcus,difficult,Positive,Anaerobic,3.02
STR_374,Lactobacillus,create,Negative,Facultative Anaerobe,6.95
STR_593,Clostridium,their,Positive,Facultative Anaerobe,4.44
STR_804,Pseudomonas,garden,Negative,Microaerophilic,0.58
STR_290,Pseudomonas,be,Negative,Microaerophilic,0.76
STR_166,Clostridium,hope,Negative,Facultative Anaerobe,3.49
STR_352,Bacillus,wide,Negative,Facultative Anaerobe,7.19
STR_321,Streptococcus,off,Positive,Anaerobic,7.86
STR_148,Clostridium,our,Negative,Aerobic,3.32
STR_392,Clostridium,grow,Negative,Aerobic,4.98
STR_200,Staphylococcus,marriage,Positive,Facultative Anaerobe,4.85
STR_291,Bacillus,difference,Positive,Aerobic,6.67
STR_731,Lactobacillus,economic,Positive,Anaerobic,6.76
STR_611,Clostridium,drive,Negative,Aerobic,4.97
STR_723,Staphylococcus,school,Positive,Microaerophilic,1.55
STR_422,Pseudomonas,paper,Negative,Aerobic,9.29
STR_227,Pseudomonas,even,Positive,Microaerophilic,3.16
STR_487,Bacillus,Republican,Negative,Aerobic,3.48
STR_342,Clostridium,wonder,Negative,Anaerobic,3.72
STR_571,Bacillus,spend,Positive,Facultative Anaerobe,8.24
STR_515,Bacillus,yard,Positive,Facultative Anaerobe,6.77
STR_819,Clostridium,people,Positive,Anaerobic,0.91
STR_644,Clostridium,service,Negative,Microaerophilic,6.08
STR_880,Streptococcus,whether,Positive,Facultative Anaerobe,7.18
STR_860,Clostridium,common,Negative,Aerobic,9.31
STR_853,Streptococcus,heavy,Positive,Microaerophilic,1.64
STR_691,Lactobacillus,natural,Negative,Aerobic,8.36
STR_146,Clostridium,deal,Negative,Aerobic,0.61
STR_804,Staphylococcus,concern,Negative,Anaerobic,3.9
STR_879,Lactobacillus,although,Positive,Aerobic,0.53
STR_441,Pseudomonas,develop,Positive,Facultative Anaerobe,1.68
STR_739,Lactobacillus,painting,Positive,Anaerobic,2.36
STR_258,Clostridium,just,Negative,Aerobic,3.78
STR_432,Staphylococcus,space,Positive,Aerobic,6.39
STR_197,Staphylococcus,away,Negative,Aerobic,9.76
STR_297,Lactobacillus,clear,Negative,Aerobic,3.19
STR_263,Staphylococcus,fly,Negative,Aerobic,3.03
STR_931,Lactobacillus,available,Negative,Microaerophilic,9.54
STR_852,Bacillus,mention,Negative,Facultative Anaerobe,2.29
STR_924,Pseudomonas,area,Positive,Microaerophilic,5.3
STR_933,Staphylococcus,training,Negative,Anaerobic,6.31
STR_875,Clostridium,ground,Negative,Aerobic,3.91
STR_258,Pseudomonas,reduce,Negative,Microaerophilic,5.02
STR_505,Bacillus,despite,Positive,Facultative Anaerobe,6.16
STR_959,Pseudomonas,remember,Positive,Aerobic,2.91
STR_297,Clostridium,trouble,Positive,Anaerobic,9.12
STR_811,Staphylococcus,set,Positive,Anaerobic,5.81
STR_634,Pseudomonas,small,Negative,Aerobic,1.73
STR_394,Staphylococcus,page,Negative,Anaerobic,7.61
STR_588,Pseudomonas,live,Negative,Facultative Anaerobe,5.02
STR_843,Lactobacillus,effort,Negative,Aerobic,4.09
STR_332,Staphylococcus,month,Positive,Aerobic,4.07
STR_968,Clostridium,within,Positive,Microaerophilic,5.08
STR_798,Streptococcus,painting,Positive,Facultative Anaerobe,5.94
STR_504,Streptococcus,eat,Positive,Anaerobic,4.05
STR_996,Lactobacillus,I,Negative,Facultative Anaerobe,2.5
STR_273,Staphylococcus,control,Positive,Anaerobic,3.45
STR_501,Bacillus,place,Positive,Aerobic,2.17
STR_697,Lactobacillus,sort,Negative,Facultative Anaerobe,6.8
STR_860,Bacillus,positive,Negative,Aerobic,3.31
STR_515,Bacillus,lead,Positive,Microaerophilic,2.06
STR_976,Bacillus,coach,Negative,Aerobic,5.69
STR_416,Pseudomonas,help,Positive,Facultative Anaerobe,3.8
STR_315,Bacillus,and,Negative,Anaerobic,7.79
STR_374,Lactobacillus,difference,Negative,Anaerobic,6.68
STR_566,Streptococcus,voice,Negative,Aerobic,2.05
STR_253,Lactobacillus,certain,Positive,Microaerophilic,9.48
STR_108,Staphylococcus,somebody,Positive,Aerobic,8.78
STR_900,Bacillus,however,Negative,Anaerobic,3.59
STR_687,Lactobacillus,loss,Positive,Microaerophilic,4.41
STR_768,Staphylococcus,hit,Positive,Aerobic,6.32
STR_986,Pseudomonas,couple,Positive,Microaerophilic,2.73
STR_913,Streptococcus,price,Positive,Microaerophilic,4.78
STR_666,Pseudomonas,use,Negative,Aerobic,5.0
STR_370,Bacillus,never,Negative,Anaerobic,5.43
STR_196,Clostridium,billion,Positive,Facultative Anaerobe,6.73
STR_539,Clostridium,it,Positive,Aerobic,4.92
STR_136,Staphylococcus,name,Positive,Anaerobic,8.94
STR_777,Staphylococcus,fund,Negative,Microaerophilic,3.58
STR_444,Lactobacillus,create,Negative,Microaerophilic,3.82
STR_774,Pseudomonas,soon,Positive,Anaerobic,8.81
STR_615,Bacillus,trouble,Negative,Anaerobic,8.41
STR_685,Staphylococcus,film,Positive,Facultative Anaerobe,7.22
STR_275,Staphylococcus,win,Negative,Facultative Anaerobe,6.08
STR_661,Lactobacillus,maintain,Positive,Aerobic,4.8
STR_330,Pseudomonas,laugh,Negative,Aerobic,6.64
STR_223,Streptococcus,prove,Positive,Aerobic,7.38
STR_461,Staphylococcus,rest,Negative,Microaerophilic,7.63
