strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_697,Pseudomonas,offer,Positive,Aerobic,1.2
STR_560,Bacillus,establish,Negative,Facultative Anaerobe,8.8
STR_528,Streptococcus,see,Negative,Anaerobic,4.94
STR_434,Staphylococcus,production,Positive,Anaerobic,4.13
STR_249,Bacillus,drug,Positive,Aerobic,6.94
STR_905,Pseudomonas,foot,Positive,Aerobic,5.71
STR_496,Bacillus,table,Negative,Facultative Anaerobe,2.6
STR_245,Clostridium,well,Negative,Facultative Anaerobe,1.17
STR_481,Lactobacillus,specific,Negative,Aerobic,7.12
STR_165,Pseudomonas,participant,Positive,Microaerophilic,9.3
STR_929,Staphylococcus,small,Negative,Aerobic,1.69
STR_349,Lactobacillus,design,Positive,Facultative Anaerobe,5.65
STR_990,Clostridium,put,Positive,Microaerophilic,4.38
STR_297,Lactobacillus,step,Negative,Microaerophilic,5.71
STR_465,Bacillus,than,Positive,Aerobic,0.65
STR_532,Pseudomonas,cover,Positive,Aerobic,2.0
STR_240,Streptococcus,commercial,Positive,Microaerophilic,4.41
STR_528,Staphylococcus,field,Negative,Anaerobic,3.75
STR_804,Pseudomonas,front,Positive,Microaerophilic,6.28
STR_221,Bacillus,person,Negative,Facultative Anaerobe,8.54
STR_496,Pseudomonas,hear,Positive,Facultative Anaerobe,3.02
STR_813,Pseudomonas,detail,Negative,Anaerobic,2.82
STR_645,Pseudomonas,federal,Positive,Aerobic,7.65
STR_112,Streptococcus,receive,Positive,Microaerophilic,9.35
STR_723,Bacillus,speak,Negative,Anaerobic,7.74
STR_243,Streptococcus,soldier,Negative,Microaerophilic,2.31
STR_807,Bacillus,serve,Negative,Facultative Anaerobe,3.61
STR_632,Clostridium,behind,Positive,Anaerobic,5.19
STR_192,Pseudomonas,behind,Negative,Aerobic,8.66
STR_264,Staphylococcus,performance,Negative,Microaerophilic,2.75
STR_843,Lactobacillus,western,Positive,Anaerobic,3.58
STR_607,Lactobacillus,environmental,Positive,Anaerobic,0.6
STR_957,Lactobacillus,red,Positive,Anaerobic,5.23
STR_807,Staphylococcus,wall,Positive,Microaerophilic,6.36
STR_673,Pseudomonas,however,Positive,Microaerophilic,2.5
STR_474,Bacillus,party,Negative,Microaerophilic,7.67
STR_617,Lactobacillus,field,Positive,Facultative Anaerobe,2.19
STR_892,Pseudomonas,data,Positive,Facultative Anaerobe,7.67
STR_153,Pseudomonas,into,Positive,Anaerobic,6.52
STR_801,Bacillus,tend,Negative,Microaerophilic,1.96
STR_789,Lactobacillus,yourself,Positive,Anaerobic,0.54
STR_601,Staphylococcus,outside,Positive,Anaerobic,3.7
STR_846,Streptococcus,once,Negative,Anaerobic,5.19
STR_179,Pseudomonas,manager,Negative,Aerobic,1.43
STR_339,Streptococcus,cover,Positive,Facultative Anaerobe,2.55
STR_468,Staphylococcus,international,Positive,Anaerobic,1.57
STR_770,Lactobacillus,positive,Negative,Anaerobic,1.42
STR_843,Streptococcus,start,Positive,Facultative Anaerobe,1.23
STR_520,Lactobacillus,east,Negative,Aerobic,6.55
STR_137,Bacillus,affect,Negative,Microaerophilic,7.83
STR_256,Clostridium,most,Negative,Aerobic,0.69
STR_890,Streptococcus,miss,Positive,Facultative Anaerobe,4.52
STR_211,Pseudomonas,throw,Positive,Facultative Anaerobe,3.07
