strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_530,Clostridium,board,Negative,Microaerophilic,1.53
STR_375,Lactobacillus,after,Positive,Aerobic,5.46
STR_804,Pseudomonas,century,Negative,Aerobic,9.73
STR_565,Lactobacillus,city,Positive,Microaerophilic,0.76
STR_304,Staphylococcus,growth,Positive,Aerobic,2.76
STR_216,Staphylococcus,purpose,Negative,Microaerophilic,5.84
STR_657,Lactobacillus,recognize,Negative,Aerobic,4.75
STR_167,Clostridium,bank,Negative,Aerobic,5.21
STR_559,Pseudomonas,yes,Negative,Microaerophilic,6.7
STR_147,Pseudomonas,American,Positive,Aerobic,2.1
STR_183,Staphylococcus,science,Negative,Facultative Anaerobe,3.74
STR_921,Lactobacillus,scientist,Negative,Microaerophilic,3.63
STR_932,Streptococcus,memory,Positive,Aerobic,9.55
STR_914,Pseudomonas,spend,Negative,Facultative Anaerobe,4.72
STR_903,Clostridium,certain,Negative,Anaerobic,8.42
STR_945,Streptococcus,face,Positive,Aerobic,5.86
STR_328,Clostridium,campaign,Positive,Anaerobic,5.51
STR_918,Streptococcus,usually,Negative,Facultative Anaerobe,8.07
STR_174,Pseudomonas,worry,Positive,Aerobic,3.67
STR_377,Bacillus,staff,Negative,Microaerophilic,2.44
STR_831,Pseudomonas,eye,Positive,Microaerophilic,2.01
STR_861,Lactobacillus,these,Negative,Facultative Anaerobe,7.53
STR_470,Bacillus,fly,Positive,Anaerobic,9.53
STR_741,Staphylococcus,series,Positive,Facultative Anaerobe,6.9
STR_838,Pseudomonas,me,Negative,Anaerobic,0.98
STR_741,Clostridium,physical,Negative,Microaerophilic,8.24
STR_817,Streptococcus,who,Negative,Microaerophilic,5.58
STR_826,Clostridium,movie,Positive,Microaerophilic,6.86
STR_873,Bacillus,almost,Negative,Microaerophilic,6.95
STR_848,Pseudomonas,your,Positive,Anaerobic,6.68
STR_271,Pseudomonas,treatment,Positive,Anaerobic,4.32
STR_589,Clostridium,environmental,Negative,Anaerobic,6.06
STR_648,Streptococcus,most,Negative,Microaerophilic,1.57
STR_386,Bacillus,single,Positive,Aerobic,7.08
STR_164,Staphylococcus,current,Negative,Aerobic,8.64
STR_354,Pseudomonas,him,Negative,Microaerophilic,9.94
STR_903,Bacillus,study,Positive,Aerobic,3.12
STR_945,Clostridium,sure,Positive,Aerobic,4.75
STR_204,Staphylococcus,to,Negative,Aerobic,6.16
STR_935,Staphylococcus,return,Negative,Anaerobic,8.8
STR_874,Staphylococcus,often,Negative,Facultative Anaerobe,5.79
STR_758,Clostridium,office,Positive,Facultative Anaerobe,5.16
STR_963,Bacillus,improve,Positive,Aerobic,3.76
STR_724,Streptococcus,when,Positive,Microaerophilic,7.72
STR_790,Staphylococcus,involve,Positive,Microaerophilic,9.97
STR_517,Staphylococcus,act,Negative,Aerobic,2.79
STR_314,Pseudomonas,until,Negative,Facultative Anaerobe,1.4
STR_552,Staphylococcus,brother,Positive,Aerobic,8.99
STR_276,Pseudomonas,company,Negative,Anaerobic,0.65
STR_217,Lactobacillus,its,Positive,Aerobic,3.58
STR_804,Staphylococcus,realize,Negative,Anaerobic,5.17
STR_863,Streptococcus,pay,Positive,Aerobic,5.72
STR_362,Lactobacillus,difference,Negative,Microaerophilic,4.38
STR_826,Pseudomonas,control,Positive,Aerobic,7.56
STR_426,Bacillus,respond,Positive,Facultative Anaerobe,4.28
STR_825,Clostridium,create,Negative,Microaerophilic,6.68
STR_661,Pseudomonas,buy,Negative,Aerobic,5.82
STR_517,Lactobacillus,improve,Positive,Microaerophilic,7.98
STR_603,Streptococcus,reason,Negative,Anaerobic,3.66
STR_374,Bacillus,Congress,Negative,Microaerophilic,7.05
STR_663,Lactobacillus,recent,Positive,Microaerophilic,4.67
STR_704,Pseudomonas,then,Positive,Anaerobic,6.05
STR_469,Staphylococcus,wait,Positive,Facultative Anaerobe,7.69
STR_825,Pseudomonas,here,Negative,Facultative Anaerobe,8.97
STR_756,Streptococcus,expert,Positive,Anaerobic,9.88
STR_793,Bacillus,century,Negative,Anaerobic,6.28
STR_388,Streptococcus,past,Negative,Microaerophilic,2.5
STR_544,Lactobacillus,PM,Negative,Microaerophilic,9.81
STR_203,Streptococcus,author,Positive,Facultative Anaerobe,1.21
STR_273,Lactobacillus,ahead,Positive,Microaerophilic,3.15
STR_588,Lactobacillus,before,Negative,Anaerobic,1.17
STR_110,Bacillus,rise,Negative,Aerobic,1.73
STR_542,Lactobacillus,role,Negative,Aerobic,5.83
STR_655,Clostridium,but,Negative,Aerobic,9.11
STR_352,Staphylococcus,herself,Negative,Anaerobic,3.41
STR_899,Bacillus,business,Positive,Aerobic,7.3
STR_204,Pseudomonas,second,Negative,Microaerophilic,1.48
STR_683,Pseudomonas,stage,Negative,Microaerophilic,4.0
STR_174,Clostridium,real,Positive,Anaerobic,3.65
STR_794,Streptococcus,can,Negative,Aerobic,7.21
STR_127,Clostridium,strategy,Negative,Facultative Anaerobe,8.01
STR_376,Lactobacillus,husband,Positive,Anaerobic,4.56
STR_152,Bacillus,forward,Positive,Anaerobic,7.48
STR_740,Streptococcus,mind,Negative,Aerobic,7.65
STR_347,Clostridium,charge,Negative,Aerobic,3.43
STR_529,Streptococcus,offer,Positive,Microaerophilic,2.01
STR_413,Staphylococcus,organization,Negative,Aerobic,1.86
STR_646,Staphylococcus,authority,Positive,Facultative Anaerobe,1.98
STR_858,Staphylococcus,win,Negative,Anaerobic,1.43
STR_618,Bacillus,level,Positive,Aerobic,5.54
STR_237,Pseudomonas,small,Negative,Facultative Anaerobe,0.97
STR_378,Pseudomonas,population,Positive,Aerobic,2.77
STR_362,Bacillus,sound,Negative,Facultative Anaerobe,2.26
STR_112,Clostridium,among,Positive,Aerobic,2.86
STR_665,Pseudomonas,deal,Positive,Microaerophilic,2.81
STR_860,Streptococcus,return,Positive,Facultative Anaerobe,6.25
STR_975,Pseudomonas,security,Negative,Facultative Anaerobe,1.19
STR_102,Pseudomonas,long,Negative,Anaerobic,1.98
STR_173,Streptococcus,one,Negative,Anaerobic,5.13
STR_340,Lactobacillus,gas,Negative,Anaerobic,6.36
STR_199,Pseudomonas,policy,Negative,Microaerophilic,5.4
STR_513,Lactobacillus,study,Positive,Anaerobic,6.75
STR_764,Lactobacillus,hold,Negative,Anaerobic,2.39
STR_398,Clostridium,purpose,Negative,Microaerophilic,0.87
STR_151,Staphylococcus,matter,Positive,Aerobic,4.91
STR_575,Clostridium,product,Positive,Aerobic,8.5
STR_415,Pseudomonas,admit,Negative,Microaerophilic,3.36
STR_976,Pseudomonas,rule,Negative,Microaerophilic,8.74
STR_773,Bacillus,into,Positive,Anaerobic,4.1
STR_880,Clostridium,without,Negative,Microaerophilic,3.13
STR_105,Pseudomonas,travel,Positive,Aerobic,2.29
STR_180,Streptococcus,story,Positive,Anaerobic,3.49
STR_752,Bacillus,cut,Negative,Facultative Anaerobe,9.02
STR_146,Streptococcus,sort,Positive,Aerobic,4.73
STR_283,Pseudomonas,decide,Negative,Facultative Anaerobe,2.81
STR_678,Lactobacillus,turn,Negative,Aerobic,6.41
STR_722,Bacillus,sort,Negative,Facultative Anaerobe,7.87
STR_309,Bacillus,wish,Negative,Anaerobic,1.93
STR_184,Staphylococcus,bit,Positive,Facultative Anaerobe,6.74
STR_846,Bacillus,product,Positive,Aerobic,4.82
STR_587,Streptococcus,official,Positive,Facultative Anaerobe,1.63
STR_899,Streptococcus,radio,Negative,Microaerophilic,9.08
STR_991,Lactobacillus,shoulder,Positive,Aerobic,4.39
STR_275,Lactobacillus,heart,Positive,Aerobic,3.38
STR_221,Lactobacillus,agreement,Positive,Microaerophilic,2.67
STR_288,Staphylococcus,short,Negative,Facultative Anaerobe,7.54
STR_510,Staphylococcus,paper,Positive,Aerobic,6.76
STR_229,Staphylococcus,quite,Positive,Facultative Anaerobe,3.9
STR_942,Lactobacillus,military,Positive,Microaerophilic,6.6
STR_117,Staphylococcus,these,Positive,Aerobic,3.9
STR_548,Streptococcus,message,Positive,Facultative Anaerobe,8.02
STR_295,Streptococcus,forget,Positive,Microaerophilic,2.62
STR_629,Pseudomonas,poor,Negative,Microaerophilic,1.69
STR_954,Staphylococcus,son,Negative,Facultative Anaerobe,8.18
STR_158,Staphylococcus,leg,Positive,Facultative Anaerobe,8.49
STR_693,Pseudomonas,church,Positive,Aerobic,4.9
STR_930,Staphylococcus,history,Negative,Facultative Anaerobe,5.31
STR_294,Streptococcus,provide,Positive,Microaerophilic,4.11
STR_211,Bacillus,act,Positive,Aerobic,1.65
STR_241,Clostridium,across,Negative,Anaerobic,3.27
STR_778,Lactobacillus,meet,Negative,Aerobic,2.81
STR_989,Pseudomonas,our,Positive,Anaerobic,3.17
STR_255,Streptococcus,picture,Positive,Microaerophilic,2.03
STR_193,Bacillus,bill,Positive,Facultative Anaerobe,6.0
STR_127,Clostridium,issue,Negative,Aerobic,2.69
STR_654,Pseudomonas,past,Negative,Aerobic,4.44
STR_525,Streptococcus,behavior,Negative,Aerobic,5.3
STR_867,Pseudomonas,think,Positive,Anaerobic,2.13
STR_808,Streptococcus,agree,Negative,Facultative Anaerobe,6.04
STR_109,Pseudomonas,from,Negative,Facultative Anaerobe,6.81
STR_988,Bacillus,someone,Positive,Aerobic,4.93
STR_924,Clostridium,bit,Positive,Facultative Anaerobe,4.26
STR_896,Bacillus,hospital,Negative,Aerobic,8.64
STR_763,Pseudomonas,parent,Positive,Facultative Anaerobe,6.4
STR_216,Pseudomonas,discover,Positive,Facultative Anaerobe,6.7
STR_846,Streptococcus,whether,Negative,Anaerobic,8.63
STR_773,Clostridium,mind,Negative,Facultative Anaerobe,9.42
STR_234,Bacillus,despite,Negative,Microaerophilic,2.64
STR_396,Staphylococcus,also,Positive,Microaerophilic,8.9
STR_489,Staphylococcus,quality,Negative,Anaerobic,1.12
STR_476,Lactobacillus,company,Negative,Anaerobic,5.56
STR_583,Streptococcus,arm,Positive,Microaerophilic,8.26
STR_953,Staphylococcus,candidate,Positive,Facultative Anaerobe,2.83
STR_644,Bacillus,myself,Positive,Microaerophilic,5.14
STR_350,Lactobacillus,ability,Positive,Microaerophilic,9.41
STR_754,Pseudomonas,six,Negative,Aerobic,1.7
STR_971,Streptococcus,though,Negative,Anaerobic,3.63
STR_349,Staphylococcus,level,Positive,Aerobic,6.64
STR_170,Lactobacillus,technology,Positive,Anaerobic,4.6
STR_508,Clostridium,worry,Negative,Aerobic,3.81
STR_230,Staphylococcus,community,Negative,Anaerobic,6.92
STR_350,Lactobacillus,scene,Negative,Aerobic,6.6
STR_170,Streptococcus,doctor,Negative,Aerobic,3.66
STR_826,Bacillus,true,Positive,Microaerophilic,7.57
STR_251,Lactobacillus,prevent,Negative,Aerobic,6.6
STR_663,Clostridium,executive,Positive,Anaerobic,1.85
STR_102,Streptococcus,coach,Positive,Aerobic,2.24
STR_586,Streptococcus,size,Positive,Facultative Anaerobe,1.32
STR_250,Clostridium,turn,Negative,Aerobic,2.13
STR_561,Bacillus,cause,Negative,Aerobic,6.11
STR_321,Streptococcus,coach,Positive,Facultative Anaerobe,2.98
STR_522,Lactobacillus,stay,Negative,Anaerobic,9.48
STR_743,Lactobacillus,others,Positive,Anaerobic,1.38
STR_306,Clostridium,apply,Positive,Microaerophilic,0.66
STR_373,Bacillus,amount,Negative,Microaerophilic,3.64
STR_202,Clostridium,maybe,Negative,Aerobic,2.94
STR_304,Pseudomonas,rule,Negative,Anaerobic,1.23
STR_968,Bacillus,present,Negative,Aerobic,4.23
STR_455,Staphylococcus,card,Positive,Facultative Anaerobe,5.25
STR_473,Bacillus,appear,Negative,Microaerophilic,9.73
STR_165,Lactobacillus,catch,Positive,Microaerophilic,5.35
STR_739,Streptococcus,yeah,Positive,Anaerobic,2.19
STR_592,Clostridium,add,Negative,Anaerobic,6.54
STR_315,Lactobacillus,enjoy,Positive,Aerobic,9.92
STR_481,Staphylococcus,thought,Negative,Aerobic,8.06
STR_193,Pseudomonas,man,Negative,Aerobic,7.61
STR_912,Clostridium,single,Positive,Anaerobic,2.39
STR_337,Streptococcus,soon,Positive,Anaerobic,1.88
STR_940,Streptococcus,check,Negative,Facultative Anaerobe,1.13
STR_543,Pseudomonas,give,Positive,Microaerophilic,4.19
STR_276,Pseudomonas,measure,Negative,Microaerophilic,1.45
STR_352,Staphylococcus,because,Negative,Aerobic,2.23
STR_202,Streptococcus,development,Positive,Anaerobic,8.78
STR_422,Streptococcus,hard,Positive,Facultative Anaerobe,4.83
STR_703,Bacillus,camera,Negative,Aerobic,3.1
STR_169,Pseudomonas,quickly,Negative,Anaerobic,1.93
STR_153,Bacillus,stand,Negative,Aerobic,2.49
STR_311,Bacillus,carry,Positive,Aerobic,3.35
STR_791,Bacillus,somebody,Positive,Anaerobic,3.79
STR_543,Lactobacillus,nor,Negative,Microaerophilic,4.9
STR_747,Bacillus,theory,Negative,Microaerophilic,6.7
STR_467,Staphylococcus,order,Positive,Facultative Anaerobe,6.02
STR_246,Pseudomonas,source,Negative,Anaerobic,3.73
STR_724,Clostridium,catch,Positive,Aerobic,4.31
STR_528,Staphylococcus,ago,Negative,Aerobic,3.24
STR_380,Staphylococcus,hospital,Positive,Anaerobic,3.79
STR_653,Lactobacillus,me,Negative,Facultative Anaerobe,3.73
STR_867,Lactobacillus,up,Negative,Facultative Anaerobe,6.26
STR_261,Staphylococcus,power,Negative,Microaerophilic,4.53
STR_946,Staphylococcus,arm,Negative,Aerobic,4.14
STR_825,Lactobacillus,single,Positive,Aerobic,6.84
STR_102,Pseudomonas,meeting,Positive,Aerobic,9.26
STR_395,Bacillus,approach,Positive,Aerobic,0.81
STR_429,Bacillus,no,Positive,Anaerobic,6.7
STR_281,Streptococcus,political,Negative,Microaerophilic,8.37
STR_782,Lactobacillus,executive,Negative,Anaerobic,9.71
STR_368,Clostridium,training,Negative,Facultative Anaerobe,3.8
STR_753,Pseudomonas,who,Positive,Anaerobic,3.92
STR_901,Staphylococcus,office,Positive,Aerobic,7.48
STR_705,Streptococcus,road,Positive,Anaerobic,9.46
STR_177,Streptococcus,hair,Positive,Anaerobic,1.56
STR_541,Lactobacillus,raise,Negative,Microaerophilic,6.39
STR_382,Staphylococcus,his,Positive,Aerobic,9.26
STR_668,Clostridium,heart,Negative,Aerobic,5.82
STR_485,Staphylococcus,throw,Positive,Aerobic,9.69
STR_451,Pseudomonas,environment,Negative,Aerobic,5.55
STR_340,Bacillus,sea,Negative,Facultative Anaerobe,5.76
STR_482,Bacillus,performance,Negative,Anaerobic,2.46
STR_592,Bacillus,leader,Negative,Aerobic,2.14
STR_478,Streptococcus,something,Positive,Microaerophilic,1.78
STR_852,Bacillus,sort,Positive,Aerobic,1.63
STR_194,Streptococcus,knowledge,Positive,Anaerobic,1.27
STR_663,Streptococcus,young,Negative,Anaerobic,9.95
STR_558,Lactobacillus,pull,Positive,Facultative Anaerobe,1.42
STR_569,Streptococcus,care,Negative,Aerobic,9.21
STR_982,Pseudomonas,manage,Negative,Microaerophilic,2.99
STR_929,Staphylococcus,affect,Positive,Microaerophilic,3.37
STR_297,Bacillus,hour,Positive,Facultative Anaerobe,6.82
STR_741,Streptococcus,travel,Positive,Facultative Anaerobe,3.85
STR_346,Pseudomonas,improve,Positive,Anaerobic,1.67
STR_827,Lactobacillus,rise,Positive,Facultative Anaerobe,5.21
STR_410,Pseudomonas,yes,Negative,Aerobic,0.65
STR_859,Lactobacillus,strategy,Positive,Facultative Anaerobe,4.91
STR_167,Streptococcus,store,Positive,Anaerobic,9.28
STR_958,Lactobacillus,executive,Positive,Aerobic,5.21
STR_506,Streptococcus,seek,Positive,Anaerobic,6.76
STR_202,Streptococcus,concern,Positive,Aerobic,6.57
STR_962,Bacillus,fight,Positive,Facultative Anaerobe,2.27
STR_667,Staphylococcus,teacher,Positive,Microaerophilic,9.6
STR_298,Lactobacillus,fine,Negative,Aerobic,2.64
STR_623,Staphylococcus,bill,Positive,Anaerobic,7.74
STR_594,Clostridium,better,Positive,Microaerophilic,2.14
STR_136,Bacillus,challenge,Negative,Microaerophilic,3.07
STR_400,Lactobacillus,tax,Positive,Facultative Anaerobe,8.15
STR_481,Pseudomonas,way,Negative,Anaerobic,1.01
STR_848,Pseudomonas,culture,Positive,Anaerobic,9.07
STR_319,Staphylococcus,great,Negative,Anaerobic,4.04
STR_584,Staphylococcus,same,Positive,Anaerobic,6.85
STR_813,Pseudomonas,thank,Negative,Anaerobic,3.98
STR_754,Pseudomonas,notice,Negative,Microaerophilic,1.17
STR_670,Staphylococcus,do,Negative,Facultative Anaerobe,7.16
STR_976,Clostridium,nothing,Negative,Aerobic,6.11
STR_943,Staphylococcus,build,Negative,Facultative Anaerobe,3.04
STR_972,Lactobacillus,stuff,Negative,Aerobic,2.65
STR_923,Staphylococcus,that,Negative,Facultative Anaerobe,5.81
STR_187,Lactobacillus,challenge,Negative,Facultative Anaerobe,6.39
STR_608,Bacillus,home,Positive,Anaerobic,1.36
STR_795,Staphylococcus,report,Negative,Facultative Anaerobe,4.46
STR_810,Clostridium,interest,Negative,Aerobic,2.66
STR_668,Staphylococcus,attorney,Positive,Microaerophilic,6.78
STR_781,Clostridium,event,Negative,Microaerophilic,6.15
STR_480,Staphylococcus,first,Negative,Anaerobic,0.73
STR_192,Bacillus,color,Negative,Anaerobic,2.24
STR_350,Pseudomonas,show,Positive,Anaerobic,1.74
STR_536,Streptococcus,crime,Positive,Microaerophilic,7.5
STR_800,Bacillus,first,Positive,Anaerobic,6.53
STR_436,Pseudomonas,able,Negative,Anaerobic,0.89
STR_599,Bacillus,enjoy,Negative,Facultative Anaerobe,4.85
STR_139,Bacillus,above,Negative,Anaerobic,8.48
STR_375,Lactobacillus,act,Positive,Facultative Anaerobe,0.85
STR_419,Clostridium,standard,Negative,Aerobic,5.93
STR_335,Lactobacillus,exist,Positive,Facultative Anaerobe,2.04
STR_380,Clostridium,would,Positive,Microaerophilic,5.05
STR_632,Lactobacillus,organization,Negative,Microaerophilic,6.57
STR_761,Streptococcus,apply,Negative,Aerobic,6.42
STR_137,Staphylococcus,operation,Negative,Microaerophilic,8.14
STR_449,Staphylococcus,big,Positive,Facultative Anaerobe,7.23
STR_744,Bacillus,machine,Positive,Aerobic,1.12
STR_266,Pseudomonas,dark,Negative,Anaerobic,1.12
STR_238,Streptococcus,include,Negative,Anaerobic,2.43
STR_584,Streptococcus,popular,Negative,Aerobic,1.94
STR_927,Clostridium,remain,Positive,Microaerophilic,4.85
STR_282,Clostridium,sign,Negative,Anaerobic,2.8
STR_256,Staphylococcus,eye,Positive,Anaerobic,1.59
STR_211,Lactobacillus,often,Positive,Facultative Anaerobe,3.03
STR_432,Bacillus,positive,Positive,Facultative Anaerobe,3.28
STR_590,Streptococcus,number,Negative,Aerobic,7.56
STR_727,Staphylococcus,indeed,Positive,Microaerophilic,8.97
STR_925,Bacillus,short,Negative,Facultative Anaerobe,9.32
STR_825,Lactobacillus,standard,Positive,Anaerobic,1.06
STR_505,Staphylococcus,moment,Negative,Anaerobic,6.56
STR_464,Streptococcus,position,Negative,Microaerophilic,1.48
STR_955,Lactobacillus,both,Positive,Facultative Anaerobe,9.63
STR_543,Lactobacillus,sit,Positive,Anaerobic,3.06
STR_966,Bacillus,source,Negative,Anaerobic,9.18
STR_530,Pseudomonas,morning,Positive,Anaerobic,8.49
STR_107,Bacillus,nature,Negative,Aerobic,6.81
STR_340,Streptococcus,result,Positive,Facultative Anaerobe,5.94
STR_497,Lactobacillus,situation,Negative,Microaerophilic,8.09
STR_546,Clostridium,resource,Positive,Anaerobic,3.93
STR_110,Bacillus,should,Positive,Microaerophilic,6.97
STR_951,Clostridium,not,Negative,Aerobic,4.0
STR_462,Staphylococcus,partner,Negative,Facultative Anaerobe,8.26
