strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_366,Streptococcus,catch,Positive,Facultative Anaerobe,5.79
STR_896,Clostridium,involve,Negative,Facultative Anaerobe,8.88
STR_507,Lactobacillus,movement,Negative,Aerobic,8.5
STR_422,Lactobacillus,beyond,Negative,Anaerobic,3.52
STR_276,Streptococcus,safe,Negative,Anaerobic,0.89
STR_778,Pseudomonas,even,Positive,Aerobic,3.68
STR_289,Clostridium,decision,Negative,Anaerobic,3.56
STR_130,Pseudomonas,after,Negative,Aerobic,4.07
STR_783,Streptococcus,road,Negative,Aerobic,5.23
STR_138,Clostridium,ever,Positive,Microaerophilic,0.55
STR_722,Lactobacillus,section,Negative,Facultative Anaerobe,8.66
STR_748,Staphylococcus,dog,Negative,Facultative Anaerobe,1.74
STR_457,Pseudomonas,writer,Positive,Facultative Anaerobe,7.78
STR_664,Clostridium,four,Positive,Aerobic,2.79
STR_664,Bacillus,none,Positive,Facultative Anaerobe,3.56
STR_688,Bacillus,manage,Negative,Microaerophilic,7.71
STR_719,Clostridium,always,Negative,Anaerobic,3.58
STR_688,Staphylococcus,network,Positive,Anaerobic,2.23
STR_238,Lactobacillus,and,Negative,Microaerophilic,2.51
STR_353,Clostridium,forward,Negative,Aerobic,3.44
STR_189,Staphylococcus,dog,Negative,Anaerobic,7.4
STR_232,Staphylococcus,would,Negative,Aerobic,1.14
STR_419,Lactobacillus,career,Negative,Microaerophilic,1.44
STR_947,Streptococcus,other,Positive,Aerobic,3.85
STR_978,Bacillus,could,Positive,Microaerophilic,7.25
STR_599,Streptococcus,today,Positive,Facultative Anaerobe,0.79
STR_279,Lactobacillus,take,Positive,Facultative Anaerobe,6.11
STR_289,Lactobacillus,give,Positive,Microaerophilic,8.49
STR_667,Lactobacillus,fall,Negative,Aerobic,2.94
STR_998,Streptococcus,here,Negative,Facultative Anaerobe,7.2
STR_360,Staphylococcus,significant,Positive,Facultative Anaerobe,9.89
STR_507,Pseudomonas,player,Negative,Microaerophilic,1.27
STR_679,Bacillus,always,Negative,Anaerobic,1.8
STR_564,Pseudomonas,assume,Negative,Facultative Anaerobe,4.56
STR_862,Clostridium,health,Negative,Microaerophilic,9.95
STR_205,Staphylococcus,shoulder,Positive,Anaerobic,5.96
STR_867,Staphylococcus,month,Negative,Anaerobic,1.22
STR_521,Clostridium,significant,Positive,Facultative Anaerobe,3.74
STR_733,Pseudomonas,film,Negative,Aerobic,6.95
STR_977,Streptococcus,southern,Positive,Microaerophilic,4.17
STR_732,Lactobacillus,again,Positive,Facultative Anaerobe,3.89
STR_755,Bacillus,page,Negative,Aerobic,5.31
STR_123,Lactobacillus,each,Negative,Microaerophilic,2.82
STR_384,Pseudomonas,reduce,Negative,Aerobic,0.82
STR_768,Staphylococcus,foreign,Negative,Aerobic,5.41
STR_939,Lactobacillus,development,Positive,Aerobic,7.6
STR_574,Bacillus,chair,Negative,Anaerobic,3.83
STR_612,Bacillus,family,Negative,Microaerophilic,2.36
STR_199,Staphylococcus,think,Positive,Aerobic,1.89
STR_548,Clostridium,anyone,Negative,Microaerophilic,9.26
STR_602,Lactobacillus,turn,Negative,Aerobic,3.54
STR_397,Lactobacillus,cost,Positive,Microaerophilic,4.35
STR_462,Staphylococcus,a,Negative,Facultative Anaerobe,1.78
STR_997,Lactobacillus,animal,Negative,Microaerophilic,6.09
STR_385,Streptococcus,base,Positive,Anaerobic,4.12
STR_914,Bacillus,ok,Negative,Microaerophilic,7.42
STR_518,Bacillus,management,Negative,Microaerophilic,1.03
STR_423,Lactobacillus,bill,Negative,Microaerophilic,3.26
STR_427,Lactobacillus,standard,Positive,Aerobic,6.37
STR_445,Pseudomonas,wonder,Negative,Aerobic,4.93
STR_308,Pseudomonas,firm,Positive,Aerobic,5.8
STR_555,Pseudomonas,however,Positive,Microaerophilic,1.89
STR_579,Staphylococcus,seem,Positive,Anaerobic,2.14
STR_230,Clostridium,detail,Negative,Microaerophilic,6.7
STR_594,Clostridium,do,Negative,Anaerobic,3.64
STR_838,Bacillus,knowledge,Negative,Microaerophilic,7.14
STR_508,Pseudomonas,industry,Negative,Aerobic,3.85
STR_804,Lactobacillus,person,Negative,Microaerophilic,8.81
STR_669,Pseudomonas,just,Positive,Facultative Anaerobe,1.66
STR_103,Staphylococcus,culture,Negative,Aerobic,8.61
STR_274,Pseudomonas,our,Negative,Microaerophilic,9.24
STR_263,Lactobacillus,their,Positive,Aerobic,7.12
STR_104,Bacillus,could,Positive,Aerobic,5.36
STR_160,Pseudomonas,among,Negative,Aerobic,6.49
STR_645,Streptococcus,wrong,Positive,Aerobic,3.47
STR_377,Clostridium,speak,Negative,Facultative Anaerobe,7.04
STR_372,Streptococcus,look,Negative,Aerobic,2.61
STR_736,Streptococcus,minute,Positive,Microaerophilic,7.15
STR_996,Streptococcus,speak,Positive,Anaerobic,2.53
STR_685,Lactobacillus,determine,Positive,Aerobic,5.59
STR_614,Lactobacillus,long,Negative,Facultative Anaerobe,9.1
STR_201,Pseudomonas,police,Negative,Microaerophilic,7.43
STR_154,Pseudomonas,possible,Negative,Facultative Anaerobe,6.97
STR_155,Pseudomonas,green,Negative,Anaerobic,8.93
STR_655,Staphylococcus,poor,Negative,Anaerobic,3.26
STR_909,Pseudomonas,future,Negative,Facultative Anaerobe,0.99
STR_530,Bacillus,as,Positive,Aerobic,0.52
STR_223,Staphylococcus,piece,Positive,Anaerobic,2.05
STR_394,Pseudomonas,travel,Positive,Facultative Anaerobe,4.63
STR_655,Clostridium,role,Negative,Aerobic,1.76
STR_605,Clostridium,now,Negative,Microaerophilic,4.43
STR_163,Streptococcus,watch,Positive,Aerobic,6.76
STR_552,Bacillus,half,Negative,Facultative Anaerobe,2.77
STR_648,Bacillus,outside,Positive,Facultative Anaerobe,4.15
STR_929,Lactobacillus,drop,Positive,Microaerophilic,6.74
STR_337,Lactobacillus,threat,Positive,Anaerobic,6.47
STR_391,Streptococcus,building,Positive,Anaerobic,9.8
STR_763,Staphylococcus,international,Negative,Facultative Anaerobe,1.78
STR_643,Streptococcus,message,Positive,Anaerobic,6.25
STR_971,Lactobacillus,wall,Negative,Aerobic,9.69
STR_335,Streptococcus,natural,Positive,Facultative Anaerobe,6.62
STR_779,Staphylococcus,keep,Negative,Aerobic,6.67
STR_268,Pseudomonas,piece,Negative,Aerobic,4.83
STR_549,Staphylococcus,item,Negative,Microaerophilic,1.78
STR_986,Bacillus,chance,Negative,Microaerophilic,4.63
STR_460,Staphylococcus,thought,Positive,Microaerophilic,2.13
STR_567,Streptococcus,around,Positive,Anaerobic,1.1
STR_294,Streptococcus,spend,Negative,Anaerobic,5.54
STR_722,Clostridium,federal,Positive,Anaerobic,8.4
STR_961,Streptococcus,benefit,Negative,Aerobic,4.02
STR_263,Staphylococcus,my,Negative,Aerobic,4.91
STR_281,Clostridium,question,Negative,Aerobic,3.14
STR_835,Lactobacillus,fear,Negative,Anaerobic,7.58
STR_382,Lactobacillus,look,Positive,Aerobic,5.01
STR_303,Lactobacillus,certainly,Negative,Microaerophilic,9.79
STR_309,Pseudomonas,program,Negative,Anaerobic,7.57
STR_159,Staphylococcus,article,Positive,Facultative Anaerobe,4.75
STR_637,Streptococcus,mouth,Negative,Aerobic,9.24
STR_749,Bacillus,certainly,Positive,Microaerophilic,0.58
STR_511,Bacillus,national,Negative,Anaerobic,6.88
STR_726,Bacillus,stand,Positive,Aerobic,7.15
STR_293,Lactobacillus,happen,Negative,Anaerobic,6.26
STR_637,Clostridium,product,Negative,Facultative Anaerobe,3.17
STR_656,Lactobacillus,information,Positive,Facultative Anaerobe,3.33
STR_789,Bacillus,enough,Positive,Anaerobic,5.62
STR_602,Staphylococcus,live,Positive,Microaerophilic,2.45
STR_851,Lactobacillus,system,Positive,Anaerobic,1.14
STR_425,Clostridium,leg,Negative,Anaerobic,2.61
STR_392,Streptococcus,hour,Negative,Anaerobic,4.14
