strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_469,Bacillus,charge,Negative,Aerobic,6.29
STR_797,Lactobacillus,boy,Positive,Microaerophilic,9.06
STR_771,Clostridium,more,Positive,Aerobic,1.51
STR_451,Bacillus,option,Negative,Facultative Anaerobe,1.16
STR_285,Staphylococcus,participant,Positive,Facultative Anaerobe,2.0
STR_517,Staphylococcus,these,Negative,Microaerophilic,4.42
STR_279,Pseudomonas,we,Negative,Facultative Anaerobe,9.88
STR_727,Streptococcus,civil,Positive,Aerobic,6.38
STR_143,Staphylococcus,end,Positive,Anaerobic,2.7
STR_543,Bacillus,house,Positive,Anaerobic,5.68
STR_328,Bacillus,same,Negative,Anaerobic,3.97
STR_548,Pseudomonas,parent,Positive,Microaerophilic,4.81
STR_207,Streptococcus,relate,Positive,Anaerobic,3.76
STR_463,Streptococcus,would,Negative,Anaerobic,5.12
STR_327,Streptococcus,then,Positive,Aerobic,4.0
STR_117,Bacillus,born,Negative,Anaerobic,3.05
STR_484,Clostridium,support,Negative,Anaerobic,8.91
STR_117,Lactobacillus,minute,Positive,Aerobic,8.16
STR_126,Pseudomonas,west,Positive,Anaerobic,7.91
STR_465,Pseudomonas,example,Positive,Anaerobic,7.48
STR_641,Staphylococcus,often,Negative,Anaerobic,1.99
STR_405,Staphylococcus,middle,Negative,Microaerophilic,6.79
STR_996,Bacillus,room,Positive,Anaerobic,2.61
STR_979,Pseudomonas,cut,Positive,Anaerobic,6.37
STR_410,Streptococcus,quite,Positive,Anaerobic,7.4
STR_382,Bacillus,approach,Positive,Anaerobic,2.19
STR_726,Bacillus,thousand,Positive,Microaerophilic,9.01
STR_980,Pseudomonas,young,Negative,Facultative Anaerobe,5.96
STR_715,Lactobacillus,should,Positive,Aerobic,3.49
STR_714,Clostridium,society,Negative,Facultative Anaerobe,3.66
STR_563,Staphylococcus,yes,Negative,Facultative Anaerobe,5.53
STR_109,Clostridium,sound,Negative,Aerobic,4.26
STR_862,Staphylococcus,race,Negative,Aerobic,2.68
STR_334,Clostridium,meet,Negative,Anaerobic,4.2
STR_258,Clostridium,window,Negative,Microaerophilic,8.28
STR_413,Bacillus,movie,Positive,Aerobic,4.23
STR_582,Bacillus,compare,Positive,Microaerophilic,7.73
STR_493,Pseudomonas,main,Negative,Anaerobic,5.38
STR_184,Clostridium,ready,Positive,Aerobic,1.84
STR_217,Pseudomonas,significant,Positive,Facultative Anaerobe,0.62
STR_917,Bacillus,interview,Positive,Microaerophilic,3.71
STR_391,Pseudomonas,election,Positive,Aerobic,4.37
STR_400,Bacillus,report,Positive,Facultative Anaerobe,8.11
STR_868,Streptococcus,practice,Positive,Microaerophilic,8.99
STR_117,Lactobacillus,plant,Negative,Facultative Anaerobe,1.22
STR_458,Staphylococcus,drive,Negative,Microaerophilic,2.41
STR_418,Staphylococcus,site,Negative,Aerobic,3.34
STR_559,Bacillus,hundred,Positive,Aerobic,1.45
STR_770,Pseudomonas,suggest,Positive,Microaerophilic,4.75
STR_134,Bacillus,natural,Positive,Facultative Anaerobe,2.61
STR_390,Clostridium,over,Negative,Anaerobic,3.24
STR_909,Bacillus,three,Positive,Microaerophilic,3.48
STR_192,Lactobacillus,evening,Negative,Microaerophilic,6.04
STR_440,Streptococcus,hold,Positive,Anaerobic,1.48
STR_976,Staphylococcus,book,Positive,Aerobic,8.92
STR_171,Clostridium,bag,Negative,Aerobic,5.62
STR_769,Staphylococcus,well,Positive,Facultative Anaerobe,1.55
STR_401,Pseudomonas,friend,Positive,Facultative Anaerobe,1.76
STR_509,Clostridium,read,Positive,Microaerophilic,4.47
STR_662,Bacillus,left,Positive,Aerobic,0.82
STR_825,Clostridium,week,Negative,Anaerobic,1.24
STR_453,Staphylococcus,also,Negative,Anaerobic,3.77
STR_255,Pseudomonas,pretty,Positive,Facultative Anaerobe,7.03
STR_566,Pseudomonas,civil,Positive,Microaerophilic,4.49
STR_614,Pseudomonas,cost,Negative,Microaerophilic,3.3
STR_122,Lactobacillus,speech,Negative,Aerobic,3.68
STR_186,Clostridium,TV,Positive,Aerobic,7.72
STR_612,Staphylococcus,oil,Positive,Aerobic,9.1
STR_128,Pseudomonas,must,Positive,Microaerophilic,2.72
STR_422,Clostridium,must,Negative,Microaerophilic,6.55
STR_703,Staphylococcus,or,Negative,Anaerobic,6.62
STR_376,Bacillus,bill,Negative,Microaerophilic,4.32
STR_826,Pseudomonas,word,Positive,Microaerophilic,1.45
STR_593,Bacillus,hospital,Positive,Anaerobic,5.48
STR_634,Clostridium,sort,Positive,Anaerobic,6.33
STR_520,Clostridium,without,Positive,Anaerobic,6.87
STR_346,Streptococcus,church,Positive,Aerobic,8.31
STR_242,Bacillus,hundred,Positive,Anaerobic,2.91
STR_267,Streptococcus,may,Negative,Anaerobic,1.86
STR_580,Clostridium,various,Negative,Microaerophilic,3.51
STR_449,Clostridium,hear,Negative,Anaerobic,5.07
STR_457,Streptococcus,nice,Positive,Microaerophilic,0.6
STR_537,Clostridium,Democrat,Negative,Microaerophilic,7.38
STR_973,Streptococcus,create,Negative,Anaerobic,4.97
STR_895,Pseudomonas,case,Positive,Microaerophilic,5.92
STR_533,Streptococcus,whose,Negative,Microaerophilic,2.9
STR_742,Staphylococcus,hard,Negative,Aerobic,8.07
STR_206,Clostridium,degree,Positive,Facultative Anaerobe,9.44
STR_315,Bacillus,after,Positive,Microaerophilic,2.02
STR_445,Pseudomonas,wall,Positive,Facultative Anaerobe,1.08
STR_593,Streptococcus,wait,Negative,Microaerophilic,8.92
STR_792,Bacillus,left,Negative,Microaerophilic,8.27
STR_946,Bacillus,fly,Positive,Aerobic,3.47
STR_993,Bacillus,community,Negative,Facultative Anaerobe,1.22
STR_306,Bacillus,charge,Positive,Anaerobic,8.96
STR_934,Bacillus,indicate,Negative,Aerobic,4.85
STR_869,Clostridium,soldier,Positive,Facultative Anaerobe,3.95
STR_575,Bacillus,move,Positive,Anaerobic,9.97
STR_243,Lactobacillus,technology,Positive,Facultative Anaerobe,1.6
STR_342,Clostridium,speech,Negative,Microaerophilic,7.93
STR_820,Streptococcus,end,Negative,Microaerophilic,3.24
STR_994,Bacillus,over,Negative,Anaerobic,8.26
STR_794,Streptococcus,quite,Negative,Aerobic,5.34
