strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_532,Clostridium,data,Negative,Aerobic,9.19
STR_619,Streptococcus,future,Negative,Microaerophilic,6.13
STR_441,Clostridium,after,Negative,Anaerobic,2.28
STR_643,Lactobacillus,energy,Negative,Anaerobic,7.96
STR_219,Bacillus,purpose,Positive,Microaerophilic,8.33
STR_396,Bacillus,American,Negative,Aerobic,4.98
STR_123,Staphylococcus,vote,Positive,Microaerophilic,3.59
STR_651,Streptococcus,place,Positive,Microaerophilic,6.85
STR_231,Staphylococcus,himself,Negative,Aerobic,5.25
STR_167,Lactobacillus,site,Positive,Facultative Anaerobe,5.94
STR_113,Streptococcus,growth,Positive,Aerobic,3.64
STR_120,Staphylococcus,most,Negative,Aerobic,5.68
STR_451,Lactobacillus,maintain,Negative,Facultative Anaerobe,6.63
STR_709,Lactobacillus,special,Negative,Anaerobic,8.39
STR_692,Staphylococcus,particular,Positive,Aerobic,3.65
STR_202,Lactobacillus,seven,Positive,Facultative Anaerobe,5.36
STR_542,Bacillus,fly,Positive,Facultative Anaerobe,9.63
STR_270,Pseudomonas,carry,Negative,Microaerophilic,3.95
STR_426,Staphylococcus,government,Negative,Aerobic,0.99
STR_245,Staphylococcus,help,Negative,Facultative Anaerobe,3.87
STR_157,Streptococcus,here,Negative,Microaerophilic,7.44
STR_401,Clostridium,customer,Negative,Facultative Anaerobe,7.6
STR_898,Pseudomonas,book,Positive,Anaerobic,2.84
STR_793,Bacillus,which,Positive,Aerobic,1.12
STR_269,Staphylococcus,edge,Positive,Facultative Anaerobe,4.71
STR_800,Lactobacillus,data,Positive,Facultative Anaerobe,6.0
STR_443,Pseudomonas,vote,Positive,Facultative Anaerobe,4.01
STR_810,Clostridium,lose,Negative,Microaerophilic,8.78
STR_800,Bacillus,ok,Positive,Aerobic,3.62
STR_158,Pseudomonas,organization,Positive,Aerobic,1.46
STR_435,Streptococcus,health,Negative,Anaerobic,1.25
STR_747,Pseudomonas,travel,Negative,Facultative Anaerobe,4.11
STR_706,Streptococcus,fire,Positive,Aerobic,8.14
STR_618,Clostridium,on,Negative,Anaerobic,7.06
STR_542,Pseudomonas,director,Positive,Anaerobic,0.73
STR_510,Lactobacillus,agent,Positive,Aerobic,3.92
STR_286,Staphylococcus,industry,Negative,Microaerophilic,4.53
STR_431,Clostridium,pressure,Positive,Facultative Anaerobe,4.33
STR_556,Staphylococcus,there,Positive,Aerobic,5.02
STR_162,Lactobacillus,road,Negative,Facultative Anaerobe,0.87
STR_740,Pseudomonas,single,Positive,Facultative Anaerobe,8.36
STR_576,Streptococcus,bit,Positive,Anaerobic,7.21
STR_895,Clostridium,join,Negative,Anaerobic,3.06
STR_764,Pseudomonas,training,Positive,Anaerobic,1.76
STR_858,Staphylococcus,rest,Negative,Aerobic,4.75
STR_251,Staphylococcus,protect,Positive,Microaerophilic,9.67
STR_419,Bacillus,bad,Negative,Anaerobic,6.49
STR_952,Bacillus,left,Positive,Facultative Anaerobe,5.93
STR_331,Lactobacillus,item,Positive,Aerobic,9.11
STR_575,Pseudomonas,admit,Negative,Anaerobic,3.04
STR_283,Staphylococcus,couple,Negative,Facultative Anaerobe,5.75
STR_110,Lactobacillus,east,Negative,Anaerobic,8.09
STR_702,Clostridium,draw,Positive,Facultative Anaerobe,3.9
STR_283,Clostridium,lose,Positive,Microaerophilic,5.06
STR_592,Bacillus,condition,Positive,Facultative Anaerobe,5.41
STR_925,Clostridium,face,Positive,Aerobic,9.75
STR_871,Streptococcus,hear,Positive,Aerobic,8.24
STR_147,Pseudomonas,attorney,Negative,Anaerobic,4.3
STR_697,Pseudomonas,crime,Positive,Anaerobic,8.18
STR_161,Streptococcus,surface,Negative,Aerobic,0.9
STR_860,Streptococcus,try,Negative,Microaerophilic,6.17
STR_111,Lactobacillus,production,Negative,Aerobic,6.72
STR_508,Streptococcus,close,Positive,Anaerobic,9.97
STR_784,Bacillus,notice,Negative,Facultative Anaerobe,6.34
STR_349,Streptococcus,debate,Negative,Aerobic,7.67
STR_422,Clostridium,article,Negative,Facultative Anaerobe,7.65
STR_513,Clostridium,now,Negative,Microaerophilic,7.31
STR_777,Bacillus,instead,Positive,Microaerophilic,4.62
STR_271,Lactobacillus,political,Negative,Facultative Anaerobe,7.27
STR_606,Streptococcus,whom,Negative,Aerobic,8.5
STR_180,Bacillus,result,Positive,Aerobic,4.78
STR_193,Lactobacillus,would,Negative,Aerobic,9.99
STR_474,Lactobacillus,future,Positive,Anaerobic,9.16
STR_822,Streptococcus,close,Negative,Microaerophilic,9.17
STR_254,Staphylococcus,allow,Negative,Facultative Anaerobe,9.01
STR_260,Pseudomonas,purpose,Negative,Anaerobic,3.77
STR_523,Clostridium,final,Positive,Microaerophilic,4.13
STR_517,Pseudomonas,physical,Positive,Microaerophilic,8.91
STR_797,Staphylococcus,theory,Positive,Aerobic,6.33
STR_734,Pseudomonas,boy,Negative,Microaerophilic,3.66
STR_194,Bacillus,important,Negative,Facultative Anaerobe,2.94
STR_423,Clostridium,government,Negative,Aerobic,5.78
STR_626,Clostridium,really,Positive,Facultative Anaerobe,6.58
