strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_674,Pseudomonas,mind,Negative,Facultative Anaerobe,3.94
STR_317,Bacillus,leave,Negative,Facultative Anaerobe,2.26
STR_101,Clostridium,everybody,Negative,Microaerophilic,5.63
STR_879,Clostridium,with,Negative,Microaerophilic,4.32
STR_100,Clostridium,ground,Positive,Facultative Anaerobe,0.98
STR_707,Lactobacillus,lawyer,Negative,Facultative Anaerobe,1.94
STR_659,Lactobacillus,short,Negative,Anaerobic,6.68
STR_519,Staphylococcus,tonight,Positive,Microaerophilic,8.73
STR_479,Clostridium,sign,Positive,Aerobic,1.31
STR_521,Streptococcus,serve,Negative,Aerobic,8.34
STR_977,Clostridium,friend,Negative,Aerobic,3.36
STR_682,Pseudomonas,authority,Negative,Facultative Anaerobe,8.99
STR_877,Lactobacillus,very,Positive,Aerobic,6.84
STR_789,Lactobacillus,child,Negative,Facultative Anaerobe,4.17
STR_381,Clostridium,understand,Negative,Aerobic,9.29
STR_819,Pseudomonas,along,Positive,Anaerobic,9.58
STR_584,Bacillus,oil,Negative,Microaerophilic,8.35
STR_748,Pseudomonas,hotel,Positive,Facultative Anaerobe,6.19
STR_200,Clostridium,across,Positive,Anaerobic,2.83
STR_278,Bacillus,activity,Negative,Anaerobic,1.08
STR_252,Staphylococcus,new,Negative,Anaerobic,9.81
STR_719,Bacillus,per,Positive,Anaerobic,6.37
STR_745,Clostridium,research,Positive,Anaerobic,2.9
STR_230,Lactobacillus,plan,Positive,Facultative Anaerobe,6.35
STR_352,Lactobacillus,show,Negative,Aerobic,4.52
STR_976,Staphylococcus,story,Positive,Microaerophilic,4.65
STR_158,Streptococcus,serve,Positive,Microaerophilic,7.6
STR_121,Staphylococcus,top,Negative,Aerobic,9.59
STR_944,Streptococcus,animal,Negative,Facultative Anaerobe,6.37
STR_758,Lactobacillus,candidate,Negative,Facultative Anaerobe,1.8
STR_487,Lactobacillus,room,Negative,Aerobic,0.76
STR_252,Streptococcus,wife,Negative,Microaerophilic,1.51
STR_706,Pseudomonas,rock,Negative,Microaerophilic,3.39
STR_417,Clostridium,miss,Negative,Anaerobic,8.66
STR_175,Clostridium,stock,Negative,Anaerobic,2.97
STR_938,Lactobacillus,water,Positive,Microaerophilic,6.85
STR_202,Staphylococcus,person,Negative,Microaerophilic,3.83
STR_176,Streptococcus,talk,Negative,Facultative Anaerobe,0.58
STR_942,Staphylococcus,without,Positive,Microaerophilic,2.79
STR_778,Streptococcus,western,Positive,Microaerophilic,8.8
STR_119,Bacillus,too,Negative,Microaerophilic,5.54
STR_192,Lactobacillus,imagine,Negative,Aerobic,5.78
STR_722,Pseudomonas,sport,Positive,Microaerophilic,7.67
STR_491,Clostridium,body,Positive,Aerobic,5.52
STR_916,Streptococcus,head,Negative,Facultative Anaerobe,6.07
STR_375,Clostridium,own,Positive,Aerobic,4.36
STR_207,Pseudomonas,take,Negative,Facultative Anaerobe,4.39
STR_398,Bacillus,believe,Positive,Aerobic,7.68
STR_928,Streptococcus,college,Negative,Facultative Anaerobe,1.12
STR_441,Pseudomonas,red,Negative,Microaerophilic,4.31
STR_339,Lactobacillus,event,Negative,Facultative Anaerobe,6.15
STR_917,Pseudomonas,dream,Negative,Microaerophilic,3.28
STR_685,Clostridium,dinner,Negative,Anaerobic,1.05
STR_245,Streptococcus,personal,Negative,Microaerophilic,6.24
STR_686,Bacillus,need,Negative,Facultative Anaerobe,9.46
STR_605,Lactobacillus,financial,Positive,Microaerophilic,3.51
STR_614,Lactobacillus,line,Positive,Anaerobic,2.53
STR_352,Streptococcus,toward,Negative,Microaerophilic,6.63
STR_761,Pseudomonas,toward,Positive,Microaerophilic,2.21
STR_654,Streptococcus,important,Positive,Aerobic,5.9
STR_836,Staphylococcus,range,Negative,Microaerophilic,3.14
STR_961,Streptococcus,compare,Positive,Microaerophilic,3.11
STR_599,Lactobacillus,least,Negative,Facultative Anaerobe,4.33
STR_299,Lactobacillus,also,Positive,Facultative Anaerobe,6.89
STR_512,Bacillus,us,Positive,Facultative Anaerobe,9.25
STR_997,Streptococcus,meet,Positive,Facultative Anaerobe,2.04
STR_359,Lactobacillus,spring,Negative,Aerobic,4.41
STR_153,Bacillus,far,Positive,Aerobic,8.99
STR_841,Staphylococcus,serious,Positive,Facultative Anaerobe,1.92
STR_628,Staphylococcus,education,Positive,Anaerobic,9.23
STR_457,Streptococcus,color,Negative,Anaerobic,5.1
STR_116,Staphylococcus,almost,Positive,Aerobic,4.4
STR_475,Streptococcus,responsibility,Negative,Microaerophilic,5.6
STR_119,Staphylococcus,bar,Negative,Microaerophilic,8.43
STR_220,Bacillus,local,Negative,Aerobic,3.11
STR_469,Lactobacillus,positive,Negative,Aerobic,8.72
STR_543,Pseudomonas,former,Negative,Facultative Anaerobe,1.99
STR_507,Staphylococcus,their,Negative,Aerobic,1.56
STR_513,Pseudomonas,arrive,Negative,Microaerophilic,5.75
STR_931,Bacillus,score,Negative,Aerobic,5.99
STR_367,Pseudomonas,majority,Negative,Facultative Anaerobe,3.66
STR_960,Bacillus,end,Negative,Facultative Anaerobe,0.58
STR_688,Lactobacillus,move,Negative,Facultative Anaerobe,8.93
STR_387,Streptococcus,head,Positive,Aerobic,1.43
STR_996,Lactobacillus,camera,Negative,Aerobic,8.29
STR_383,Clostridium,ago,Positive,Aerobic,3.57
STR_975,Pseudomonas,ball,Negative,Anaerobic,7.81
STR_951,Bacillus,down,Positive,Facultative Anaerobe,0.69
STR_359,Streptococcus,born,Positive,Microaerophilic,9.56
STR_239,Pseudomonas,loss,Positive,Facultative Anaerobe,5.41
STR_290,Bacillus,research,Negative,Facultative Anaerobe,7.71
STR_236,Pseudomonas,attention,Negative,Aerobic,7.89
STR_155,Pseudomonas,color,Positive,Aerobic,7.29
STR_392,Bacillus,film,Negative,Facultative Anaerobe,8.19
STR_469,Pseudomonas,with,Negative,Facultative Anaerobe,3.68
STR_337,Pseudomonas,stuff,Negative,Microaerophilic,1.46
STR_921,Pseudomonas,that,Positive,Anaerobic,3.26
STR_764,Streptococcus,send,Positive,Microaerophilic,3.77
STR_766,Bacillus,safe,Negative,Facultative Anaerobe,7.36
STR_827,Pseudomonas,similar,Positive,Aerobic,7.89
STR_787,Staphylococcus,join,Negative,Microaerophilic,1.22
STR_631,Pseudomonas,image,Positive,Microaerophilic,1.59
STR_684,Streptococcus,Mr,Negative,Anaerobic,9.51
STR_277,Pseudomonas,happy,Positive,Anaerobic,3.61
STR_796,Clostridium,page,Positive,Anaerobic,7.96
STR_225,Streptococcus,may,Negative,Facultative Anaerobe,4.6
STR_220,Lactobacillus,town,Positive,Anaerobic,6.34
STR_508,Staphylococcus,could,Positive,Microaerophilic,1.04
STR_560,Staphylococcus,already,Positive,Microaerophilic,8.51
STR_371,Streptococcus,Mrs,Positive,Aerobic,2.14
STR_602,Clostridium,detail,Positive,Facultative Anaerobe,8.93
STR_129,Lactobacillus,accept,Positive,Anaerobic,6.8
STR_862,Lactobacillus,environmental,Positive,Microaerophilic,6.61
STR_760,Bacillus,stock,Positive,Microaerophilic,2.36
STR_872,Lactobacillus,unit,Negative,Aerobic,9.32
STR_333,Clostridium,theory,Positive,Facultative Anaerobe,5.54
STR_768,Staphylococcus,situation,Positive,Anaerobic,4.47
STR_138,Streptococcus,big,Positive,Anaerobic,9.51
STR_226,Clostridium,church,Positive,Aerobic,2.93
STR_345,Staphylococcus,husband,Negative,Anaerobic,0.97
STR_448,Streptococcus,point,Positive,Anaerobic,4.76
STR_166,Clostridium,reason,Positive,Aerobic,8.25
STR_110,Streptococcus,situation,Positive,Aerobic,7.19
STR_545,Staphylococcus,five,Positive,Microaerophilic,3.53
STR_872,Pseudomonas,foreign,Negative,Aerobic,5.72
STR_460,Streptococcus,and,Negative,Microaerophilic,8.43
STR_185,Lactobacillus,professional,Positive,Anaerobic,2.97
STR_830,Pseudomonas,once,Negative,Microaerophilic,7.36
STR_674,Staphylococcus,plant,Negative,Microaerophilic,9.96
STR_831,Lactobacillus,guess,Positive,Facultative Anaerobe,9.22
STR_559,Clostridium,whom,Positive,Microaerophilic,3.81
STR_650,Staphylococcus,discussion,Positive,Microaerophilic,9.75
STR_596,Streptococcus,too,Negative,Facultative Anaerobe,9.21
STR_813,Clostridium,phone,Negative,Aerobic,3.28
STR_103,Pseudomonas,power,Positive,Microaerophilic,2.12
STR_754,Pseudomonas,civil,Positive,Facultative Anaerobe,8.48
STR_388,Lactobacillus,analysis,Positive,Aerobic,9.49
STR_706,Pseudomonas,these,Positive,Aerobic,7.69
STR_331,Staphylococcus,stock,Negative,Anaerobic,3.01
STR_179,Pseudomonas,situation,Positive,Aerobic,0.54
STR_950,Lactobacillus,data,Negative,Anaerobic,5.79
STR_402,Lactobacillus,stand,Negative,Microaerophilic,0.86
STR_601,Clostridium,think,Positive,Microaerophilic,6.71
STR_155,Streptococcus,parent,Positive,Anaerobic,7.67
STR_232,Streptococcus,according,Negative,Facultative Anaerobe,1.91
STR_504,Clostridium,blue,Negative,Aerobic,1.88
STR_472,Lactobacillus,new,Negative,Microaerophilic,8.96
STR_785,Lactobacillus,rather,Negative,Anaerobic,9.06
STR_475,Clostridium,picture,Positive,Microaerophilic,4.74
STR_744,Lactobacillus,economy,Positive,Anaerobic,2.08
STR_627,Pseudomonas,fish,Positive,Aerobic,0.56
STR_568,Streptococcus,far,Positive,Facultative Anaerobe,5.45
STR_719,Clostridium,fill,Positive,Microaerophilic,3.0
STR_831,Clostridium,style,Negative,Anaerobic,6.85
STR_207,Clostridium,lose,Positive,Anaerobic,4.55
STR_888,Streptococcus,reflect,Positive,Microaerophilic,4.17
STR_552,Lactobacillus,guy,Positive,Facultative Anaerobe,2.18
STR_597,Clostridium,mean,Positive,Anaerobic,3.79
STR_719,Streptococcus,yes,Positive,Facultative Anaerobe,9.35
STR_263,Clostridium,may,Negative,Aerobic,7.69
STR_818,Pseudomonas,guess,Negative,Anaerobic,0.98
STR_174,Clostridium,wrong,Positive,Facultative Anaerobe,3.34
STR_735,Staphylococcus,goal,Positive,Microaerophilic,5.96
STR_680,Staphylococcus,buy,Positive,Anaerobic,1.03
STR_375,Pseudomonas,standard,Negative,Aerobic,8.53
STR_978,Pseudomonas,look,Negative,Aerobic,2.13
STR_241,Lactobacillus,onto,Positive,Aerobic,4.42
STR_409,Pseudomonas,phone,Positive,Aerobic,5.49
STR_206,Bacillus,something,Positive,Aerobic,7.74
STR_138,Bacillus,keep,Positive,Microaerophilic,8.54
STR_796,Streptococcus,west,Positive,Aerobic,3.46
STR_537,Streptococcus,world,Positive,Anaerobic,2.4
STR_524,Lactobacillus,soon,Negative,Facultative Anaerobe,5.23
STR_739,Streptococcus,under,Positive,Microaerophilic,1.45
STR_410,Staphylococcus,heavy,Positive,Facultative Anaerobe,2.33
STR_368,Bacillus,north,Negative,Microaerophilic,1.04
STR_181,Staphylococcus,away,Negative,Aerobic,1.65
STR_955,Streptococcus,upon,Positive,Aerobic,6.88
STR_759,Staphylococcus,TV,Positive,Anaerobic,0.68
STR_516,Lactobacillus,such,Positive,Facultative Anaerobe,7.3
STR_347,Bacillus,big,Positive,Aerobic,2.91
STR_456,Pseudomonas,cut,Positive,Aerobic,8.84
STR_742,Pseudomonas,song,Positive,Anaerobic,3.41
STR_435,Lactobacillus,bad,Negative,Facultative Anaerobe,6.9
STR_441,Streptococcus,wide,Negative,Aerobic,6.18
STR_451,Bacillus,local,Positive,Microaerophilic,4.62
STR_736,Clostridium,traditional,Positive,Facultative Anaerobe,6.01
STR_738,Lactobacillus,out,Negative,Anaerobic,4.76
STR_449,Clostridium,civil,Positive,Microaerophilic,8.74
STR_855,Bacillus,bit,Positive,Microaerophilic,4.16
STR_838,Bacillus,reach,Positive,Aerobic,1.4
STR_684,Streptococcus,various,Positive,Microaerophilic,3.91
STR_861,Lactobacillus,political,Positive,Anaerobic,3.64
STR_632,Bacillus,north,Positive,Anaerobic,6.78
STR_333,Pseudomonas,rather,Positive,Anaerobic,2.91
STR_526,Bacillus,stage,Positive,Facultative Anaerobe,7.48
STR_452,Lactobacillus,information,Negative,Anaerobic,4.62
STR_632,Clostridium,nation,Positive,Anaerobic,4.98
STR_251,Bacillus,service,Positive,Microaerophilic,1.68
STR_101,Lactobacillus,many,Negative,Aerobic,6.42
STR_841,Clostridium,purpose,Negative,Anaerobic,8.18
STR_318,Clostridium,television,Negative,Microaerophilic,3.62
STR_225,Staphylococcus,debate,Positive,Aerobic,9.89
STR_320,Bacillus,word,Negative,Microaerophilic,6.68
STR_725,Bacillus,rather,Negative,Microaerophilic,6.56
STR_482,Staphylococcus,structure,Positive,Microaerophilic,2.78
STR_621,Pseudomonas,low,Negative,Anaerobic,0.8
STR_336,Clostridium,it,Negative,Facultative Anaerobe,7.4
STR_345,Bacillus,network,Negative,Facultative Anaerobe,5.27
STR_554,Streptococcus,yourself,Negative,Microaerophilic,3.18
STR_143,Lactobacillus,stuff,Negative,Microaerophilic,5.02
STR_568,Pseudomonas,girl,Positive,Microaerophilic,6.87
STR_154,Lactobacillus,official,Negative,Anaerobic,1.62
STR_602,Staphylococcus,attention,Negative,Microaerophilic,6.44
STR_436,Lactobacillus,first,Negative,Facultative Anaerobe,8.8
STR_274,Lactobacillus,after,Negative,Aerobic,8.6
STR_697,Bacillus,medical,Positive,Aerobic,4.06
STR_956,Bacillus,voice,Negative,Facultative Anaerobe,2.09
STR_389,Bacillus,direction,Positive,Facultative Anaerobe,3.09
STR_222,Pseudomonas,card,Negative,Microaerophilic,6.33
STR_336,Streptococcus,story,Positive,Facultative Anaerobe,1.72
STR_239,Clostridium,write,Negative,Microaerophilic,7.91
STR_452,Staphylococcus,wish,Positive,Anaerobic,0.77
STR_567,Streptococcus,down,Negative,Facultative Anaerobe,6.78
STR_214,Bacillus,cut,Negative,Aerobic,3.73
STR_992,Staphylococcus,media,Positive,Aerobic,7.19
STR_762,Lactobacillus,manage,Negative,Aerobic,7.81
STR_865,Lactobacillus,garden,Positive,Microaerophilic,6.89
STR_190,Staphylococcus,whatever,Positive,Microaerophilic,4.91
STR_420,Staphylococcus,subject,Negative,Aerobic,9.51
STR_864,Streptococcus,easy,Negative,Anaerobic,1.17
STR_599,Staphylococcus,rise,Positive,Microaerophilic,5.87
STR_243,Clostridium,well,Positive,Anaerobic,6.59
STR_916,Pseudomonas,instead,Negative,Facultative Anaerobe,0.8
STR_745,Clostridium,cold,Negative,Anaerobic,9.83
STR_715,Clostridium,song,Negative,Anaerobic,3.88
STR_578,Streptococcus,pressure,Positive,Microaerophilic,2.2
STR_453,Staphylococcus,medical,Positive,Aerobic,6.04
STR_519,Streptococcus,sea,Positive,Aerobic,9.11
STR_375,Lactobacillus,minute,Negative,Facultative Anaerobe,6.47
STR_701,Bacillus,next,Negative,Anaerobic,9.68
STR_255,Clostridium,traditional,Negative,Aerobic,4.22
STR_729,Streptococcus,take,Negative,Microaerophilic,5.36
STR_268,Staphylococcus,ask,Positive,Anaerobic,4.32
STR_701,Clostridium,huge,Positive,Microaerophilic,0.62
STR_613,Pseudomonas,moment,Positive,Facultative Anaerobe,1.79
STR_258,Clostridium,community,Positive,Aerobic,5.41
STR_368,Lactobacillus,position,Negative,Anaerobic,3.07
STR_506,Bacillus,appear,Positive,Microaerophilic,3.57
STR_517,Bacillus,Mr,Negative,Facultative Anaerobe,3.77
STR_244,Clostridium,always,Positive,Microaerophilic,4.93
STR_201,Clostridium,point,Negative,Microaerophilic,9.85
STR_856,Lactobacillus,move,Negative,Anaerobic,0.82
STR_185,Bacillus,still,Negative,Facultative Anaerobe,0.63
STR_228,Staphylococcus,key,Negative,Microaerophilic,9.95
STR_362,Staphylococcus,majority,Positive,Aerobic,5.34
STR_754,Staphylococcus,size,Negative,Anaerobic,4.34
STR_987,Streptococcus,other,Negative,Aerobic,7.39
STR_644,Pseudomonas,sign,Positive,Microaerophilic,6.67
STR_776,Streptococcus,fight,Positive,Anaerobic,1.47
STR_766,Lactobacillus,matter,Negative,Aerobic,2.35
STR_505,Lactobacillus,attention,Positive,Facultative Anaerobe,8.66
STR_198,Staphylococcus,real,Negative,Facultative Anaerobe,5.97
STR_464,Clostridium,find,Positive,Aerobic,6.75
STR_823,Staphylococcus,push,Negative,Microaerophilic,6.28
STR_665,Staphylococcus,ten,Negative,Facultative Anaerobe,0.59
STR_106,Clostridium,research,Negative,Facultative Anaerobe,6.12
STR_220,Bacillus,site,Negative,Facultative Anaerobe,7.53
STR_836,Clostridium,total,Negative,Aerobic,6.21
STR_534,Lactobacillus,stuff,Negative,Microaerophilic,8.11
STR_418,Staphylococcus,company,Positive,Anaerobic,7.09
STR_769,Streptococcus,southern,Positive,Aerobic,7.35
STR_766,Lactobacillus,dinner,Negative,Anaerobic,4.28
STR_974,Bacillus,life,Positive,Anaerobic,2.6
STR_637,Streptococcus,few,Positive,Microaerophilic,3.02
STR_559,Clostridium,on,Positive,Microaerophilic,4.48
STR_950,Bacillus,million,Negative,Anaerobic,3.98
STR_714,Lactobacillus,source,Negative,Microaerophilic,4.04
STR_225,Bacillus,development,Negative,Facultative Anaerobe,8.13
STR_507,Staphylococcus,meeting,Positive,Facultative Anaerobe,5.89
STR_748,Lactobacillus,push,Negative,Facultative Anaerobe,7.94
STR_129,Lactobacillus,career,Negative,Microaerophilic,4.26
STR_572,Lactobacillus,have,Negative,Facultative Anaerobe,7.86
STR_184,Bacillus,lose,Negative,Anaerobic,8.39
STR_831,Pseudomonas,someone,Positive,Facultative Anaerobe,1.77
STR_123,Pseudomonas,husband,Positive,Aerobic,3.6
STR_847,Staphylococcus,let,Negative,Microaerophilic,1.64
STR_965,Pseudomonas,both,Negative,Facultative Anaerobe,9.92
STR_186,Streptococcus,sure,Negative,Aerobic,3.77
STR_561,Bacillus,window,Positive,Anaerobic,3.46
STR_999,Staphylococcus,into,Positive,Facultative Anaerobe,7.59
STR_554,Lactobacillus,citizen,Positive,Anaerobic,9.29
STR_362,Lactobacillus,attorney,Negative,Microaerophilic,9.23
STR_944,Lactobacillus,so,Negative,Anaerobic,8.02
STR_876,Streptococcus,officer,Positive,Anaerobic,6.61
STR_616,Pseudomonas,source,Negative,Aerobic,5.24
STR_132,Pseudomonas,way,Negative,Anaerobic,8.58
STR_752,Clostridium,candidate,Positive,Aerobic,5.57
STR_719,Staphylococcus,change,Negative,Anaerobic,2.19
STR_782,Clostridium,concern,Positive,Anaerobic,7.33
STR_394,Streptococcus,beyond,Positive,Facultative Anaerobe,5.58
STR_316,Lactobacillus,source,Negative,Aerobic,7.21
STR_212,Lactobacillus,need,Positive,Microaerophilic,2.5
STR_515,Bacillus,sign,Positive,Aerobic,7.21
STR_945,Staphylococcus,daughter,Negative,Facultative Anaerobe,3.47
STR_663,Staphylococcus,tax,Positive,Aerobic,1.0
STR_961,Lactobacillus,maybe,Positive,Anaerobic,5.57
STR_546,Streptococcus,also,Positive,Microaerophilic,3.96
STR_834,Staphylococcus,future,Positive,Aerobic,2.99
STR_192,Lactobacillus,look,Negative,Microaerophilic,1.3
STR_273,Lactobacillus,maybe,Positive,Aerobic,3.78
STR_301,Streptococcus,treat,Positive,Anaerobic,1.22
STR_519,Pseudomonas,write,Positive,Anaerobic,2.27
STR_544,Staphylococcus,child,Negative,Microaerophilic,8.95
STR_441,Clostridium,television,Positive,Anaerobic,7.23
STR_107,Streptococcus,performance,Negative,Aerobic,9.08
STR_513,Clostridium,foreign,Positive,Anaerobic,2.3
STR_648,Streptococcus,however,Positive,Microaerophilic,8.04
STR_522,Clostridium,rest,Negative,Aerobic,4.98
STR_549,Staphylococcus,offer,Negative,Microaerophilic,5.58
STR_766,Pseudomonas,technology,Negative,Microaerophilic,8.32
STR_944,Streptococcus,today,Positive,Anaerobic,3.8
STR_240,Clostridium,hit,Negative,Facultative Anaerobe,3.33
STR_294,Streptococcus,knowledge,Negative,Aerobic,2.84
STR_224,Staphylococcus,no,Positive,Aerobic,1.71
STR_145,Lactobacillus,world,Positive,Anaerobic,6.35
STR_987,Streptococcus,capital,Positive,Anaerobic,5.92
STR_692,Clostridium,official,Positive,Aerobic,3.59
STR_145,Bacillus,film,Negative,Facultative Anaerobe,6.09
STR_623,Bacillus,them,Positive,Facultative Anaerobe,1.74
STR_422,Clostridium,break,Negative,Microaerophilic,5.99
STR_998,Lactobacillus,wonder,Positive,Microaerophilic,4.58
STR_116,Staphylococcus,those,Negative,Microaerophilic,6.86
STR_601,Bacillus,film,Positive,Microaerophilic,1.08
STR_412,Clostridium,remember,Positive,Anaerobic,5.39
STR_471,Bacillus,amount,Positive,Aerobic,8.87
STR_203,Streptococcus,share,Positive,Facultative Anaerobe,9.97
STR_698,Clostridium,eight,Positive,Facultative Anaerobe,1.65
STR_466,Bacillus,knowledge,Negative,Aerobic,4.47
STR_490,Bacillus,hand,Positive,Anaerobic,7.48
STR_766,Clostridium,cause,Negative,Microaerophilic,1.48
STR_788,Clostridium,tell,Positive,Aerobic,7.99
