strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_372,Lactobacillus,us,Positive,Facultative Anaerobe,2.62
STR_220,Clostridium,other,Positive,Anaerobic,0.96
STR_451,Clostridium,our,Positive,Aerobic,9.4
STR_459,Streptococcus,sea,Negative,Microaerophilic,2.21
STR_344,Staphylococcus,event,Negative,Aerobic,6.36
STR_383,Streptococcus,of,Positive,Facultative Anaerobe,2.65
STR_902,Clostridium,painting,Negative,Microaerophilic,7.13
STR_554,Bacillus,single,Positive,Microaerophilic,2.97
STR_690,Clostridium,all,Positive,Facultative Anaerobe,8.08
STR_406,Staphylococcus,participant,Negative,Aerobic,5.89
STR_200,Streptococcus,Republican,Negative,Microaerophilic,7.32
STR_768,Pseudomonas,prevent,Negative,Microaerophilic,7.41
STR_402,Staphylococcus,hair,Positive,Facultative Anaerobe,4.47
STR_926,Clostridium,together,Negative,Aerobic,8.86
STR_592,Staphylococcus,summer,Positive,Microaerophilic,0.77
STR_232,Lactobacillus,success,Negative,Aerobic,6.99
STR_757,Pseudomonas,computer,Positive,Anaerobic,2.52
STR_927,Pseudomonas,career,Positive,Microaerophilic,9.27
STR_980,Streptococcus,first,Negative,Aerobic,6.38
STR_368,Bacillus,computer,Negative,Facultative Anaerobe,7.29
STR_255,Lactobacillus,player,Positive,Microaerophilic,1.55
STR_627,Bacillus,throughout,Positive,Aerobic,5.58
STR_507,Bacillus,hand,Positive,Aerobic,3.94
STR_911,Clostridium,bag,Negative,Microaerophilic,7.4
STR_732,Lactobacillus,make,Negative,Microaerophilic,5.29
STR_100,Pseudomonas,manage,Negative,Microaerophilic,1.45
STR_133,Bacillus,here,Negative,Aerobic,3.42
STR_744,Streptococcus,why,Positive,Anaerobic,3.0
STR_259,Lactobacillus,also,Positive,Anaerobic,0.95
STR_682,Bacillus,city,Positive,Facultative Anaerobe,9.78
STR_729,Clostridium,under,Positive,Facultative Anaerobe,9.94
STR_706,Bacillus,fight,Positive,Microaerophilic,5.41
STR_242,Streptococcus,know,Positive,Aerobic,7.22
STR_115,Bacillus,evidence,Positive,Aerobic,6.77
STR_930,Streptococcus,include,Positive,Microaerophilic,4.11
STR_353,Staphylococcus,line,Positive,Aerobic,8.72
STR_144,Pseudomonas,thing,Negative,Microaerophilic,9.66
STR_297,Clostridium,language,Negative,Aerobic,6.76
STR_369,Staphylococcus,prevent,Negative,Microaerophilic,5.81
STR_564,Staphylococcus,structure,Positive,Aerobic,2.15
STR_108,Streptococcus,quite,Positive,Facultative Anaerobe,7.06
STR_843,Streptococcus,research,Positive,Anaerobic,2.68
STR_463,Clostridium,eat,Negative,Facultative Anaerobe,4.8
STR_290,Staphylococcus,him,Negative,Facultative Anaerobe,2.35
STR_773,Lactobacillus,evidence,Positive,Anaerobic,5.37
STR_562,Bacillus,both,Negative,Microaerophilic,6.33
STR_612,Pseudomonas,attorney,Positive,Facultative Anaerobe,8.32
STR_124,Streptococcus,example,Positive,Aerobic,2.11
STR_870,Bacillus,pass,Positive,Anaerobic,2.87
STR_557,Clostridium,difficult,Negative,Aerobic,1.23
STR_491,Staphylococcus,product,Positive,Anaerobic,3.84
STR_757,Pseudomonas,option,Negative,Aerobic,2.61
STR_490,Lactobacillus,radio,Negative,Aerobic,3.81
STR_636,Staphylococcus,huge,Positive,Anaerobic,7.3
STR_845,Bacillus,important,Negative,Facultative Anaerobe,4.76
STR_424,Staphylococcus,require,Positive,Microaerophilic,3.42
STR_308,Pseudomonas,official,Positive,Anaerobic,5.65
STR_630,Pseudomonas,believe,Negative,Facultative Anaerobe,9.27
STR_324,Lactobacillus,close,Positive,Microaerophilic,7.76
STR_309,Staphylococcus,red,Negative,Facultative Anaerobe,3.84
STR_901,Clostridium,impact,Negative,Aerobic,2.2
STR_961,Staphylococcus,forward,Positive,Aerobic,6.79
STR_120,Streptococcus,section,Negative,Aerobic,3.92
STR_798,Lactobacillus,safe,Positive,Anaerobic,2.74
STR_356,Clostridium,a,Positive,Aerobic,8.05
STR_963,Staphylococcus,nice,Negative,Anaerobic,6.58
STR_470,Clostridium,impact,Positive,Aerobic,4.64
STR_432,Lactobacillus,stage,Positive,Aerobic,1.19
STR_184,Lactobacillus,test,Positive,Facultative Anaerobe,7.5
STR_835,Bacillus,nor,Negative,Microaerophilic,2.25
STR_691,Bacillus,do,Positive,Microaerophilic,2.96
STR_320,Pseudomonas,short,Positive,Aerobic,9.75
STR_379,Pseudomonas,home,Negative,Anaerobic,4.27
STR_638,Lactobacillus,just,Positive,Aerobic,5.81
STR_356,Clostridium,respond,Negative,Aerobic,8.81
STR_907,Streptococcus,first,Negative,Facultative Anaerobe,9.18
STR_152,Staphylococcus,want,Positive,Microaerophilic,5.11
STR_633,Staphylococcus,seven,Negative,Facultative Anaerobe,3.89
STR_231,Lactobacillus,church,Negative,Microaerophilic,8.53
STR_920,Lactobacillus,rock,Positive,Aerobic,8.78
STR_960,Lactobacillus,either,Negative,Microaerophilic,5.69
STR_458,Pseudomonas,view,Positive,Anaerobic,3.85
STR_142,Clostridium,still,Positive,Microaerophilic,4.3
STR_390,Streptococcus,oil,Negative,Aerobic,7.35
STR_902,Pseudomonas,follow,Negative,Facultative Anaerobe,5.85
STR_162,Pseudomonas,enough,Positive,Aerobic,1.86
STR_434,Clostridium,those,Positive,Anaerobic,6.34
STR_399,Streptococcus,plan,Positive,Anaerobic,6.02
STR_734,Pseudomonas,throughout,Negative,Facultative Anaerobe,0.96
STR_421,Pseudomonas,another,Positive,Facultative Anaerobe,3.25
STR_875,Clostridium,food,Positive,Anaerobic,3.71
STR_731,Clostridium,local,Negative,Aerobic,1.55
STR_384,Clostridium,development,Positive,Microaerophilic,4.76
STR_630,Clostridium,newspaper,Positive,Anaerobic,7.89
STR_677,Bacillus,read,Negative,Aerobic,1.02
STR_509,Staphylococcus,arm,Negative,Aerobic,4.84
STR_785,Pseudomonas,still,Negative,Microaerophilic,5.44
STR_192,Bacillus,education,Negative,Aerobic,4.52
STR_346,Staphylococcus,check,Positive,Facultative Anaerobe,0.65
STR_178,Pseudomonas,national,Positive,Facultative Anaerobe,4.54
STR_185,Pseudomonas,agent,Negative,Aerobic,4.9
STR_109,Staphylococcus,manage,Negative,Microaerophilic,4.58
STR_897,Clostridium,everything,Positive,Aerobic,0.58
STR_229,Streptococcus,like,Negative,Facultative Anaerobe,9.46
STR_453,Clostridium,provide,Negative,Microaerophilic,3.28
STR_417,Clostridium,measure,Negative,Aerobic,9.13
STR_394,Lactobacillus,kitchen,Positive,Microaerophilic,1.42
STR_234,Lactobacillus,tree,Negative,Microaerophilic,2.82
STR_738,Bacillus,seven,Positive,Anaerobic,3.46
STR_440,Lactobacillus,simply,Positive,Aerobic,7.05
STR_312,Pseudomonas,write,Negative,Anaerobic,4.97
STR_462,Streptococcus,finally,Positive,Aerobic,4.68
STR_734,Staphylococcus,newspaper,Positive,Anaerobic,0.77
STR_786,Pseudomonas,contain,Positive,Facultative Anaerobe,9.53
STR_351,Clostridium,southern,Negative,Facultative Anaerobe,5.07
STR_633,Streptococcus,base,Negative,Aerobic,9.0
STR_224,Streptococcus,watch,Negative,Anaerobic,9.22
STR_370,Clostridium,join,Positive,Microaerophilic,9.86
STR_331,Bacillus,bill,Positive,Aerobic,9.81
STR_150,Streptococcus,other,Negative,Microaerophilic,8.34
STR_674,Pseudomonas,agent,Positive,Anaerobic,1.97
STR_305,Staphylococcus,student,Positive,Microaerophilic,7.31
STR_843,Lactobacillus,move,Negative,Facultative Anaerobe,5.59
STR_902,Lactobacillus,gun,Negative,Aerobic,6.18
STR_341,Streptococcus,without,Positive,Aerobic,3.24
STR_771,Clostridium,suffer,Positive,Anaerobic,6.24
STR_773,Bacillus,rise,Negative,Aerobic,4.0
STR_584,Lactobacillus,everybody,Positive,Anaerobic,8.01
STR_940,Clostridium,later,Negative,Aerobic,6.35
STR_170,Staphylococcus,break,Positive,Aerobic,9.55
STR_236,Bacillus,sense,Negative,Microaerophilic,7.21
STR_696,Pseudomonas,explain,Negative,Facultative Anaerobe,3.36
STR_121,Bacillus,wind,Negative,Facultative Anaerobe,0.8
STR_933,Streptococcus,race,Positive,Anaerobic,8.74
STR_645,Streptococcus,treat,Positive,Microaerophilic,7.42
STR_164,Streptococcus,interesting,Positive,Facultative Anaerobe,3.2
STR_458,Pseudomonas,become,Negative,Anaerobic,9.11
STR_323,Pseudomonas,natural,Positive,Aerobic,6.51
STR_611,Streptococcus,same,Positive,Facultative Anaerobe,9.73
STR_173,Streptococcus,ball,Negative,Microaerophilic,6.82
STR_392,Clostridium,subject,Positive,Facultative Anaerobe,7.38
STR_950,Streptococcus,standard,Negative,Facultative Anaerobe,0.58
STR_776,Clostridium,treatment,Positive,Facultative Anaerobe,0.81
STR_628,Staphylococcus,brother,Positive,Facultative Anaerobe,7.89
STR_414,Staphylococcus,involve,Negative,Aerobic,5.57
STR_435,Staphylococcus,option,Negative,Microaerophilic,9.13
STR_683,Bacillus,natural,Negative,Facultative Anaerobe,0.61
STR_486,Staphylococcus,people,Negative,Anaerobic,2.11
STR_890,Streptococcus,less,Negative,Aerobic,3.61
STR_713,Streptococcus,surface,Negative,Aerobic,7.16
STR_178,Staphylococcus,place,Negative,Facultative Anaerobe,6.2
STR_852,Bacillus,others,Positive,Facultative Anaerobe,3.47
STR_672,Bacillus,chair,Positive,Facultative Anaerobe,8.13
STR_462,Streptococcus,well,Negative,Microaerophilic,9.06
STR_209,Pseudomonas,off,Negative,Anaerobic,1.3
STR_965,Streptococcus,unit,Positive,Facultative Anaerobe,5.71
STR_956,Lactobacillus,bed,Positive,Anaerobic,8.67
STR_232,Bacillus,probably,Negative,Microaerophilic,1.33
STR_347,Streptococcus,war,Negative,Aerobic,1.38
STR_760,Clostridium,method,Negative,Aerobic,9.67
STR_318,Staphylococcus,office,Negative,Anaerobic,9.12
STR_668,Lactobacillus,phone,Positive,Microaerophilic,7.45
STR_517,Bacillus,parent,Positive,Aerobic,9.37
STR_552,Pseudomonas,film,Negative,Facultative Anaerobe,8.29
STR_636,Lactobacillus,order,Positive,Aerobic,0.75
STR_583,Pseudomonas,none,Negative,Facultative Anaerobe,8.34
STR_476,Staphylococcus,reality,Negative,Aerobic,0.95
STR_929,Pseudomonas,each,Positive,Facultative Anaerobe,7.79
STR_146,Pseudomonas,peace,Positive,Anaerobic,8.14
STR_369,Pseudomonas,give,Negative,Microaerophilic,2.51
STR_214,Bacillus,trial,Negative,Anaerobic,2.98
STR_244,Clostridium,easy,Negative,Aerobic,4.11
STR_300,Lactobacillus,long,Negative,Anaerobic,0.7
STR_714,Streptococcus,right,Negative,Facultative Anaerobe,2.28
STR_613,Staphylococcus,present,Positive,Facultative Anaerobe,5.02
STR_931,Pseudomonas,nation,Positive,Microaerophilic,3.82
STR_999,Streptococcus,lead,Positive,Aerobic,2.12
STR_879,Streptococcus,after,Negative,Facultative Anaerobe,1.42
STR_691,Streptococcus,provide,Negative,Aerobic,1.1
STR_319,Pseudomonas,if,Positive,Aerobic,2.16
STR_149,Streptococcus,pretty,Positive,Aerobic,4.08
STR_705,Bacillus,card,Negative,Microaerophilic,0.77
STR_402,Streptococcus,generation,Positive,Microaerophilic,8.92
STR_830,Pseudomonas,animal,Positive,Anaerobic,7.8
STR_720,Clostridium,mean,Positive,Anaerobic,8.97
STR_905,Clostridium,area,Positive,Microaerophilic,9.58
STR_163,Clostridium,election,Positive,Anaerobic,3.62
STR_753,Pseudomonas,language,Positive,Microaerophilic,6.88
STR_102,Streptococcus,over,Positive,Aerobic,2.93
STR_610,Lactobacillus,various,Positive,Facultative Anaerobe,2.32
STR_405,Lactobacillus,news,Negative,Microaerophilic,3.47
STR_347,Lactobacillus,control,Negative,Aerobic,9.79
STR_417,Clostridium,down,Positive,Facultative Anaerobe,9.17
STR_113,Pseudomonas,positive,Positive,Facultative Anaerobe,3.13
STR_621,Streptococcus,book,Negative,Aerobic,7.95
STR_950,Staphylococcus,conference,Negative,Aerobic,5.59
STR_385,Pseudomonas,staff,Negative,Facultative Anaerobe,6.64
STR_623,Streptococcus,apply,Negative,Anaerobic,3.17
STR_451,Clostridium,nature,Negative,Anaerobic,1.78
STR_661,Staphylococcus,candidate,Negative,Facultative Anaerobe,9.36
STR_217,Pseudomonas,product,Positive,Microaerophilic,2.89
STR_210,Staphylococcus,own,Negative,Facultative Anaerobe,8.68
STR_132,Lactobacillus,example,Positive,Anaerobic,4.41
STR_778,Pseudomonas,once,Positive,Microaerophilic,7.99
STR_415,Bacillus,television,Negative,Microaerophilic,4.21
STR_201,Clostridium,man,Positive,Aerobic,2.94
STR_817,Bacillus,capital,Positive,Aerobic,9.22
STR_781,Staphylococcus,plant,Negative,Microaerophilic,3.94
STR_534,Clostridium,wear,Positive,Facultative Anaerobe,8.92
STR_285,Bacillus,imagine,Positive,Aerobic,4.65
STR_122,Pseudomonas,TV,Positive,Anaerobic,8.92
STR_169,Streptococcus,actually,Positive,Microaerophilic,9.31
STR_617,Staphylococcus,new,Positive,Microaerophilic,3.17
STR_296,Bacillus,simple,Positive,Aerobic,6.8
STR_847,Streptococcus,own,Positive,Aerobic,6.9
STR_530,Staphylococcus,reflect,Positive,Facultative Anaerobe,6.88
STR_169,Lactobacillus,whatever,Negative,Aerobic,0.82
STR_957,Pseudomonas,phone,Positive,Aerobic,8.71
STR_246,Pseudomonas,employee,Negative,Microaerophilic,9.39
STR_154,Pseudomonas,how,Negative,Aerobic,6.09
STR_289,Bacillus,near,Positive,Anaerobic,2.25
STR_859,Lactobacillus,hundred,Negative,Facultative Anaerobe,0.66
STR_521,Clostridium,food,Negative,Anaerobic,7.7
STR_510,Staphylococcus,kid,Negative,Facultative Anaerobe,7.41
STR_955,Clostridium,common,Positive,Aerobic,7.89
STR_404,Streptococcus,turn,Positive,Anaerobic,4.98
STR_963,Streptococcus,contain,Negative,Microaerophilic,3.61
STR_173,Staphylococcus,knowledge,Positive,Facultative Anaerobe,3.55
STR_713,Pseudomonas,later,Positive,Anaerobic,1.69
STR_655,Streptococcus,break,Positive,Anaerobic,2.21
STR_932,Pseudomonas,believe,Negative,Anaerobic,1.06
STR_352,Lactobacillus,city,Negative,Anaerobic,4.36
STR_732,Pseudomonas,information,Negative,Microaerophilic,9.52
STR_228,Lactobacillus,vote,Negative,Facultative Anaerobe,3.68
STR_611,Lactobacillus,decide,Positive,Anaerobic,4.8
STR_579,Pseudomonas,quickly,Positive,Aerobic,8.06
STR_360,Streptococcus,our,Negative,Microaerophilic,1.33
STR_469,Streptococcus,environmental,Negative,Microaerophilic,7.52
STR_237,Staphylococcus,style,Positive,Aerobic,3.84
STR_101,Staphylococcus,wind,Negative,Anaerobic,3.1
STR_551,Streptococcus,difficult,Positive,Facultative Anaerobe,2.65
STR_669,Clostridium,research,Positive,Microaerophilic,4.49
STR_631,Lactobacillus,spring,Positive,Facultative Anaerobe,2.1
STR_759,Pseudomonas,various,Negative,Aerobic,7.43
STR_394,Staphylococcus,themselves,Negative,Anaerobic,2.88
STR_710,Bacillus,within,Positive,Anaerobic,7.05
STR_857,Streptococcus,pattern,Positive,Anaerobic,4.6
STR_951,Staphylococcus,tell,Negative,Microaerophilic,2.48
STR_339,Streptococcus,including,Negative,Anaerobic,2.18
STR_595,Pseudomonas,company,Negative,Facultative Anaerobe,0.97
STR_382,Clostridium,out,Negative,Facultative Anaerobe,1.71
STR_353,Staphylococcus,over,Positive,Microaerophilic,8.13
STR_146,Lactobacillus,leave,Positive,Aerobic,7.94
STR_638,Bacillus,thing,Positive,Aerobic,4.33
STR_122,Bacillus,position,Negative,Anaerobic,0.53
STR_354,Clostridium,center,Positive,Anaerobic,9.15
STR_988,Bacillus,win,Positive,Aerobic,7.57
STR_216,Streptococcus,sing,Positive,Aerobic,9.56
STR_841,Streptococcus,attack,Negative,Anaerobic,2.67
STR_222,Streptococcus,hour,Negative,Aerobic,1.13
STR_466,Streptococcus,morning,Negative,Microaerophilic,0.93
STR_114,Staphylococcus,may,Positive,Aerobic,9.08
STR_645,Bacillus,specific,Positive,Anaerobic,5.98
STR_866,Staphylococcus,finish,Positive,Aerobic,6.91
STR_816,Pseudomonas,stop,Negative,Microaerophilic,2.3
STR_400,Clostridium,character,Negative,Anaerobic,8.55
STR_825,Pseudomonas,on,Positive,Anaerobic,9.25
STR_229,Staphylococcus,mother,Negative,Anaerobic,9.67
STR_162,Staphylococcus,as,Negative,Aerobic,3.62
STR_708,Staphylococcus,eight,Positive,Facultative Anaerobe,5.26
STR_430,Staphylococcus,mouth,Negative,Aerobic,7.84
STR_261,Streptococcus,remain,Positive,Microaerophilic,3.93
STR_963,Clostridium,together,Negative,Anaerobic,5.87
STR_146,Streptococcus,film,Positive,Anaerobic,4.33
STR_174,Pseudomonas,about,Negative,Aerobic,6.17
STR_316,Clostridium,turn,Negative,Anaerobic,9.96
STR_107,Lactobacillus,now,Positive,Facultative Anaerobe,6.49
STR_562,Pseudomonas,include,Negative,Anaerobic,2.08
STR_498,Lactobacillus,response,Positive,Anaerobic,2.5
STR_791,Pseudomonas,education,Negative,Facultative Anaerobe,1.5
STR_467,Staphylococcus,wait,Positive,Microaerophilic,3.28
STR_651,Clostridium,work,Negative,Aerobic,4.25
STR_210,Lactobacillus,responsibility,Negative,Microaerophilic,1.62
STR_145,Lactobacillus,hit,Positive,Microaerophilic,4.6
STR_880,Staphylococcus,others,Positive,Anaerobic,5.22
STR_795,Streptococcus,letter,Positive,Anaerobic,9.19
STR_382,Lactobacillus,suggest,Negative,Aerobic,3.84
STR_337,Streptococcus,fact,Positive,Microaerophilic,6.34
STR_287,Pseudomonas,wide,Negative,Aerobic,3.59
STR_166,Bacillus,new,Negative,Facultative Anaerobe,2.69
STR_533,Bacillus,series,Positive,Anaerobic,1.58
STR_139,Pseudomonas,stop,Negative,Facultative Anaerobe,0.73
STR_454,Lactobacillus,compare,Positive,Facultative Anaerobe,1.59
STR_628,Streptococcus,institution,Negative,Facultative Anaerobe,8.31
STR_364,Bacillus,each,Negative,Facultative Anaerobe,2.43
STR_735,Staphylococcus,do,Negative,Anaerobic,7.28
STR_663,Streptococcus,why,Positive,Anaerobic,4.37
STR_130,Pseudomonas,Mr,Negative,Facultative Anaerobe,5.77
STR_666,Clostridium,beautiful,Positive,Facultative Anaerobe,4.79
STR_191,Pseudomonas,garden,Negative,Facultative Anaerobe,1.25
STR_488,Staphylococcus,understand,Negative,Facultative Anaerobe,6.62
STR_498,Pseudomonas,eight,Negative,Anaerobic,9.42
STR_584,Clostridium,I,Positive,Aerobic,7.55
STR_679,Pseudomonas,enough,Positive,Aerobic,6.39
STR_380,Streptococcus,against,Positive,Facultative Anaerobe,1.52
STR_100,Lactobacillus,available,Positive,Aerobic,8.52
STR_153,Staphylococcus,during,Positive,Microaerophilic,1.23
STR_431,Pseudomonas,risk,Positive,Anaerobic,1.08
STR_978,Bacillus,life,Negative,Facultative Anaerobe,6.26
STR_419,Lactobacillus,gun,Positive,Anaerobic,3.94
STR_246,Streptococcus,movie,Positive,Microaerophilic,6.28
STR_101,Bacillus,read,Negative,Aerobic,2.0
STR_225,Lactobacillus,sign,Negative,Aerobic,3.24
STR_834,Pseudomonas,their,Positive,Anaerobic,9.19
STR_204,Bacillus,miss,Negative,Anaerobic,6.07
STR_829,Bacillus,apply,Negative,Microaerophilic,1.59
STR_854,Lactobacillus,community,Positive,Anaerobic,0.63
STR_117,Streptococcus,think,Negative,Anaerobic,2.93
STR_596,Lactobacillus,thank,Negative,Aerobic,4.39
STR_237,Clostridium,plant,Positive,Facultative Anaerobe,4.28
STR_769,Lactobacillus,hold,Negative,Microaerophilic,9.28
STR_755,Staphylococcus,shoulder,Positive,Anaerobic,6.99
STR_947,Streptococcus,artist,Positive,Anaerobic,8.66
STR_717,Staphylococcus,that,Positive,Aerobic,8.29
STR_170,Pseudomonas,simply,Positive,Facultative Anaerobe,7.88
STR_132,Lactobacillus,worry,Positive,Aerobic,9.45
STR_736,Lactobacillus,bar,Positive,Anaerobic,4.14
STR_705,Staphylococcus,learn,Negative,Microaerophilic,3.42
STR_659,Pseudomonas,half,Positive,Facultative Anaerobe,7.76
STR_700,Pseudomonas,state,Positive,Facultative Anaerobe,9.39
STR_717,Staphylococcus,run,Negative,Aerobic,6.26
STR_219,Bacillus,increase,Positive,Microaerophilic,7.99
STR_401,Bacillus,discover,Negative,Aerobic,6.68
STR_731,Pseudomonas,bag,Positive,Aerobic,8.85
STR_928,Streptococcus,seat,Negative,Aerobic,0.85
STR_445,Bacillus,its,Negative,Aerobic,2.67
STR_747,Clostridium,report,Positive,Anaerobic,3.94
STR_476,Staphylococcus,food,Positive,Microaerophilic,7.7
STR_358,Bacillus,magazine,Negative,Facultative Anaerobe,2.04
STR_603,Lactobacillus,matter,Positive,Microaerophilic,9.29
STR_472,Staphylococcus,right,Positive,Aerobic,9.42
STR_533,Staphylococcus,open,Positive,Facultative Anaerobe,4.99
STR_204,Bacillus,face,Negative,Anaerobic,4.73
STR_255,Lactobacillus,conference,Positive,Microaerophilic,7.66
STR_959,Streptococcus,wish,Positive,Anaerobic,5.68
STR_850,Lactobacillus,third,Negative,Aerobic,6.1
STR_140,Streptococcus,in,Negative,Microaerophilic,6.2
STR_550,Clostridium,other,Positive,Facultative Anaerobe,5.39
STR_508,Streptococcus,throw,Negative,Microaerophilic,1.14
STR_917,Pseudomonas,themselves,Negative,Microaerophilic,9.18
STR_439,Clostridium,job,Positive,Facultative Anaerobe,1.5
STR_745,Lactobacillus,guess,Positive,Facultative Anaerobe,5.09
STR_134,Pseudomonas,team,Positive,Aerobic,5.55
STR_232,Streptococcus,state,Negative,Facultative Anaerobe,3.91
STR_288,Lactobacillus,trade,Negative,Facultative Anaerobe,2.89
STR_526,Bacillus,west,Negative,Microaerophilic,4.46
STR_199,Clostridium,wish,Positive,Facultative Anaerobe,7.39
STR_953,Streptococcus,high,Positive,Microaerophilic,9.14
STR_636,Pseudomonas,card,Positive,Microaerophilic,3.41
STR_271,Streptococcus,against,Positive,Aerobic,0.89
STR_916,Lactobacillus,others,Negative,Anaerobic,6.15
STR_385,Streptococcus,stay,Positive,Anaerobic,0.54
STR_336,Bacillus,require,Positive,Anaerobic,6.12
STR_365,Clostridium,lawyer,Positive,Aerobic,5.04
STR_301,Clostridium,between,Positive,Microaerophilic,8.51
STR_649,Staphylococcus,office,Positive,Microaerophilic,1.86
STR_118,Bacillus,girl,Positive,Microaerophilic,4.23
STR_937,Staphylococcus,director,Positive,Facultative Anaerobe,1.37
STR_939,Pseudomonas,girl,Positive,Anaerobic,2.78
STR_114,Lactobacillus,set,Positive,Microaerophilic,1.86
STR_403,Bacillus,or,Positive,Facultative Anaerobe,0.83
STR_555,Streptococcus,cultural,Negative,Facultative Anaerobe,0.63
STR_472,Staphylococcus,itself,Negative,Anaerobic,4.4
STR_422,Lactobacillus,tree,Negative,Anaerobic,7.76
STR_427,Bacillus,identify,Positive,Aerobic,8.46
STR_192,Pseudomonas,big,Negative,Anaerobic,9.24
STR_961,Bacillus,act,Positive,Facultative Anaerobe,8.18
STR_747,Pseudomonas,father,Negative,Anaerobic,7.89
STR_894,Clostridium,drug,Positive,Aerobic,5.42
STR_516,Bacillus,old,Negative,Anaerobic,6.94
STR_621,Staphylococcus,tree,Negative,Anaerobic,4.35
STR_805,Clostridium,top,Positive,Facultative Anaerobe,3.22
STR_116,Bacillus,success,Negative,Aerobic,6.24
STR_996,Lactobacillus,concern,Positive,Facultative Anaerobe,9.73
STR_707,Streptococcus,note,Negative,Facultative Anaerobe,9.12
STR_884,Pseudomonas,third,Negative,Microaerophilic,2.91
STR_491,Staphylococcus,read,Negative,Facultative Anaerobe,2.04
STR_421,Staphylococcus,light,Negative,Microaerophilic,9.49
STR_987,Pseudomonas,peace,Negative,Aerobic,2.3
STR_867,Staphylococcus,it,Positive,Anaerobic,6.65
STR_146,Staphylococcus,then,Positive,Microaerophilic,7.45
STR_405,Bacillus,anyone,Negative,Microaerophilic,7.31
STR_958,Pseudomonas,child,Positive,Aerobic,6.8
