strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_173,Staphylococcus,Congress,Negative,Facultative Anaerobe,7.54
STR_429,Staphylococcus,bring,Negative,Anaerobic,2.72
STR_973,Clostridium,check,Negative,Facultative Anaerobe,6.97
STR_435,Staphylococcus,party,Positive,Anaerobic,4.79
STR_458,Streptococcus,image,Negative,Aerobic,2.19
STR_982,Staphylococcus,agent,Negative,Facultative Anaerobe,6.29
STR_175,Clostridium,prove,Negative,Facultative Anaerobe,7.31
STR_413,Staphylococcus,garden,Negative,Aerobic,9.04
STR_359,Lactobacillus,sign,Positive,Microaerophilic,2.67
STR_589,Staphylococcus,physical,Positive,Aerobic,3.11
STR_634,Staphylococcus,whether,Negative,Anaerobic,5.35
STR_384,Clostridium,standard,Negative,Anaerobic,7.09
STR_224,Streptococcus,fund,Negative,Aerobic,6.48
STR_115,Clostridium,cell,Positive,Facultative Anaerobe,7.88
STR_519,Clostridium,attorney,Positive,Anaerobic,8.12
STR_765,Clostridium,image,Negative,Anaerobic,7.25
STR_116,Lactobacillus,data,Negative,Anaerobic,8.43
STR_779,Clostridium,PM,Negative,Microaerophilic,4.44
STR_422,Streptococcus,marriage,Negative,Facultative Anaerobe,1.17
STR_949,Lactobacillus,record,Negative,Aerobic,5.45
STR_522,Clostridium,different,Positive,Microaerophilic,6.08
STR_968,Lactobacillus,media,Positive,Aerobic,7.2
STR_951,Lactobacillus,matter,Positive,Aerobic,6.7
STR_862,Staphylococcus,appear,Negative,Facultative Anaerobe,3.74
STR_399,Lactobacillus,record,Positive,Aerobic,0.87
STR_119,Streptococcus,someone,Negative,Facultative Anaerobe,2.57
STR_163,Pseudomonas,country,Negative,Anaerobic,7.86
STR_790,Staphylococcus,lose,Positive,Microaerophilic,4.38
STR_377,Pseudomonas,environment,Negative,Anaerobic,3.31
STR_579,Lactobacillus,such,Positive,Microaerophilic,9.2
STR_730,Clostridium,nor,Positive,Facultative Anaerobe,1.07
STR_806,Staphylococcus,short,Negative,Facultative Anaerobe,8.47
STR_831,Staphylococcus,project,Positive,Anaerobic,1.19
STR_866,Pseudomonas,child,Negative,Aerobic,4.83
STR_941,Lactobacillus,arrive,Positive,Facultative Anaerobe,6.33
STR_645,Staphylococcus,win,Negative,Aerobic,0.85
STR_800,Lactobacillus,newspaper,Negative,Aerobic,8.41
STR_425,Clostridium,life,Positive,Microaerophilic,9.72
STR_115,Streptococcus,hand,Positive,Microaerophilic,4.87
STR_505,Bacillus,finally,Positive,Anaerobic,4.83
STR_639,Clostridium,by,Positive,Aerobic,5.98
STR_247,Bacillus,church,Positive,Microaerophilic,2.16
STR_472,Bacillus,that,Positive,Anaerobic,3.71
STR_566,Bacillus,them,Negative,Aerobic,4.56
STR_318,Lactobacillus,number,Positive,Microaerophilic,4.49
STR_351,Streptococcus,week,Positive,Aerobic,5.21
STR_319,Lactobacillus,power,Negative,Aerobic,4.83
STR_671,Pseudomonas,professor,Positive,Aerobic,5.18
STR_201,Clostridium,fear,Negative,Facultative Anaerobe,9.08
STR_954,Staphylococcus,discuss,Negative,Aerobic,2.91
STR_370,Bacillus,firm,Negative,Microaerophilic,4.24
STR_231,Streptococcus,already,Positive,Anaerobic,5.22
STR_179,Staphylococcus,Congress,Positive,Aerobic,3.03
STR_338,Lactobacillus,school,Negative,Microaerophilic,9.08
STR_830,Staphylococcus,conference,Negative,Anaerobic,6.75
STR_964,Staphylococcus,voice,Negative,Microaerophilic,9.68
STR_295,Bacillus,after,Negative,Aerobic,5.87
STR_300,Pseudomonas,get,Negative,Microaerophilic,7.74
STR_317,Staphylococcus,billion,Positive,Microaerophilic,9.29
STR_272,Staphylococcus,professor,Negative,Anaerobic,1.79
STR_854,Streptococcus,recently,Positive,Microaerophilic,9.2
STR_469,Lactobacillus,behind,Negative,Facultative Anaerobe,7.05
STR_878,Streptococcus,peace,Positive,Aerobic,9.26
STR_413,Staphylococcus,use,Positive,Facultative Anaerobe,3.74
STR_800,Pseudomonas,view,Negative,Anaerobic,7.07
STR_472,Bacillus,adult,Negative,Microaerophilic,1.16
STR_688,Clostridium,indicate,Positive,Aerobic,4.39
STR_148,Staphylococcus,couple,Positive,Microaerophilic,6.14
STR_944,Clostridium,tell,Negative,Facultative Anaerobe,1.4
STR_840,Clostridium,buy,Negative,Anaerobic,7.33
STR_148,Staphylococcus,woman,Positive,Facultative Anaerobe,6.92
STR_863,Clostridium,method,Negative,Aerobic,8.14
STR_878,Clostridium,cost,Negative,Aerobic,0.77
STR_317,Streptococcus,little,Negative,Facultative Anaerobe,5.9
STR_557,Clostridium,yourself,Positive,Anaerobic,9.85
STR_590,Bacillus,in,Positive,Facultative Anaerobe,9.63
STR_731,Bacillus,laugh,Positive,Microaerophilic,7.07
STR_860,Lactobacillus,treat,Negative,Microaerophilic,3.79
STR_800,Staphylococcus,director,Positive,Microaerophilic,3.75
STR_745,Clostridium,break,Positive,Facultative Anaerobe,1.16
STR_394,Pseudomonas,later,Negative,Facultative Anaerobe,3.45
STR_577,Lactobacillus,visit,Positive,Anaerobic,9.32
STR_704,Staphylococcus,effect,Negative,Anaerobic,8.47
STR_614,Staphylococcus,baby,Positive,Microaerophilic,3.62
STR_465,Bacillus,catch,Positive,Aerobic,2.12
STR_145,Pseudomonas,company,Positive,Microaerophilic,9.31
STR_388,Bacillus,his,Negative,Anaerobic,4.71
STR_176,Pseudomonas,think,Negative,Anaerobic,6.69
STR_420,Streptococcus,eight,Positive,Anaerobic,0.61
STR_307,Staphylococcus,media,Negative,Aerobic,9.19
STR_580,Clostridium,arrive,Positive,Facultative Anaerobe,6.0
STR_502,Clostridium,itself,Negative,Anaerobic,1.26
STR_193,Streptococcus,sit,Negative,Aerobic,9.15
STR_194,Pseudomonas,point,Negative,Facultative Anaerobe,3.42
STR_254,Clostridium,fact,Negative,Facultative Anaerobe,5.97
STR_290,Staphylococcus,entire,Negative,Anaerobic,7.0
STR_179,Streptococcus,sing,Negative,Aerobic,3.21
STR_771,Staphylococcus,level,Negative,Microaerophilic,2.54
STR_455,Clostridium,wide,Negative,Anaerobic,5.56
STR_614,Clostridium,wonder,Positive,Facultative Anaerobe,9.73
STR_359,Staphylococcus,reality,Positive,Facultative Anaerobe,1.64
STR_671,Lactobacillus,forward,Negative,Microaerophilic,8.95
STR_788,Pseudomonas,growth,Positive,Microaerophilic,4.37
STR_588,Staphylococcus,worry,Positive,Facultative Anaerobe,4.07
STR_193,Bacillus,ago,Negative,Microaerophilic,4.6
STR_302,Staphylococcus,difficult,Positive,Microaerophilic,3.07
STR_746,Staphylococcus,center,Positive,Anaerobic,4.94
STR_255,Clostridium,create,Positive,Microaerophilic,0.59
STR_799,Bacillus,keep,Negative,Anaerobic,1.84
STR_377,Lactobacillus,fear,Positive,Anaerobic,6.46
STR_285,Clostridium,little,Negative,Aerobic,9.83
STR_350,Bacillus,choice,Positive,Aerobic,9.04
STR_194,Pseudomonas,generation,Positive,Aerobic,3.97
STR_228,Pseudomonas,despite,Positive,Aerobic,9.44
STR_663,Clostridium,style,Negative,Anaerobic,3.09
STR_252,Streptococcus,mother,Negative,Anaerobic,2.54
STR_570,Pseudomonas,floor,Negative,Anaerobic,2.5
STR_864,Clostridium,assume,Negative,Anaerobic,3.41
STR_673,Streptococcus,successful,Positive,Aerobic,7.83
STR_409,Clostridium,admit,Positive,Aerobic,8.49
STR_584,Streptococcus,some,Negative,Facultative Anaerobe,6.5
STR_106,Bacillus,score,Negative,Aerobic,1.97
STR_561,Bacillus,official,Negative,Facultative Anaerobe,4.81
STR_661,Lactobacillus,recently,Positive,Facultative Anaerobe,8.52
STR_582,Pseudomonas,agreement,Negative,Facultative Anaerobe,6.55
STR_821,Lactobacillus,down,Positive,Anaerobic,7.04
STR_122,Bacillus,wrong,Positive,Facultative Anaerobe,2.03
STR_427,Pseudomonas,involve,Positive,Anaerobic,1.79
STR_237,Streptococcus,call,Positive,Microaerophilic,2.43
STR_318,Pseudomonas,somebody,Positive,Microaerophilic,5.17
STR_112,Lactobacillus,thank,Positive,Facultative Anaerobe,4.52
STR_680,Bacillus,enter,Negative,Anaerobic,7.48
STR_954,Streptococcus,series,Negative,Microaerophilic,5.19
STR_673,Pseudomonas,culture,Positive,Aerobic,9.15
STR_143,Lactobacillus,cold,Negative,Aerobic,2.42
STR_387,Lactobacillus,indicate,Negative,Anaerobic,1.96
STR_492,Lactobacillus,indicate,Negative,Aerobic,2.86
STR_363,Staphylococcus,practice,Positive,Aerobic,1.54
STR_404,Streptococcus,only,Negative,Microaerophilic,0.69
STR_620,Streptococcus,father,Positive,Microaerophilic,7.83
STR_315,Bacillus,culture,Positive,Facultative Anaerobe,2.95
STR_664,Streptococcus,card,Negative,Microaerophilic,4.03
STR_637,Lactobacillus,plan,Positive,Aerobic,8.25
STR_539,Staphylococcus,several,Negative,Anaerobic,2.63
STR_213,Streptococcus,customer,Positive,Aerobic,1.29
STR_312,Clostridium,prepare,Positive,Aerobic,7.52
STR_266,Streptococcus,get,Positive,Facultative Anaerobe,3.42
STR_821,Bacillus,effect,Positive,Aerobic,3.91
STR_580,Bacillus,international,Negative,Aerobic,9.01
STR_313,Lactobacillus,win,Negative,Aerobic,1.69
STR_461,Streptococcus,the,Negative,Microaerophilic,1.51
STR_610,Staphylococcus,science,Negative,Microaerophilic,4.42
STR_346,Staphylococcus,Democrat,Positive,Microaerophilic,5.23
STR_795,Staphylococcus,sound,Positive,Microaerophilic,7.41
STR_608,Staphylococcus,draw,Positive,Anaerobic,1.64
STR_292,Bacillus,audience,Positive,Aerobic,2.7
STR_319,Staphylococcus,democratic,Negative,Anaerobic,8.69
STR_393,Streptococcus,expert,Negative,Aerobic,6.17
STR_959,Clostridium,consumer,Negative,Microaerophilic,2.09
STR_942,Lactobacillus,century,Positive,Aerobic,6.94
STR_265,Lactobacillus,rule,Positive,Microaerophilic,3.07
STR_381,Pseudomonas,lay,Negative,Facultative Anaerobe,8.01
STR_439,Pseudomonas,have,Negative,Aerobic,3.62
STR_300,Pseudomonas,organization,Positive,Aerobic,9.4
STR_279,Staphylococcus,seem,Positive,Anaerobic,5.62
STR_585,Pseudomonas,head,Positive,Facultative Anaerobe,4.35
STR_848,Pseudomonas,degree,Positive,Facultative Anaerobe,1.25
STR_996,Streptococcus,sea,Positive,Aerobic,4.16
STR_252,Clostridium,change,Positive,Facultative Anaerobe,8.37
STR_519,Lactobacillus,letter,Negative,Aerobic,8.51
STR_433,Streptococcus,challenge,Positive,Facultative Anaerobe,0.55
STR_194,Pseudomonas,main,Negative,Aerobic,0.9
STR_360,Staphylococcus,suddenly,Positive,Facultative Anaerobe,4.76
STR_257,Pseudomonas,instead,Negative,Microaerophilic,5.97
STR_919,Streptococcus,race,Negative,Microaerophilic,4.68
STR_772,Staphylococcus,language,Negative,Facultative Anaerobe,8.64
STR_837,Clostridium,heavy,Positive,Facultative Anaerobe,4.8
STR_640,Staphylococcus,machine,Negative,Facultative Anaerobe,6.12
STR_594,Streptococcus,positive,Negative,Microaerophilic,4.42
STR_859,Staphylococcus,work,Negative,Microaerophilic,2.91
STR_595,Pseudomonas,reality,Negative,Facultative Anaerobe,7.95
STR_740,Bacillus,still,Negative,Aerobic,1.17
STR_703,Staphylococcus,message,Positive,Microaerophilic,6.64
STR_734,Clostridium,several,Positive,Microaerophilic,6.11
STR_789,Bacillus,term,Negative,Anaerobic,1.68
STR_276,Staphylococcus,style,Positive,Facultative Anaerobe,8.07
STR_616,Clostridium,decade,Negative,Anaerobic,8.18
STR_288,Staphylococcus,commercial,Negative,Microaerophilic,6.3
STR_454,Lactobacillus,thousand,Positive,Aerobic,6.58
STR_397,Clostridium,role,Negative,Aerobic,9.27
STR_290,Staphylococcus,address,Negative,Anaerobic,2.78
STR_549,Pseudomonas,back,Positive,Anaerobic,1.69
STR_906,Staphylococcus,he,Positive,Aerobic,6.15
STR_912,Pseudomonas,worry,Negative,Anaerobic,5.66
STR_369,Staphylococcus,hair,Positive,Facultative Anaerobe,6.35
STR_877,Staphylococcus,peace,Positive,Anaerobic,4.11
STR_646,Streptococcus,another,Negative,Anaerobic,1.0
STR_990,Clostridium,manage,Negative,Anaerobic,1.91
STR_680,Staphylococcus,article,Negative,Microaerophilic,4.97
STR_512,Bacillus,laugh,Positive,Aerobic,1.83
STR_561,Streptococcus,smile,Negative,Facultative Anaerobe,9.14
STR_512,Streptococcus,buy,Negative,Microaerophilic,7.57
STR_919,Bacillus,lot,Positive,Microaerophilic,8.73
STR_310,Bacillus,coach,Negative,Aerobic,6.1
STR_326,Bacillus,Mrs,Negative,Anaerobic,9.03
STR_698,Staphylococcus,history,Negative,Aerobic,7.91
STR_268,Clostridium,own,Positive,Microaerophilic,1.9
STR_911,Staphylococcus,style,Negative,Anaerobic,8.11
STR_669,Bacillus,during,Positive,Anaerobic,7.78
STR_485,Pseudomonas,quality,Positive,Facultative Anaerobe,5.11
STR_382,Staphylococcus,commercial,Positive,Aerobic,1.68
STR_710,Clostridium,stand,Negative,Facultative Anaerobe,4.27
STR_733,Pseudomonas,issue,Negative,Aerobic,4.87
STR_773,Bacillus,save,Negative,Facultative Anaerobe,1.32
STR_220,Pseudomonas,author,Positive,Microaerophilic,9.0
STR_742,Streptococcus,season,Positive,Aerobic,2.71
STR_576,Streptococcus,she,Negative,Microaerophilic,2.01
STR_714,Lactobacillus,know,Negative,Microaerophilic,4.94
STR_450,Bacillus,he,Negative,Microaerophilic,3.88
STR_527,Pseudomonas,head,Positive,Microaerophilic,5.39
STR_932,Bacillus,seat,Positive,Aerobic,1.87
STR_584,Lactobacillus,rest,Negative,Microaerophilic,2.53
STR_797,Pseudomonas,home,Positive,Microaerophilic,6.17
STR_583,Clostridium,decision,Negative,Anaerobic,6.43
STR_758,Streptococcus,appear,Negative,Facultative Anaerobe,5.09
STR_922,Staphylococcus,here,Positive,Microaerophilic,7.46
STR_402,Pseudomonas,reason,Negative,Aerobic,1.66
STR_157,Pseudomonas,member,Positive,Facultative Anaerobe,9.15
STR_330,Pseudomonas,general,Positive,Microaerophilic,1.44
STR_106,Bacillus,total,Negative,Anaerobic,6.08
STR_618,Lactobacillus,moment,Positive,Microaerophilic,8.5
STR_718,Clostridium,husband,Negative,Aerobic,7.5
STR_279,Pseudomonas,yes,Negative,Anaerobic,0.98
STR_641,Streptococcus,hear,Positive,Microaerophilic,8.68
STR_106,Lactobacillus,prepare,Negative,Facultative Anaerobe,4.66
STR_668,Bacillus,letter,Positive,Anaerobic,7.49
STR_242,Streptococcus,claim,Positive,Anaerobic,9.89
STR_769,Bacillus,chair,Positive,Microaerophilic,8.75
STR_411,Streptococcus,subject,Negative,Anaerobic,6.7
STR_241,Staphylococcus,drop,Negative,Microaerophilic,8.81
STR_377,Lactobacillus,politics,Positive,Facultative Anaerobe,1.09
STR_138,Pseudomonas,sell,Positive,Anaerobic,5.32
STR_198,Pseudomonas,certainly,Positive,Facultative Anaerobe,9.79
STR_790,Bacillus,account,Negative,Aerobic,2.83
STR_630,Lactobacillus,about,Positive,Microaerophilic,1.51
STR_450,Clostridium,ok,Negative,Anaerobic,3.48
STR_846,Clostridium,at,Positive,Facultative Anaerobe,1.27
STR_606,Bacillus,easy,Negative,Facultative Anaerobe,7.99
STR_466,Bacillus,cell,Negative,Microaerophilic,2.1
STR_688,Staphylococcus,above,Positive,Facultative Anaerobe,7.87
STR_563,Bacillus,suffer,Positive,Microaerophilic,2.44
STR_176,Streptococcus,lay,Negative,Anaerobic,8.01
STR_457,Staphylococcus,space,Negative,Facultative Anaerobe,0.66
STR_629,Pseudomonas,ask,Negative,Aerobic,9.57
STR_214,Clostridium,once,Positive,Facultative Anaerobe,6.55
STR_532,Staphylococcus,rest,Positive,Aerobic,6.38
STR_454,Pseudomonas,morning,Negative,Facultative Anaerobe,7.08
STR_706,Lactobacillus,item,Negative,Facultative Anaerobe,6.87
STR_146,Staphylococcus,yard,Negative,Aerobic,8.46
STR_446,Pseudomonas,land,Positive,Anaerobic,9.37
STR_651,Streptococcus,have,Positive,Aerobic,1.37
STR_907,Bacillus,art,Negative,Microaerophilic,2.53
STR_518,Lactobacillus,goal,Positive,Facultative Anaerobe,8.7
STR_510,Streptococcus,data,Negative,Microaerophilic,6.01
STR_690,Bacillus,few,Negative,Aerobic,8.53
STR_572,Staphylococcus,generation,Negative,Anaerobic,3.69
STR_739,Lactobacillus,level,Positive,Microaerophilic,3.66
STR_880,Bacillus,example,Positive,Anaerobic,1.25
STR_307,Pseudomonas,study,Positive,Aerobic,1.52
STR_211,Pseudomonas,citizen,Positive,Anaerobic,7.36
STR_955,Streptococcus,forward,Positive,Facultative Anaerobe,8.76
STR_335,Staphylococcus,necessary,Positive,Anaerobic,6.96
STR_299,Staphylococcus,movie,Negative,Aerobic,2.14
STR_415,Pseudomonas,probably,Negative,Aerobic,4.18
STR_841,Lactobacillus,foot,Positive,Facultative Anaerobe,7.85
STR_523,Streptococcus,herself,Negative,Microaerophilic,1.08
STR_839,Streptococcus,prevent,Positive,Facultative Anaerobe,8.55
STR_151,Bacillus,sit,Positive,Microaerophilic,5.31
STR_657,Lactobacillus,both,Positive,Anaerobic,4.45
STR_767,Clostridium,impact,Positive,Facultative Anaerobe,5.67
STR_550,Bacillus,husband,Positive,Facultative Anaerobe,2.29
STR_911,Pseudomonas,approach,Positive,Microaerophilic,3.73
STR_604,Streptococcus,against,Negative,Facultative Anaerobe,8.67
STR_172,Staphylococcus,already,Negative,Microaerophilic,9.9
STR_673,Lactobacillus,continue,Negative,Microaerophilic,8.06
STR_454,Lactobacillus,face,Positive,Microaerophilic,0.63
STR_621,Lactobacillus,spend,Positive,Facultative Anaerobe,6.38
STR_338,Pseudomonas,oil,Positive,Microaerophilic,4.71
STR_552,Pseudomonas,us,Negative,Microaerophilic,9.36
STR_459,Pseudomonas,should,Positive,Facultative Anaerobe,9.71
STR_187,Lactobacillus,thus,Negative,Aerobic,1.9
STR_965,Clostridium,clearly,Positive,Microaerophilic,4.76
STR_969,Staphylococcus,for,Negative,Anaerobic,1.47
STR_974,Streptococcus,here,Positive,Anaerobic,8.77
STR_691,Pseudomonas,case,Negative,Facultative Anaerobe,2.46
STR_969,Bacillus,subject,Positive,Aerobic,7.89
STR_462,Staphylococcus,article,Negative,Microaerophilic,1.47
STR_487,Lactobacillus,billion,Negative,Facultative Anaerobe,2.33
STR_448,Clostridium,trouble,Positive,Facultative Anaerobe,8.72
STR_458,Pseudomonas,energy,Negative,Facultative Anaerobe,6.37
STR_356,Staphylococcus,system,Negative,Microaerophilic,9.81
STR_446,Pseudomonas,court,Positive,Anaerobic,0.67
STR_107,Bacillus,any,Positive,Microaerophilic,2.58
STR_383,Pseudomonas,section,Negative,Microaerophilic,5.33
STR_484,Pseudomonas,wrong,Negative,Facultative Anaerobe,9.45
STR_204,Clostridium,including,Negative,Anaerobic,3.2
STR_785,Pseudomonas,seat,Negative,Microaerophilic,6.87
STR_729,Pseudomonas,couple,Negative,Anaerobic,0.93
STR_171,Pseudomonas,together,Negative,Anaerobic,8.38
STR_418,Streptococcus,start,Negative,Anaerobic,2.61
STR_779,Lactobacillus,least,Negative,Facultative Anaerobe,4.67
STR_534,Lactobacillus,thus,Negative,Anaerobic,2.91
STR_712,Pseudomonas,somebody,Negative,Anaerobic,5.55
STR_798,Clostridium,save,Positive,Facultative Anaerobe,5.75
STR_553,Staphylococcus,back,Positive,Facultative Anaerobe,2.99
STR_223,Staphylococcus,painting,Positive,Anaerobic,8.95
STR_422,Pseudomonas,entire,Positive,Microaerophilic,1.08
STR_735,Staphylococcus,third,Positive,Anaerobic,4.36
STR_510,Lactobacillus,be,Negative,Facultative Anaerobe,8.58
STR_973,Pseudomonas,thing,Negative,Microaerophilic,7.47
STR_377,Streptococcus,doctor,Positive,Microaerophilic,7.73
STR_762,Streptococcus,election,Positive,Facultative Anaerobe,1.6
STR_789,Bacillus,might,Negative,Anaerobic,7.68
STR_506,Lactobacillus,cut,Positive,Microaerophilic,3.5
STR_367,Streptococcus,class,Negative,Anaerobic,8.95
STR_825,Staphylococcus,could,Negative,Aerobic,5.71
STR_277,Clostridium,back,Negative,Microaerophilic,9.37
STR_792,Pseudomonas,smile,Positive,Aerobic,4.62
STR_294,Streptococcus,computer,Negative,Facultative Anaerobe,3.43
STR_702,Streptococcus,focus,Positive,Facultative Anaerobe,8.64
STR_176,Pseudomonas,third,Positive,Anaerobic,6.21
STR_228,Clostridium,region,Negative,Microaerophilic,3.95
STR_543,Lactobacillus,attorney,Positive,Facultative Anaerobe,1.72
STR_992,Clostridium,seat,Negative,Aerobic,1.74
STR_912,Clostridium,others,Negative,Aerobic,8.77
STR_944,Pseudomonas,condition,Positive,Anaerobic,4.57
STR_813,Pseudomonas,over,Positive,Anaerobic,8.62
STR_207,Lactobacillus,successful,Negative,Facultative Anaerobe,0.62
STR_324,Bacillus,role,Positive,Anaerobic,8.41
STR_640,Streptococcus,mind,Negative,Facultative Anaerobe,7.89
STR_249,Bacillus,hotel,Negative,Microaerophilic,5.88
STR_889,Staphylococcus,culture,Negative,Facultative Anaerobe,4.96
STR_857,Clostridium,relate,Negative,Aerobic,5.94
STR_479,Bacillus,bank,Positive,Anaerobic,3.32
STR_500,Lactobacillus,range,Negative,Aerobic,4.2
STR_703,Streptococcus,event,Negative,Aerobic,4.89
STR_340,Clostridium,television,Positive,Microaerophilic,6.97
STR_135,Pseudomonas,street,Positive,Microaerophilic,6.45
STR_308,Bacillus,within,Positive,Facultative Anaerobe,7.14
STR_258,Staphylococcus,be,Positive,Anaerobic,6.5
STR_707,Streptococcus,political,Negative,Microaerophilic,9.37
STR_879,Clostridium,me,Positive,Microaerophilic,7.98
STR_736,Streptococcus,involve,Positive,Microaerophilic,9.9
STR_988,Staphylococcus,reduce,Negative,Anaerobic,4.23
STR_726,Streptococcus,since,Positive,Facultative Anaerobe,7.03
STR_321,Pseudomonas,prove,Positive,Facultative Anaerobe,9.99
STR_430,Streptococcus,federal,Negative,Anaerobic,4.81
STR_585,Clostridium,difficult,Negative,Microaerophilic,2.54
STR_222,Clostridium,allow,Positive,Microaerophilic,9.68
STR_640,Lactobacillus,key,Negative,Facultative Anaerobe,7.05
STR_135,Streptococcus,somebody,Positive,Facultative Anaerobe,7.02
STR_496,Streptococcus,night,Positive,Aerobic,8.81
STR_337,Staphylococcus,something,Negative,Microaerophilic,8.6
STR_534,Bacillus,candidate,Negative,Microaerophilic,7.65
STR_396,Bacillus,third,Positive,Facultative Anaerobe,9.59
STR_523,Pseudomonas,stage,Positive,Microaerophilic,8.7
STR_582,Bacillus,team,Positive,Aerobic,2.77
STR_586,Lactobacillus,news,Positive,Aerobic,3.05
STR_747,Staphylococcus,loss,Negative,Facultative Anaerobe,3.21
STR_245,Pseudomonas,provide,Positive,Aerobic,8.11
STR_438,Staphylococcus,group,Negative,Microaerophilic,2.18
STR_538,Bacillus,someone,Positive,Microaerophilic,3.19
STR_585,Streptococcus,late,Positive,Microaerophilic,1.49
STR_380,Streptococcus,couple,Negative,Facultative Anaerobe,1.69
STR_732,Streptococcus,name,Negative,Facultative Anaerobe,1.26
STR_999,Pseudomonas,himself,Positive,Aerobic,7.86
STR_783,Streptococcus,draw,Negative,Aerobic,6.37
STR_684,Staphylococcus,indicate,Positive,Aerobic,9.84
STR_289,Streptococcus,see,Negative,Facultative Anaerobe,7.18
STR_561,Streptococcus,stop,Negative,Anaerobic,7.83
STR_859,Bacillus,whole,Negative,Aerobic,2.65
STR_153,Streptococcus,decide,Negative,Aerobic,5.59
STR_556,Clostridium,religious,Negative,Microaerophilic,3.27
STR_579,Streptococcus,right,Positive,Anaerobic,6.99
STR_321,Streptococcus,whole,Negative,Aerobic,3.09
STR_797,Streptococcus,to,Negative,Facultative Anaerobe,8.63
STR_781,Pseudomonas,will,Negative,Anaerobic,0.64
STR_196,Pseudomonas,letter,Positive,Microaerophilic,8.15
STR_969,Streptococcus,enjoy,Negative,Aerobic,1.36
STR_349,Clostridium,clear,Positive,Anaerobic,7.76
STR_349,Pseudomonas,summer,Negative,Microaerophilic,7.91
STR_786,Bacillus,everything,Positive,Facultative Anaerobe,3.88
STR_653,Bacillus,full,Positive,Aerobic,5.95
STR_100,Staphylococcus,like,Positive,Anaerobic,4.22
STR_229,Bacillus,foreign,Positive,Anaerobic,2.51
STR_614,Streptococcus,yourself,Positive,Facultative Anaerobe,0.89
STR_298,Staphylococcus,affect,Positive,Facultative Anaerobe,2.25
STR_483,Bacillus,notice,Positive,Facultative Anaerobe,8.21
STR_647,Bacillus,bring,Negative,Microaerophilic,8.87
STR_634,Lactobacillus,arm,Positive,Facultative Anaerobe,9.28
STR_289,Bacillus,anyone,Negative,Facultative Anaerobe,7.51
STR_324,Bacillus,relationship,Positive,Facultative Anaerobe,4.28
STR_754,Streptococcus,fill,Negative,Anaerobic,0.76
STR_776,Lactobacillus,last,Negative,Anaerobic,4.36
STR_871,Clostridium,product,Negative,Anaerobic,2.75
STR_309,Clostridium,deal,Positive,Anaerobic,2.68
STR_580,Clostridium,strategy,Positive,Anaerobic,2.49
STR_811,Lactobacillus,simple,Positive,Facultative Anaerobe,5.74
STR_253,Lactobacillus,ability,Negative,Anaerobic,6.23
STR_971,Pseudomonas,area,Negative,Anaerobic,5.52
STR_300,Clostridium,tree,Negative,Facultative Anaerobe,8.79
STR_892,Lactobacillus,fund,Positive,Anaerobic,3.65
STR_849,Lactobacillus,federal,Positive,Facultative Anaerobe,6.67
STR_890,Staphylococcus,spring,Negative,Microaerophilic,5.71
STR_410,Staphylococcus,medical,Negative,Aerobic,9.82
