strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_945,Bacillus,know,Positive,Anaerobic,1.31
STR_373,Clostridium,their,Positive,Anaerobic,9.67
STR_200,Bacillus,bar,Negative,Anaerobic,9.01
STR_160,Clostridium,run,Positive,Anaerobic,6.98
STR_855,Staphylococcus,create,Negative,Microaerophilic,8.45
STR_966,Staphylococcus,strong,Positive,Aerobic,9.71
STR_723,Clostridium,scene,Positive,Facultative Anaerobe,2.22
STR_533,Pseudomonas,value,Positive,Aerobic,6.02
STR_552,Streptococcus,social,Negative,Facultative Anaerobe,1.6
STR_920,Clostridium,cup,Negative,Microaerophilic,4.0
STR_801,Staphylococcus,he,Negative,Aerobic,2.88
STR_784,Pseudomonas,cause,Positive,Facultative Anaerobe,6.39
STR_924,Bacillus,manager,Negative,Aerobic,4.37
STR_766,Staphylococcus,state,Positive,Facultative Anaerobe,4.87
STR_436,Lactobacillus,open,Positive,Facultative Anaerobe,1.73
STR_698,Pseudomonas,recognize,Negative,Facultative Anaerobe,8.8
STR_146,Lactobacillus,cut,Positive,Facultative Anaerobe,1.36
STR_676,Lactobacillus,fear,Negative,Microaerophilic,1.84
STR_236,Pseudomonas,group,Negative,Facultative Anaerobe,8.62
STR_300,Streptococcus,road,Positive,Aerobic,6.59
STR_548,Clostridium,whom,Positive,Aerobic,6.96
STR_778,Clostridium,cut,Negative,Microaerophilic,1.95
STR_205,Streptococcus,table,Negative,Anaerobic,2.26
STR_991,Streptococcus,leave,Positive,Anaerobic,8.31
STR_692,Staphylococcus,me,Negative,Aerobic,8.14
STR_452,Staphylococcus,measure,Positive,Aerobic,3.56
STR_390,Lactobacillus,money,Negative,Anaerobic,1.99
STR_645,Clostridium,road,Positive,Anaerobic,8.81
STR_359,Lactobacillus,term,Positive,Aerobic,7.85
STR_598,Clostridium,good,Positive,Facultative Anaerobe,8.53
STR_660,Lactobacillus,less,Negative,Microaerophilic,9.24
STR_947,Streptococcus,maybe,Positive,Anaerobic,7.93
STR_967,Bacillus,turn,Positive,Facultative Anaerobe,1.9
STR_411,Pseudomonas,technology,Negative,Anaerobic,1.49
STR_595,Streptococcus,agreement,Positive,Facultative Anaerobe,4.33
STR_810,Clostridium,though,Negative,Facultative Anaerobe,6.37
STR_842,Pseudomonas,race,Positive,Anaerobic,9.62
STR_854,Lactobacillus,either,Positive,Aerobic,2.95
STR_377,Lactobacillus,factor,Negative,Facultative Anaerobe,6.15
STR_572,Pseudomonas,glass,Positive,Facultative Anaerobe,7.45
STR_456,Clostridium,candidate,Positive,Aerobic,2.25
STR_591,Streptococcus,may,Positive,Facultative Anaerobe,5.1
STR_878,Bacillus,education,Negative,Microaerophilic,3.8
STR_740,Lactobacillus,crime,Negative,Aerobic,7.83
STR_434,Bacillus,those,Negative,Anaerobic,5.82
STR_247,Clostridium,between,Negative,Facultative Anaerobe,6.12
STR_874,Lactobacillus,apply,Positive,Anaerobic,2.63
STR_572,Pseudomonas,again,Positive,Aerobic,1.85
STR_208,Staphylococcus,author,Negative,Aerobic,6.61
STR_480,Pseudomonas,management,Negative,Anaerobic,6.49
STR_258,Bacillus,teach,Positive,Microaerophilic,8.67
STR_130,Pseudomonas,series,Negative,Facultative Anaerobe,4.66
STR_612,Bacillus,material,Positive,Microaerophilic,5.22
STR_989,Pseudomonas,exactly,Positive,Microaerophilic,4.09
STR_932,Lactobacillus,majority,Positive,Facultative Anaerobe,7.73
STR_702,Clostridium,common,Negative,Anaerobic,6.4
STR_338,Clostridium,then,Negative,Facultative Anaerobe,3.36
STR_482,Clostridium,soldier,Positive,Facultative Anaerobe,7.14
STR_342,Streptococcus,central,Negative,Aerobic,8.96
STR_128,Streptococcus,oil,Negative,Microaerophilic,5.66
STR_104,Lactobacillus,statement,Negative,Microaerophilic,8.38
STR_139,Bacillus,whatever,Negative,Aerobic,4.61
STR_182,Bacillus,interest,Negative,Facultative Anaerobe,6.63
STR_838,Clostridium,work,Positive,Microaerophilic,3.46
STR_125,Lactobacillus,environment,Positive,Microaerophilic,3.3
STR_654,Clostridium,fact,Positive,Anaerobic,5.32
STR_708,Streptococcus,by,Negative,Facultative Anaerobe,2.98
STR_992,Staphylococcus,wait,Negative,Aerobic,9.82
STR_984,Lactobacillus,including,Negative,Facultative Anaerobe,3.2
STR_515,Bacillus,act,Negative,Microaerophilic,5.8
STR_312,Pseudomonas,along,Positive,Microaerophilic,2.31
STR_191,Lactobacillus,her,Negative,Facultative Anaerobe,6.41
STR_687,Bacillus,trip,Negative,Microaerophilic,2.4
STR_715,Lactobacillus,work,Positive,Facultative Anaerobe,6.63
STR_485,Bacillus,prove,Negative,Aerobic,1.8
STR_420,Pseudomonas,move,Positive,Aerobic,5.72
STR_341,Clostridium,site,Positive,Anaerobic,3.99
STR_856,Lactobacillus,back,Negative,Aerobic,3.72
STR_123,Lactobacillus,painting,Negative,Microaerophilic,5.35
STR_576,Bacillus,southern,Positive,Aerobic,8.71
STR_977,Bacillus,sing,Negative,Anaerobic,2.93
STR_894,Streptococcus,real,Positive,Facultative Anaerobe,2.38
STR_470,Lactobacillus,true,Negative,Microaerophilic,3.05
STR_656,Staphylococcus,sing,Positive,Aerobic,3.18
STR_279,Streptococcus,morning,Negative,Microaerophilic,8.68
STR_697,Clostridium,box,Negative,Microaerophilic,2.02
STR_399,Streptococcus,become,Positive,Microaerophilic,2.81
STR_269,Streptococcus,stand,Positive,Aerobic,2.13
STR_633,Lactobacillus,customer,Negative,Microaerophilic,5.18
STR_413,Lactobacillus,our,Positive,Anaerobic,8.73
STR_918,Pseudomonas,response,Positive,Aerobic,2.27
STR_526,Staphylococcus,kind,Negative,Microaerophilic,7.78
STR_533,Bacillus,six,Positive,Facultative Anaerobe,9.9
STR_564,Pseudomonas,couple,Positive,Microaerophilic,0.51
STR_341,Pseudomonas,store,Positive,Facultative Anaerobe,5.89
STR_162,Bacillus,own,Negative,Anaerobic,4.98
STR_490,Bacillus,nature,Positive,Microaerophilic,8.43
STR_366,Lactobacillus,doctor,Negative,Facultative Anaerobe,6.75
STR_401,Clostridium,manage,Negative,Microaerophilic,2.81
STR_876,Pseudomonas,continue,Negative,Facultative Anaerobe,1.52
STR_719,Clostridium,animal,Positive,Microaerophilic,4.91
STR_537,Lactobacillus,site,Positive,Microaerophilic,7.41
STR_598,Clostridium,become,Negative,Microaerophilic,6.51
STR_477,Streptococcus,goal,Negative,Aerobic,1.15
STR_125,Staphylococcus,prove,Positive,Microaerophilic,7.14
STR_724,Staphylococcus,air,Negative,Aerobic,2.96
STR_663,Streptococcus,free,Positive,Anaerobic,4.45
STR_874,Lactobacillus,program,Positive,Aerobic,5.56
STR_958,Staphylococcus,Democrat,Positive,Aerobic,8.33
STR_194,Bacillus,save,Negative,Aerobic,8.27
STR_589,Clostridium,tonight,Positive,Facultative Anaerobe,0.54
STR_322,Pseudomonas,affect,Negative,Anaerobic,7.51
STR_901,Bacillus,television,Negative,Facultative Anaerobe,5.74
STR_232,Staphylococcus,enough,Positive,Microaerophilic,3.01
STR_579,Bacillus,interest,Positive,Microaerophilic,6.37
STR_976,Clostridium,bit,Negative,Microaerophilic,7.32
STR_207,Streptococcus,option,Negative,Aerobic,1.05
STR_623,Bacillus,company,Positive,Facultative Anaerobe,5.6
STR_884,Pseudomonas,environmental,Positive,Microaerophilic,2.13
STR_697,Lactobacillus,story,Negative,Microaerophilic,6.41
STR_447,Clostridium,scene,Negative,Anaerobic,4.64
STR_297,Lactobacillus,company,Positive,Aerobic,2.66
STR_484,Pseudomonas,culture,Positive,Facultative Anaerobe,2.7
STR_398,Bacillus,employee,Positive,Anaerobic,5.61
STR_198,Streptococcus,standard,Positive,Aerobic,5.52
STR_485,Pseudomonas,director,Negative,Aerobic,1.92
STR_784,Pseudomonas,even,Positive,Aerobic,3.02
STR_820,Streptococcus,activity,Positive,Facultative Anaerobe,9.38
STR_359,Bacillus,sea,Negative,Anaerobic,7.7
STR_816,Streptococcus,building,Negative,Microaerophilic,5.88
STR_749,Bacillus,interview,Negative,Microaerophilic,7.67
STR_590,Lactobacillus,protect,Positive,Facultative Anaerobe,3.55
STR_116,Clostridium,rise,Negative,Microaerophilic,2.92
STR_576,Staphylococcus,laugh,Positive,Microaerophilic,1.69
STR_456,Lactobacillus,thank,Positive,Microaerophilic,5.12
STR_997,Bacillus,president,Negative,Anaerobic,6.19
STR_821,Lactobacillus,finally,Negative,Aerobic,6.87
STR_552,Staphylococcus,plant,Negative,Facultative Anaerobe,3.19
STR_857,Clostridium,hold,Positive,Facultative Anaerobe,3.11
STR_743,Pseudomonas,by,Negative,Anaerobic,3.74
STR_947,Streptococcus,close,Negative,Microaerophilic,5.43
STR_386,Bacillus,grow,Negative,Aerobic,5.33
STR_372,Staphylococcus,represent,Negative,Aerobic,3.8
STR_214,Streptococcus,pull,Negative,Anaerobic,1.75
STR_619,Bacillus,guess,Positive,Anaerobic,7.87
STR_707,Bacillus,culture,Positive,Aerobic,8.22
STR_328,Clostridium,small,Negative,Facultative Anaerobe,1.58
STR_869,Clostridium,growth,Negative,Aerobic,5.04
STR_506,Streptococcus,serious,Positive,Microaerophilic,4.7
STR_391,Lactobacillus,type,Positive,Aerobic,9.47
STR_471,Staphylococcus,already,Negative,Aerobic,4.56
STR_618,Clostridium,stuff,Positive,Facultative Anaerobe,8.65
STR_249,Pseudomonas,although,Negative,Microaerophilic,2.55
STR_462,Streptococcus,gun,Negative,Microaerophilic,8.22
STR_405,Lactobacillus,town,Positive,Anaerobic,8.41
STR_403,Staphylococcus,spring,Negative,Aerobic,1.09
STR_729,Clostridium,upon,Negative,Facultative Anaerobe,8.72
STR_378,Clostridium,on,Positive,Aerobic,8.47
STR_948,Pseudomonas,direction,Negative,Facultative Anaerobe,3.12
STR_892,Lactobacillus,north,Positive,Aerobic,6.03
STR_800,Pseudomonas,learn,Negative,Aerobic,1.31
STR_215,Staphylococcus,his,Positive,Aerobic,6.88
STR_876,Bacillus,treat,Positive,Facultative Anaerobe,2.35
STR_228,Clostridium,require,Positive,Anaerobic,8.34
STR_659,Clostridium,writer,Negative,Aerobic,1.9
STR_104,Lactobacillus,mind,Positive,Aerobic,2.89
STR_471,Clostridium,edge,Negative,Microaerophilic,7.78
STR_838,Clostridium,policy,Negative,Anaerobic,0.79
STR_133,Lactobacillus,third,Positive,Facultative Anaerobe,4.24
STR_915,Lactobacillus,begin,Positive,Microaerophilic,7.96
STR_200,Bacillus,sit,Positive,Anaerobic,1.84
STR_785,Staphylococcus,worry,Negative,Microaerophilic,4.69
STR_905,Bacillus,relate,Negative,Aerobic,6.79
STR_148,Pseudomonas,election,Positive,Aerobic,9.84
STR_475,Bacillus,final,Negative,Microaerophilic,2.25
STR_197,Bacillus,yourself,Negative,Facultative Anaerobe,6.37
STR_553,Staphylococcus,night,Negative,Aerobic,2.99
STR_860,Streptococcus,moment,Negative,Microaerophilic,8.79
STR_307,Clostridium,art,Negative,Anaerobic,1.99
STR_914,Lactobacillus,leg,Positive,Aerobic,5.98
STR_486,Streptococcus,hair,Positive,Aerobic,4.47
STR_671,Pseudomonas,accept,Negative,Aerobic,9.42
STR_579,Streptococcus,share,Positive,Facultative Anaerobe,3.53
STR_422,Lactobacillus,little,Negative,Anaerobic,1.37
STR_802,Pseudomonas,dog,Positive,Facultative Anaerobe,6.19
STR_582,Streptococcus,beat,Negative,Aerobic,2.51
STR_199,Clostridium,career,Negative,Facultative Anaerobe,4.28
STR_333,Staphylococcus,out,Positive,Anaerobic,2.21
STR_742,Clostridium,organization,Positive,Anaerobic,9.09
STR_829,Pseudomonas,turn,Negative,Facultative Anaerobe,3.24
STR_615,Staphylococcus,control,Positive,Facultative Anaerobe,4.27
STR_845,Bacillus,culture,Negative,Anaerobic,6.16
STR_654,Pseudomonas,measure,Positive,Facultative Anaerobe,6.98
STR_360,Clostridium,explain,Positive,Aerobic,5.85
STR_745,Lactobacillus,section,Negative,Anaerobic,2.88
STR_353,Clostridium,appear,Negative,Anaerobic,9.87
STR_283,Streptococcus,center,Positive,Facultative Anaerobe,0.93
STR_515,Streptococcus,third,Positive,Microaerophilic,7.81
STR_867,Staphylococcus,everyone,Positive,Anaerobic,2.99
STR_255,Pseudomonas,Mrs,Positive,Anaerobic,5.8
STR_885,Staphylococcus,personal,Negative,Microaerophilic,4.98
STR_404,Lactobacillus,us,Negative,Aerobic,5.69
STR_435,Staphylococcus,his,Positive,Anaerobic,9.49
STR_198,Clostridium,condition,Negative,Facultative Anaerobe,6.76
STR_944,Staphylococcus,Mr,Positive,Aerobic,8.41
STR_703,Lactobacillus,listen,Negative,Aerobic,5.55
STR_990,Clostridium,true,Positive,Facultative Anaerobe,1.51
STR_941,Pseudomonas,soldier,Positive,Anaerobic,1.46
STR_183,Lactobacillus,today,Negative,Aerobic,1.78
STR_797,Bacillus,our,Positive,Microaerophilic,9.87
STR_710,Streptococcus,item,Positive,Aerobic,3.37
STR_780,Staphylococcus,smile,Positive,Microaerophilic,2.91
STR_228,Staphylococcus,against,Negative,Facultative Anaerobe,3.85
STR_148,Staphylococcus,news,Negative,Microaerophilic,6.35
STR_141,Pseudomonas,view,Positive,Aerobic,8.46
STR_630,Streptococcus,though,Positive,Anaerobic,2.93
STR_581,Clostridium,place,Positive,Microaerophilic,2.42
STR_762,Lactobacillus,blood,Negative,Anaerobic,1.59
STR_571,Clostridium,appear,Negative,Anaerobic,8.95
STR_367,Pseudomonas,yeah,Negative,Facultative Anaerobe,4.21
STR_408,Staphylococcus,nothing,Positive,Microaerophilic,8.24
STR_946,Clostridium,modern,Negative,Aerobic,5.95
STR_731,Bacillus,time,Negative,Anaerobic,6.7
STR_646,Pseudomonas,former,Negative,Facultative Anaerobe,4.0
STR_101,Pseudomonas,remember,Negative,Facultative Anaerobe,8.08
STR_463,Pseudomonas,return,Positive,Facultative Anaerobe,8.57
STR_364,Streptococcus,drive,Negative,Facultative Anaerobe,2.18
STR_234,Streptococcus,person,Positive,Aerobic,6.64
STR_864,Lactobacillus,this,Negative,Facultative Anaerobe,6.42
STR_182,Lactobacillus,people,Negative,Aerobic,9.41
STR_867,Staphylococcus,process,Positive,Aerobic,0.87
STR_155,Bacillus,account,Negative,Anaerobic,8.71
STR_586,Clostridium,hard,Negative,Anaerobic,1.51
STR_761,Clostridium,avoid,Positive,Anaerobic,9.15
STR_112,Streptococcus,these,Positive,Facultative Anaerobe,6.99
STR_858,Clostridium,our,Positive,Facultative Anaerobe,6.56
STR_939,Bacillus,then,Positive,Facultative Anaerobe,5.39
STR_249,Streptococcus,structure,Negative,Facultative Anaerobe,7.24
STR_987,Streptococcus,receive,Negative,Aerobic,2.53
STR_754,Pseudomonas,surface,Positive,Anaerobic,3.68
STR_712,Pseudomonas,many,Positive,Anaerobic,8.02
STR_643,Streptococcus,political,Positive,Facultative Anaerobe,4.24
STR_373,Bacillus,agree,Positive,Anaerobic,7.86
STR_441,Bacillus,daughter,Positive,Aerobic,9.12
STR_848,Staphylococcus,whole,Negative,Microaerophilic,2.85
STR_307,Clostridium,ago,Positive,Facultative Anaerobe,3.22
STR_288,Streptococcus,talk,Negative,Anaerobic,2.8
STR_691,Bacillus,care,Positive,Aerobic,5.18
STR_395,Streptococcus,themselves,Negative,Aerobic,6.07
STR_874,Lactobacillus,fall,Positive,Microaerophilic,5.16
STR_231,Lactobacillus,that,Positive,Microaerophilic,7.87
STR_131,Staphylococcus,daughter,Positive,Microaerophilic,6.09
STR_100,Streptococcus,each,Positive,Microaerophilic,7.66
STR_218,Streptococcus,laugh,Positive,Anaerobic,4.08
STR_608,Staphylococcus,nature,Positive,Facultative Anaerobe,0.9
STR_761,Clostridium,toward,Positive,Aerobic,4.79
STR_336,Clostridium,more,Negative,Facultative Anaerobe,4.0
STR_937,Pseudomonas,court,Positive,Facultative Anaerobe,4.81
STR_122,Clostridium,media,Negative,Microaerophilic,7.33
STR_218,Streptococcus,reason,Positive,Facultative Anaerobe,3.05
STR_690,Clostridium,reveal,Negative,Aerobic,1.85
STR_486,Pseudomonas,two,Negative,Aerobic,3.1
STR_122,Streptococcus,moment,Negative,Microaerophilic,8.94
STR_702,Clostridium,have,Negative,Facultative Anaerobe,0.66
STR_850,Pseudomonas,light,Negative,Aerobic,8.4
STR_466,Bacillus,than,Positive,Aerobic,1.04
STR_226,Staphylococcus,protect,Negative,Microaerophilic,2.89
STR_391,Clostridium,maybe,Negative,Facultative Anaerobe,6.67
STR_589,Clostridium,hair,Positive,Microaerophilic,6.15
STR_443,Clostridium,true,Negative,Aerobic,3.83
STR_597,Clostridium,head,Negative,Facultative Anaerobe,4.32
STR_820,Pseudomonas,you,Positive,Aerobic,2.62
STR_788,Lactobacillus,environment,Negative,Microaerophilic,8.44
STR_963,Staphylococcus,six,Negative,Aerobic,7.07
