strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_266,Streptococcus,doctor,Positive,Microaerophilic,9.77
STR_790,Bacillus,quite,Positive,Microaerophilic,3.03
STR_732,Pseudomonas,learn,Negative,Aerobic,4.92
STR_849,Bacillus,tax,Negative,Aerobic,1.04
STR_586,Lactobacillus,smile,Negative,Aerobic,8.04
STR_538,Pseudomonas,activity,Positive,Aerobic,1.53
STR_450,Clostridium,none,Negative,Microaerophilic,4.25
STR_887,Streptococcus,citizen,Negative,Anaerobic,4.4
STR_431,Streptococcus,air,Negative,Anaerobic,2.73
STR_351,Lactobacillus,near,Positive,Anaerobic,9.7
STR_353,Lactobacillus,onto,Positive,Facultative Anaerobe,8.03
STR_263,Bacillus,base,Positive,Microaerophilic,3.55
STR_411,Pseudomonas,clearly,Positive,Aerobic,1.43
STR_357,Pseudomonas,painting,Negative,Facultative Anaerobe,1.97
STR_141,Pseudomonas,art,Positive,Microaerophilic,6.89
STR_157,Streptococcus,maintain,Positive,Facultative Anaerobe,8.07
STR_997,Staphylococcus,special,Positive,Facultative Anaerobe,1.81
STR_170,Pseudomonas,financial,Negative,Aerobic,7.59
STR_978,Streptococcus,his,Positive,Facultative Anaerobe,4.64
STR_664,Streptococcus,year,Positive,Aerobic,8.39
STR_696,Lactobacillus,leader,Negative,Facultative Anaerobe,2.63
STR_150,Bacillus,too,Negative,Facultative Anaerobe,5.97
STR_844,Lactobacillus,stock,Positive,Anaerobic,1.5
STR_864,Clostridium,catch,Negative,Facultative Anaerobe,6.94
STR_652,Staphylococcus,year,Negative,Microaerophilic,0.62
STR_858,Clostridium,fall,Positive,Anaerobic,9.61
STR_618,Staphylococcus,ready,Positive,Aerobic,2.38
STR_457,Pseudomonas,board,Positive,Facultative Anaerobe,3.87
STR_988,Bacillus,off,Negative,Aerobic,1.38
STR_214,Lactobacillus,development,Negative,Anaerobic,9.77
STR_408,Staphylococcus,material,Positive,Facultative Anaerobe,0.81
STR_220,Streptococcus,piece,Positive,Microaerophilic,7.18
STR_454,Streptococcus,bed,Negative,Facultative Anaerobe,3.64
STR_416,Pseudomonas,friend,Positive,Anaerobic,9.18
STR_782,Streptococcus,trial,Negative,Facultative Anaerobe,6.0
STR_516,Pseudomonas,again,Positive,Microaerophilic,0.78
STR_842,Clostridium,him,Negative,Microaerophilic,0.89
STR_773,Streptococcus,raise,Positive,Microaerophilic,1.63
STR_301,Clostridium,win,Positive,Microaerophilic,1.02
STR_428,Lactobacillus,hot,Negative,Microaerophilic,5.25
STR_913,Streptococcus,benefit,Positive,Aerobic,8.68
STR_640,Bacillus,scientist,Positive,Aerobic,9.08
STR_134,Lactobacillus,become,Positive,Anaerobic,2.38
STR_325,Staphylococcus,north,Positive,Microaerophilic,8.96
STR_672,Pseudomonas,specific,Positive,Microaerophilic,1.81
STR_781,Pseudomonas,evening,Positive,Microaerophilic,8.31
STR_892,Clostridium,prevent,Negative,Aerobic,2.92
STR_724,Streptococcus,performance,Negative,Microaerophilic,1.49
STR_390,Clostridium,southern,Positive,Anaerobic,3.36
STR_896,Pseudomonas,sign,Negative,Anaerobic,6.89
STR_643,Pseudomonas,serve,Negative,Microaerophilic,9.17
STR_297,Streptococcus,history,Negative,Anaerobic,4.09
STR_583,Lactobacillus,story,Positive,Anaerobic,2.46
STR_602,Staphylococcus,someone,Positive,Microaerophilic,8.57
STR_323,Clostridium,help,Positive,Anaerobic,9.34
STR_169,Lactobacillus,child,Negative,Microaerophilic,3.43
STR_465,Streptococcus,feel,Positive,Anaerobic,5.94
STR_696,Lactobacillus,professional,Positive,Aerobic,6.7
STR_695,Staphylococcus,author,Positive,Anaerobic,9.4
