strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_244,Lactobacillus,not,Positive,Aerobic,2.02
STR_342,Staphylococcus,fine,Positive,Anaerobic,7.71
STR_685,Lactobacillus,civil,Positive,Facultative Anaerobe,7.69
STR_808,Clostridium,property,Negative,Microaerophilic,5.38
STR_251,Lactobacillus,sing,Negative,Microaerophilic,4.74
STR_322,Clostridium,office,Positive,Microaerophilic,8.01
STR_961,Lactobacillus,story,Positive,Microaerophilic,9.93
STR_476,Lactobacillus,treatment,Negative,Anaerobic,2.7
STR_367,Pseudomonas,leg,Negative,Microaerophilic,2.77
STR_129,Streptococcus,school,Negative,Anaerobic,7.73
STR_533,Clostridium,character,Negative,Facultative Anaerobe,7.76
STR_489,Pseudomonas,significant,Positive,Facultative Anaerobe,6.13
STR_774,Streptococcus,land,Positive,Microaerophilic,6.92
STR_491,Streptococcus,seem,Positive,Microaerophilic,7.07
STR_218,Staphylococcus,meeting,Positive,Aerobic,2.49
STR_717,Clostridium,see,Negative,Microaerophilic,7.45
STR_523,Staphylococcus,pretty,Positive,Aerobic,3.73
STR_760,Pseudomonas,case,Negative,Microaerophilic,4.61
STR_580,Lactobacillus,lot,Negative,Anaerobic,5.94
STR_195,Bacillus,allow,Negative,Microaerophilic,1.23
STR_114,Lactobacillus,always,Negative,Facultative Anaerobe,7.13
STR_352,Streptococcus,else,Negative,Aerobic,2.68
STR_458,Streptococcus,us,Negative,Microaerophilic,9.33
STR_952,Bacillus,clearly,Negative,Facultative Anaerobe,6.28
STR_992,Clostridium,cost,Negative,Microaerophilic,7.5
STR_647,Staphylococcus,strong,Positive,Facultative Anaerobe,6.34
STR_285,Bacillus,analysis,Positive,Aerobic,6.28
STR_551,Clostridium,walk,Positive,Anaerobic,6.66
STR_935,Lactobacillus,check,Negative,Facultative Anaerobe,3.97
STR_269,Pseudomonas,physical,Negative,Microaerophilic,2.79
STR_405,Clostridium,nice,Negative,Microaerophilic,0.78
STR_490,Staphylococcus,degree,Negative,Anaerobic,2.04
STR_384,Lactobacillus,energy,Negative,Aerobic,6.42
STR_499,Staphylococcus,maybe,Negative,Facultative Anaerobe,3.61
STR_463,Clostridium,special,Positive,Anaerobic,5.55
STR_904,Clostridium,its,Positive,Microaerophilic,3.19
STR_437,Lactobacillus,reality,Negative,Microaerophilic,7.55
STR_773,Clostridium,life,Positive,Anaerobic,9.87
STR_979,Clostridium,deal,Positive,Facultative Anaerobe,1.44
STR_360,Pseudomonas,beat,Negative,Microaerophilic,1.0
STR_203,Clostridium,year,Positive,Microaerophilic,9.01
STR_994,Bacillus,order,Positive,Microaerophilic,3.58
STR_114,Staphylococcus,modern,Positive,Anaerobic,2.31
STR_825,Bacillus,gas,Negative,Facultative Anaerobe,7.69
STR_356,Staphylococcus,town,Negative,Microaerophilic,1.57
STR_925,Pseudomonas,movement,Negative,Aerobic,9.62
STR_715,Staphylococcus,industry,Positive,Anaerobic,2.45
STR_714,Streptococcus,agree,Negative,Microaerophilic,2.29
STR_167,Bacillus,impact,Negative,Facultative Anaerobe,2.06
STR_279,Streptococcus,college,Positive,Microaerophilic,7.75
STR_414,Clostridium,season,Positive,Facultative Anaerobe,2.29
STR_622,Lactobacillus,face,Negative,Facultative Anaerobe,5.34
STR_972,Bacillus,ok,Positive,Anaerobic,4.82
STR_454,Staphylococcus,evening,Positive,Facultative Anaerobe,1.93
STR_668,Clostridium,finish,Negative,Facultative Anaerobe,5.61
STR_972,Pseudomonas,art,Negative,Anaerobic,4.74
STR_190,Pseudomonas,better,Positive,Anaerobic,9.48
STR_307,Pseudomonas,student,Positive,Facultative Anaerobe,4.17
STR_802,Lactobacillus,story,Negative,Facultative Anaerobe,6.54
STR_220,Lactobacillus,travel,Positive,Aerobic,9.11
STR_471,Staphylococcus,and,Positive,Facultative Anaerobe,6.04
STR_665,Clostridium,level,Positive,Facultative Anaerobe,6.76
STR_648,Clostridium,senior,Negative,Microaerophilic,9.86
STR_702,Clostridium,hundred,Positive,Facultative Anaerobe,8.13
STR_886,Staphylococcus,since,Negative,Aerobic,4.81
STR_917,Bacillus,various,Positive,Facultative Anaerobe,3.21
STR_814,Clostridium,though,Negative,Microaerophilic,6.46
STR_378,Lactobacillus,write,Negative,Facultative Anaerobe,8.05
STR_102,Clostridium,star,Positive,Aerobic,8.72
STR_992,Clostridium,loss,Negative,Anaerobic,4.34
STR_850,Bacillus,can,Positive,Aerobic,4.25
STR_685,Streptococcus,give,Positive,Facultative Anaerobe,7.99
STR_397,Lactobacillus,bar,Positive,Anaerobic,2.38
STR_270,Lactobacillus,song,Positive,Microaerophilic,5.98
STR_179,Streptococcus,crime,Positive,Microaerophilic,5.64
STR_428,Streptococcus,provide,Positive,Aerobic,0.55
STR_186,Streptococcus,society,Negative,Aerobic,4.22
STR_489,Clostridium,receive,Positive,Microaerophilic,1.46
STR_683,Pseudomonas,red,Positive,Microaerophilic,8.85
STR_792,Streptococcus,attorney,Negative,Facultative Anaerobe,6.4
STR_336,Streptococcus,as,Positive,Aerobic,6.15
STR_146,Clostridium,investment,Negative,Microaerophilic,5.9
STR_911,Streptococcus,bed,Positive,Aerobic,4.36
STR_670,Staphylococcus,others,Positive,Microaerophilic,9.19
STR_187,Clostridium,pressure,Negative,Anaerobic,4.32
STR_587,Pseudomonas,run,Positive,Anaerobic,2.09
STR_991,Streptococcus,finally,Negative,Facultative Anaerobe,3.95
STR_526,Bacillus,should,Positive,Microaerophilic,8.27
STR_110,Bacillus,oil,Positive,Microaerophilic,0.93
STR_620,Clostridium,eat,Negative,Anaerobic,2.91
STR_594,Clostridium,live,Negative,Anaerobic,9.63
STR_645,Bacillus,break,Negative,Anaerobic,5.92
STR_946,Clostridium,brother,Positive,Microaerophilic,9.1
STR_557,Lactobacillus,on,Positive,Aerobic,2.9
STR_498,Clostridium,expert,Negative,Aerobic,8.54
STR_401,Streptococcus,yes,Negative,Aerobic,1.12
STR_440,Lactobacillus,hope,Positive,Microaerophilic,0.7
STR_386,Clostridium,dog,Positive,Anaerobic,8.37
STR_508,Lactobacillus,Democrat,Negative,Aerobic,5.07
STR_524,Lactobacillus,high,Negative,Anaerobic,2.57
STR_982,Clostridium,unit,Positive,Microaerophilic,3.76
STR_604,Streptococcus,as,Positive,Anaerobic,1.28
STR_513,Pseudomonas,offer,Negative,Microaerophilic,5.09
STR_552,Bacillus,speak,Positive,Facultative Anaerobe,1.56
STR_237,Bacillus,rise,Negative,Microaerophilic,6.97
STR_470,Bacillus,sport,Positive,Facultative Anaerobe,2.92
STR_419,Bacillus,win,Positive,Microaerophilic,9.82
STR_197,Streptococcus,democratic,Positive,Aerobic,9.48
STR_767,Staphylococcus,institution,Positive,Anaerobic,3.84
STR_676,Streptococcus,save,Negative,Aerobic,8.74
STR_392,Staphylococcus,way,Negative,Aerobic,1.93
STR_672,Clostridium,goal,Negative,Facultative Anaerobe,4.59
STR_969,Bacillus,here,Negative,Anaerobic,8.38
STR_598,Pseudomonas,month,Positive,Anaerobic,1.45
STR_732,Streptococcus,plan,Positive,Facultative Anaerobe,5.04
STR_664,Staphylococcus,produce,Negative,Anaerobic,9.32
STR_854,Streptococcus,civil,Positive,Aerobic,1.06
STR_579,Streptococcus,level,Negative,Aerobic,4.83
STR_387,Streptococcus,kind,Positive,Facultative Anaerobe,1.2
STR_654,Staphylococcus,sing,Negative,Facultative Anaerobe,3.47
STR_191,Bacillus,hotel,Positive,Anaerobic,6.97
STR_150,Staphylococcus,air,Negative,Aerobic,0.67
STR_381,Lactobacillus,enough,Negative,Aerobic,7.84
STR_408,Streptococcus,rate,Negative,Aerobic,5.17
STR_842,Clostridium,card,Positive,Aerobic,3.33
STR_133,Bacillus,like,Negative,Microaerophilic,2.11
STR_720,Pseudomonas,yard,Negative,Facultative Anaerobe,5.64
STR_502,Clostridium,scientist,Negative,Microaerophilic,1.4
STR_458,Streptococcus,former,Negative,Anaerobic,0.67
STR_404,Streptococcus,knowledge,Negative,Microaerophilic,8.67
STR_285,Staphylococcus,capital,Negative,Anaerobic,4.81
STR_529,Bacillus,decision,Negative,Facultative Anaerobe,3.5
STR_552,Pseudomonas,effect,Positive,Microaerophilic,8.92
STR_618,Streptococcus,science,Negative,Microaerophilic,3.92
STR_214,Pseudomonas,soon,Negative,Facultative Anaerobe,4.95
STR_840,Lactobacillus,or,Positive,Facultative Anaerobe,4.42
STR_926,Clostridium,result,Negative,Aerobic,9.94
STR_885,Pseudomonas,tough,Negative,Facultative Anaerobe,1.82
STR_413,Pseudomonas,character,Positive,Aerobic,2.79
STR_906,Lactobacillus,foreign,Negative,Facultative Anaerobe,7.86
STR_196,Pseudomonas,Democrat,Positive,Microaerophilic,5.28
STR_845,Streptococcus,approach,Negative,Anaerobic,7.21
STR_585,Staphylococcus,claim,Negative,Facultative Anaerobe,7.43
STR_919,Staphylococcus,control,Positive,Facultative Anaerobe,1.23
STR_159,Pseudomonas,office,Negative,Facultative Anaerobe,2.68
STR_172,Lactobacillus,draw,Positive,Anaerobic,5.82
STR_509,Pseudomonas,across,Positive,Microaerophilic,8.57
STR_530,Streptococcus,PM,Negative,Aerobic,4.89
STR_805,Clostridium,without,Positive,Aerobic,8.9
STR_785,Staphylococcus,majority,Positive,Anaerobic,6.18
STR_753,Lactobacillus,seek,Positive,Aerobic,2.61
STR_846,Pseudomonas,modern,Positive,Anaerobic,4.51
STR_202,Clostridium,picture,Negative,Microaerophilic,3.88
STR_236,Streptococcus,debate,Negative,Facultative Anaerobe,8.59
STR_109,Bacillus,significant,Positive,Facultative Anaerobe,5.02
STR_231,Lactobacillus,century,Negative,Microaerophilic,9.2
STR_558,Bacillus,house,Negative,Aerobic,9.03
STR_926,Bacillus,listen,Positive,Aerobic,7.88
STR_470,Lactobacillus,expert,Positive,Microaerophilic,8.28
STR_819,Bacillus,either,Positive,Facultative Anaerobe,2.86
STR_131,Streptococcus,base,Positive,Aerobic,2.73
STR_458,Clostridium,play,Positive,Microaerophilic,1.71
STR_372,Streptococcus,until,Positive,Microaerophilic,9.53
STR_989,Pseudomonas,Congress,Negative,Anaerobic,3.32
STR_789,Staphylococcus,any,Positive,Aerobic,5.49
STR_212,Streptococcus,citizen,Negative,Anaerobic,4.49
STR_816,Bacillus,radio,Negative,Facultative Anaerobe,6.03
STR_682,Lactobacillus,station,Positive,Aerobic,3.29
STR_297,Pseudomonas,environmental,Positive,Facultative Anaerobe,3.0
STR_391,Lactobacillus,structure,Negative,Microaerophilic,8.59
STR_978,Lactobacillus,industry,Negative,Anaerobic,6.55
STR_114,Lactobacillus,former,Negative,Anaerobic,9.01
STR_350,Clostridium,off,Positive,Facultative Anaerobe,3.52
STR_633,Lactobacillus,station,Negative,Anaerobic,3.03
STR_966,Lactobacillus,music,Positive,Facultative Anaerobe,0.53
STR_920,Staphylococcus,president,Positive,Anaerobic,9.5
STR_935,Staphylococcus,agree,Positive,Facultative Anaerobe,6.64
STR_554,Bacillus,chance,Positive,Microaerophilic,3.25
STR_347,Streptococcus,shake,Positive,Facultative Anaerobe,0.75
STR_818,Staphylococcus,evening,Negative,Facultative Anaerobe,6.3
STR_570,Bacillus,college,Positive,Anaerobic,1.32
STR_890,Streptococcus,answer,Negative,Microaerophilic,1.71
STR_513,Clostridium,these,Positive,Aerobic,2.0
STR_474,Staphylococcus,me,Positive,Anaerobic,2.41
STR_960,Pseudomonas,change,Positive,Microaerophilic,2.6
STR_726,Pseudomonas,article,Negative,Anaerobic,4.78
STR_967,Clostridium,indeed,Positive,Facultative Anaerobe,1.98
STR_438,Clostridium,officer,Positive,Facultative Anaerobe,9.04
STR_628,Clostridium,newspaper,Negative,Facultative Anaerobe,8.07
STR_213,Bacillus,want,Negative,Microaerophilic,7.57
STR_530,Lactobacillus,attorney,Negative,Microaerophilic,3.4
STR_489,Pseudomonas,run,Negative,Facultative Anaerobe,6.35
STR_803,Staphylococcus,daughter,Positive,Facultative Anaerobe,8.04
STR_486,Staphylococcus,artist,Negative,Aerobic,6.7
STR_249,Bacillus,hear,Positive,Facultative Anaerobe,2.29
STR_300,Pseudomonas,generation,Negative,Aerobic,9.81
STR_534,Streptococcus,drop,Positive,Microaerophilic,5.88
STR_888,Pseudomonas,phone,Negative,Microaerophilic,6.01
STR_339,Staphylococcus,southern,Negative,Anaerobic,1.2
STR_510,Lactobacillus,moment,Negative,Facultative Anaerobe,7.23
STR_529,Streptococcus,hospital,Negative,Microaerophilic,8.37
STR_592,Pseudomonas,employee,Negative,Anaerobic,6.4
STR_557,Staphylococcus,scene,Positive,Anaerobic,4.48
STR_370,Bacillus,media,Negative,Anaerobic,5.42
STR_297,Bacillus,ready,Negative,Aerobic,7.91
STR_197,Bacillus,claim,Positive,Microaerophilic,4.7
STR_901,Staphylococcus,tree,Negative,Anaerobic,2.02
STR_792,Bacillus,attention,Negative,Anaerobic,9.94
STR_427,Lactobacillus,itself,Positive,Microaerophilic,9.58
STR_191,Clostridium,able,Negative,Anaerobic,1.43
STR_168,Bacillus,might,Positive,Anaerobic,8.15
STR_130,Pseudomonas,all,Negative,Aerobic,3.77
STR_563,Lactobacillus,about,Negative,Aerobic,6.53
STR_644,Clostridium,act,Negative,Aerobic,1.55
STR_299,Staphylococcus,simply,Negative,Anaerobic,9.12
STR_870,Staphylococcus,on,Positive,Anaerobic,9.19
STR_956,Streptococcus,risk,Negative,Anaerobic,6.28
STR_146,Lactobacillus,girl,Negative,Facultative Anaerobe,7.05
STR_636,Streptococcus,require,Positive,Microaerophilic,2.03
STR_967,Staphylococcus,small,Positive,Microaerophilic,4.35
STR_360,Pseudomonas,pull,Negative,Anaerobic,9.25
STR_720,Pseudomonas,hour,Negative,Microaerophilic,8.77
STR_952,Bacillus,capital,Negative,Anaerobic,6.38
STR_510,Clostridium,collection,Positive,Anaerobic,7.45
STR_657,Staphylococcus,push,Negative,Facultative Anaerobe,8.18
STR_591,Clostridium,low,Positive,Anaerobic,1.18
STR_651,Clostridium,pay,Positive,Anaerobic,1.38
STR_268,Pseudomonas,computer,Negative,Facultative Anaerobe,9.99
STR_276,Clostridium,figure,Negative,Microaerophilic,7.49
STR_507,Bacillus,quite,Positive,Facultative Anaerobe,1.89
STR_860,Pseudomonas,common,Negative,Aerobic,2.74
STR_483,Pseudomonas,people,Positive,Aerobic,9.52
STR_217,Streptococcus,arm,Positive,Anaerobic,6.04
STR_925,Clostridium,carry,Positive,Aerobic,2.45
STR_930,Bacillus,cell,Negative,Aerobic,9.58
STR_635,Clostridium,truth,Positive,Facultative Anaerobe,9.06
STR_693,Lactobacillus,enough,Positive,Facultative Anaerobe,3.22
STR_663,Lactobacillus,us,Positive,Anaerobic,2.99
STR_207,Pseudomonas,throw,Positive,Aerobic,0.65
STR_884,Lactobacillus,important,Negative,Facultative Anaerobe,1.07
STR_754,Lactobacillus,order,Positive,Anaerobic,8.84
STR_973,Pseudomonas,minute,Positive,Microaerophilic,1.23
STR_576,Staphylococcus,option,Negative,Aerobic,5.59
STR_992,Bacillus,war,Positive,Microaerophilic,6.52
STR_459,Lactobacillus,example,Positive,Microaerophilic,2.27
STR_223,Staphylococcus,story,Positive,Microaerophilic,1.68
STR_169,Staphylococcus,cost,Positive,Microaerophilic,6.48
STR_376,Lactobacillus,several,Positive,Microaerophilic,5.45
STR_282,Staphylococcus,find,Positive,Microaerophilic,6.01
STR_960,Lactobacillus,parent,Negative,Anaerobic,7.17
STR_588,Staphylococcus,foreign,Positive,Anaerobic,3.79
STR_457,Pseudomonas,off,Negative,Anaerobic,8.69
STR_986,Bacillus,build,Positive,Facultative Anaerobe,3.83
STR_914,Clostridium,card,Positive,Aerobic,4.9
STR_972,Pseudomonas,husband,Negative,Microaerophilic,4.33
STR_265,Pseudomonas,whatever,Positive,Facultative Anaerobe,2.93
STR_966,Bacillus,option,Positive,Aerobic,1.81
STR_565,Streptococcus,believe,Positive,Facultative Anaerobe,9.97
STR_164,Pseudomonas,stay,Negative,Facultative Anaerobe,4.56
STR_662,Lactobacillus,soldier,Positive,Facultative Anaerobe,1.98
STR_944,Staphylococcus,enter,Negative,Microaerophilic,5.84
STR_402,Clostridium,decide,Positive,Microaerophilic,2.43
STR_626,Lactobacillus,land,Positive,Microaerophilic,6.98
STR_541,Pseudomonas,hold,Negative,Facultative Anaerobe,5.41
STR_832,Staphylococcus,structure,Negative,Anaerobic,6.16
STR_588,Streptococcus,tree,Negative,Anaerobic,8.41
STR_590,Streptococcus,action,Positive,Aerobic,5.88
STR_753,Clostridium,interview,Positive,Microaerophilic,9.49
STR_431,Streptococcus,dinner,Positive,Microaerophilic,5.33
STR_832,Staphylococcus,usually,Positive,Facultative Anaerobe,3.53
STR_712,Pseudomonas,top,Negative,Facultative Anaerobe,9.94
STR_983,Clostridium,visit,Negative,Microaerophilic,7.62
STR_666,Clostridium,record,Positive,Microaerophilic,5.97
STR_582,Lactobacillus,give,Negative,Facultative Anaerobe,3.79
STR_567,Pseudomonas,his,Positive,Microaerophilic,5.64
STR_285,Clostridium,consider,Positive,Aerobic,7.65
STR_148,Lactobacillus,entire,Negative,Aerobic,9.8
STR_598,Pseudomonas,your,Positive,Anaerobic,6.31
STR_181,Bacillus,officer,Negative,Facultative Anaerobe,6.42
STR_887,Pseudomonas,mother,Positive,Aerobic,5.66
STR_156,Streptococcus,large,Negative,Facultative Anaerobe,8.85
STR_841,Lactobacillus,article,Positive,Facultative Anaerobe,8.97
STR_477,Lactobacillus,serve,Positive,Aerobic,0.91
STR_964,Clostridium,miss,Positive,Aerobic,5.78
STR_672,Clostridium,win,Negative,Anaerobic,5.21
STR_332,Bacillus,building,Negative,Anaerobic,5.02
STR_141,Bacillus,floor,Positive,Microaerophilic,8.12
STR_839,Lactobacillus,of,Negative,Microaerophilic,2.55
STR_484,Lactobacillus,federal,Negative,Microaerophilic,4.24
STR_606,Staphylococcus,myself,Positive,Microaerophilic,8.92
STR_970,Bacillus,different,Positive,Anaerobic,2.88
STR_311,Streptococcus,require,Negative,Anaerobic,1.39
STR_483,Pseudomonas,movie,Positive,Microaerophilic,5.85
STR_156,Staphylococcus,end,Negative,Anaerobic,2.6
STR_184,Streptococcus,go,Negative,Microaerophilic,6.98
STR_591,Staphylococcus,past,Positive,Facultative Anaerobe,0.64
STR_250,Staphylococcus,three,Positive,Microaerophilic,5.85
STR_500,Pseudomonas,line,Negative,Microaerophilic,4.64
STR_305,Bacillus,happen,Negative,Facultative Anaerobe,6.06
STR_410,Pseudomonas,value,Positive,Aerobic,8.74
STR_346,Lactobacillus,to,Negative,Aerobic,3.11
STR_796,Streptococcus,somebody,Negative,Aerobic,6.28
STR_205,Bacillus,kind,Positive,Microaerophilic,4.85
STR_717,Staphylococcus,not,Positive,Anaerobic,6.01
STR_320,Staphylococcus,my,Positive,Anaerobic,7.13
STR_717,Pseudomonas,risk,Negative,Microaerophilic,5.37
STR_489,Bacillus,cause,Negative,Aerobic,7.49
STR_623,Lactobacillus,rest,Positive,Anaerobic,4.82
STR_724,Lactobacillus,rise,Positive,Anaerobic,7.34
STR_265,Bacillus,land,Negative,Facultative Anaerobe,1.32
STR_966,Staphylococcus,exactly,Positive,Aerobic,5.48
STR_666,Clostridium,memory,Positive,Microaerophilic,9.09
STR_193,Pseudomonas,weight,Positive,Anaerobic,0.98
STR_115,Lactobacillus,opportunity,Positive,Aerobic,9.65
STR_943,Lactobacillus,summer,Negative,Aerobic,2.71
STR_761,Clostridium,certainly,Positive,Aerobic,8.59
STR_537,Staphylococcus,growth,Positive,Microaerophilic,5.43
STR_614,Bacillus,whether,Positive,Microaerophilic,8.21
STR_511,Bacillus,office,Negative,Microaerophilic,3.76
STR_639,Bacillus,prepare,Negative,Microaerophilic,9.06
STR_324,Staphylococcus,a,Negative,Facultative Anaerobe,3.62
STR_697,Streptococcus,page,Negative,Facultative Anaerobe,0.64
STR_993,Pseudomonas,health,Negative,Anaerobic,2.49
STR_395,Clostridium,course,Positive,Anaerobic,7.87
STR_184,Staphylococcus,believe,Positive,Anaerobic,4.94
STR_503,Bacillus,camera,Positive,Microaerophilic,6.13
STR_695,Streptococcus,since,Negative,Microaerophilic,8.7
STR_367,Staphylococcus,open,Positive,Facultative Anaerobe,7.77
STR_463,Bacillus,cost,Positive,Facultative Anaerobe,6.32
STR_611,Clostridium,position,Negative,Anaerobic,6.03
STR_641,Pseudomonas,chance,Negative,Facultative Anaerobe,9.28
STR_923,Pseudomonas,offer,Negative,Aerobic,5.69
STR_846,Streptococcus,knowledge,Negative,Anaerobic,2.22
STR_212,Bacillus,mean,Negative,Facultative Anaerobe,8.5
STR_513,Pseudomonas,respond,Negative,Microaerophilic,6.47
STR_208,Clostridium,shoulder,Positive,Facultative Anaerobe,1.79
STR_305,Pseudomonas,show,Negative,Aerobic,5.23
STR_711,Pseudomonas,similar,Negative,Microaerophilic,2.35
STR_745,Pseudomonas,sister,Negative,Anaerobic,2.6
STR_620,Lactobacillus,today,Negative,Facultative Anaerobe,1.81
STR_436,Bacillus,actually,Positive,Aerobic,9.29
STR_814,Streptococcus,whose,Positive,Facultative Anaerobe,4.23
STR_147,Lactobacillus,yeah,Negative,Anaerobic,7.03
STR_681,Streptococcus,open,Negative,Facultative Anaerobe,6.75
STR_287,Lactobacillus,exactly,Negative,Microaerophilic,3.01
STR_433,Staphylococcus,firm,Positive,Facultative Anaerobe,4.42
STR_382,Pseudomonas,side,Negative,Facultative Anaerobe,5.14
STR_638,Bacillus,major,Positive,Anaerobic,4.68
STR_449,Clostridium,question,Negative,Aerobic,7.61
STR_295,Streptococcus,garden,Negative,Aerobic,0.6
STR_372,Staphylococcus,real,Positive,Facultative Anaerobe,7.96
STR_189,Lactobacillus,speech,Positive,Aerobic,1.77
STR_490,Bacillus,country,Positive,Facultative Anaerobe,1.91
STR_880,Clostridium,growth,Negative,Aerobic,6.72
STR_378,Bacillus,suggest,Negative,Facultative Anaerobe,7.07
STR_240,Streptococcus,unit,Positive,Microaerophilic,1.0
STR_973,Bacillus,win,Negative,Anaerobic,8.29
STR_540,Pseudomonas,person,Negative,Microaerophilic,0.84
STR_162,Streptococcus,ball,Positive,Aerobic,0.82
STR_807,Streptococcus,south,Positive,Microaerophilic,4.02
STR_915,Pseudomonas,subject,Positive,Aerobic,7.87
STR_147,Lactobacillus,environmental,Negative,Aerobic,2.76
STR_830,Bacillus,material,Positive,Aerobic,4.16
STR_752,Streptococcus,change,Positive,Anaerobic,8.76
STR_752,Pseudomonas,already,Negative,Microaerophilic,1.0
STR_737,Staphylococcus,situation,Positive,Facultative Anaerobe,6.23
STR_231,Lactobacillus,individual,Positive,Anaerobic,7.92
