strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_581,Lactobacillus,moment,Positive,Anaerobic,8.88
STR_370,Bacillus,style,Negative,Microaerophilic,3.54
STR_350,Staphylococcus,day,Positive,Anaerobic,6.76
STR_494,Bacillus,scientist,Positive,Microaerophilic,1.74
STR_619,Pseudomonas,turn,Negative,Aerobic,6.78
STR_480,Pseudomonas,forward,Negative,Aerobic,1.95
STR_256,Lactobacillus,outside,Negative,Anaerobic,2.31
STR_165,Staphylococcus,arm,Positive,Microaerophilic,2.3
STR_308,Lactobacillus,agreement,Positive,Aerobic,2.74
STR_165,Lactobacillus,return,Negative,Aerobic,5.72
STR_171,Bacillus,then,Negative,Facultative Anaerobe,7.84
STR_790,Pseudomonas,future,Positive,Anaerobic,7.33
STR_147,Pseudomonas,person,Negative,Microaerophilic,9.96
STR_548,Bacillus,play,Negative,Microaerophilic,5.91
STR_330,Lactobacillus,attorney,Negative,Aerobic,1.44
STR_464,Staphylococcus,dark,Negative,Anaerobic,6.47
STR_453,Lactobacillus,dream,Positive,Microaerophilic,7.6
STR_730,Bacillus,product,Positive,Aerobic,9.42
STR_711,Staphylococcus,training,Positive,Microaerophilic,6.5
STR_160,Clostridium,be,Positive,Microaerophilic,7.99
STR_146,Lactobacillus,care,Positive,Microaerophilic,1.99
STR_943,Streptococcus,late,Positive,Facultative Anaerobe,2.67
STR_329,Staphylococcus,affect,Negative,Facultative Anaerobe,7.16
STR_199,Clostridium,movement,Negative,Facultative Anaerobe,3.02
STR_988,Lactobacillus,radio,Negative,Aerobic,9.57
STR_679,Streptococcus,blue,Positive,Facultative Anaerobe,3.58
STR_122,Pseudomonas,hear,Negative,Aerobic,1.89
STR_212,Staphylococcus,likely,Positive,Microaerophilic,7.41
STR_608,Staphylococcus,crime,Negative,Aerobic,8.78
STR_478,Clostridium,detail,Positive,Microaerophilic,8.8
STR_665,Clostridium,movement,Negative,Anaerobic,2.31
STR_435,Staphylococcus,score,Negative,Aerobic,8.03
STR_784,Streptococcus,ground,Positive,Anaerobic,5.7
STR_865,Clostridium,who,Negative,Anaerobic,9.18
STR_249,Staphylococcus,realize,Positive,Facultative Anaerobe,7.95
STR_470,Pseudomonas,important,Positive,Microaerophilic,7.79
STR_890,Pseudomonas,cold,Negative,Microaerophilic,4.5
STR_955,Pseudomonas,leader,Positive,Facultative Anaerobe,5.04
STR_361,Streptococcus,yet,Negative,Microaerophilic,9.11
STR_896,Bacillus,weight,Positive,Anaerobic,0.93
STR_380,Bacillus,happy,Positive,Facultative Anaerobe,7.91
STR_563,Bacillus,need,Negative,Facultative Anaerobe,2.13
STR_478,Pseudomonas,buy,Negative,Aerobic,9.69
STR_141,Lactobacillus,key,Positive,Anaerobic,7.75
STR_723,Pseudomonas,take,Positive,Facultative Anaerobe,0.9
STR_936,Staphylococcus,good,Positive,Aerobic,2.19
STR_687,Clostridium,professional,Negative,Microaerophilic,7.48
STR_413,Lactobacillus,travel,Positive,Anaerobic,6.15
STR_890,Streptococcus,five,Negative,Microaerophilic,3.93
STR_440,Lactobacillus,develop,Positive,Facultative Anaerobe,4.1
STR_495,Lactobacillus,save,Negative,Anaerobic,3.52
STR_656,Clostridium,region,Negative,Facultative Anaerobe,1.88
STR_521,Lactobacillus,common,Positive,Aerobic,7.33
STR_366,Lactobacillus,friend,Negative,Microaerophilic,4.9
STR_823,Staphylococcus,foreign,Positive,Aerobic,5.09
STR_658,Pseudomonas,apply,Positive,Facultative Anaerobe,7.49
STR_898,Pseudomonas,beautiful,Negative,Facultative Anaerobe,6.03
STR_398,Pseudomonas,bag,Negative,Facultative Anaerobe,8.16
STR_271,Clostridium,our,Positive,Microaerophilic,6.5
STR_579,Streptococcus,consider,Negative,Facultative Anaerobe,0.95
STR_388,Clostridium,anything,Positive,Facultative Anaerobe,5.04
STR_682,Pseudomonas,if,Positive,Microaerophilic,1.35
STR_296,Streptococcus,respond,Negative,Anaerobic,8.25
STR_474,Clostridium,pass,Positive,Facultative Anaerobe,3.26
STR_604,Pseudomonas,go,Positive,Facultative Anaerobe,6.69
STR_510,Clostridium,do,Negative,Facultative Anaerobe,3.96
STR_762,Pseudomonas,network,Negative,Facultative Anaerobe,4.22
STR_576,Clostridium,before,Negative,Facultative Anaerobe,9.49
STR_565,Bacillus,exist,Negative,Microaerophilic,8.98
STR_403,Clostridium,do,Negative,Microaerophilic,9.89
STR_938,Streptococcus,far,Negative,Microaerophilic,3.91
STR_415,Staphylococcus,set,Negative,Microaerophilic,0.85
STR_953,Pseudomonas,next,Positive,Microaerophilic,3.23
STR_119,Staphylococcus,no,Negative,Facultative Anaerobe,0.72
STR_152,Streptococcus,system,Negative,Aerobic,7.78
STR_637,Staphylococcus,family,Negative,Microaerophilic,6.28
STR_215,Clostridium,century,Negative,Facultative Anaerobe,3.22
STR_123,Staphylococcus,agency,Positive,Anaerobic,9.46
STR_112,Lactobacillus,fish,Negative,Facultative Anaerobe,1.33
STR_234,Staphylococcus,leader,Positive,Aerobic,0.77
STR_607,Clostridium,defense,Positive,Anaerobic,2.58
STR_119,Bacillus,pay,Negative,Facultative Anaerobe,4.81
STR_815,Staphylococcus,alone,Negative,Microaerophilic,7.44
STR_523,Pseudomonas,medical,Negative,Microaerophilic,5.38
STR_879,Staphylococcus,magazine,Positive,Facultative Anaerobe,2.67
STR_680,Clostridium,reveal,Negative,Facultative Anaerobe,1.34
STR_980,Pseudomonas,the,Negative,Aerobic,3.4
STR_523,Bacillus,interesting,Negative,Microaerophilic,9.4
STR_402,Pseudomonas,enter,Negative,Facultative Anaerobe,4.69
STR_229,Bacillus,trial,Positive,Aerobic,4.95
STR_223,Staphylococcus,film,Positive,Aerobic,6.36
STR_881,Pseudomonas,those,Positive,Facultative Anaerobe,1.44
STR_378,Pseudomonas,figure,Negative,Anaerobic,6.65
STR_662,Pseudomonas,option,Negative,Aerobic,1.34
STR_155,Clostridium,any,Negative,Aerobic,9.13
STR_280,Clostridium,eat,Positive,Aerobic,9.68
STR_958,Lactobacillus,today,Negative,Aerobic,2.47
STR_364,Streptococcus,significant,Positive,Anaerobic,3.39
STR_370,Pseudomonas,walk,Negative,Anaerobic,5.93
STR_144,Lactobacillus,rather,Negative,Anaerobic,5.96
STR_164,Lactobacillus,office,Positive,Microaerophilic,3.73
STR_641,Clostridium,allow,Negative,Aerobic,8.66
STR_402,Bacillus,fall,Positive,Microaerophilic,5.42
STR_336,Lactobacillus,society,Negative,Facultative Anaerobe,6.3
STR_248,Clostridium,subject,Negative,Facultative Anaerobe,6.4
STR_106,Streptococcus,traditional,Positive,Anaerobic,4.26
STR_574,Clostridium,new,Positive,Microaerophilic,7.7
STR_956,Clostridium,hope,Positive,Anaerobic,5.41
STR_788,Pseudomonas,national,Negative,Anaerobic,5.69
STR_713,Bacillus,fact,Negative,Anaerobic,0.61
STR_817,Lactobacillus,name,Positive,Microaerophilic,8.16
STR_715,Streptococcus,myself,Positive,Anaerobic,2.18
STR_766,Staphylococcus,bring,Negative,Facultative Anaerobe,8.29
STR_193,Lactobacillus,realize,Negative,Microaerophilic,7.27
STR_844,Clostridium,author,Positive,Anaerobic,7.87
STR_485,Clostridium,Republican,Positive,Anaerobic,0.89
STR_239,Staphylococcus,new,Positive,Aerobic,6.82
STR_658,Staphylococcus,spend,Positive,Anaerobic,5.31
STR_327,Staphylococcus,store,Negative,Anaerobic,9.59
STR_119,Lactobacillus,current,Negative,Aerobic,6.59
STR_866,Pseudomonas,while,Negative,Anaerobic,4.05
STR_641,Lactobacillus,firm,Negative,Aerobic,5.08
STR_587,Clostridium,many,Positive,Aerobic,8.35
STR_196,Bacillus,whole,Negative,Anaerobic,5.15
STR_871,Staphylococcus,just,Negative,Facultative Anaerobe,4.56
STR_270,Streptococcus,building,Positive,Microaerophilic,8.44
STR_641,Pseudomonas,through,Positive,Aerobic,6.02
STR_957,Bacillus,yet,Positive,Microaerophilic,5.27
STR_327,Clostridium,employee,Positive,Aerobic,4.49
STR_932,Bacillus,only,Positive,Microaerophilic,3.52
STR_362,Clostridium,throw,Positive,Facultative Anaerobe,7.45
STR_609,Streptococcus,present,Positive,Facultative Anaerobe,7.78
STR_847,Lactobacillus,phone,Positive,Aerobic,9.23
STR_255,Staphylococcus,performance,Negative,Anaerobic,2.56
STR_149,Streptococcus,spend,Negative,Facultative Anaerobe,9.97
STR_493,Streptococcus,hour,Negative,Microaerophilic,0.75
STR_547,Bacillus,quite,Negative,Facultative Anaerobe,0.94
STR_186,Clostridium,friend,Positive,Facultative Anaerobe,9.16
STR_547,Pseudomonas,behavior,Negative,Anaerobic,5.9
STR_404,Clostridium,might,Positive,Aerobic,4.16
STR_731,Pseudomonas,nice,Positive,Aerobic,9.94
STR_177,Lactobacillus,likely,Positive,Facultative Anaerobe,5.9
STR_697,Clostridium,once,Positive,Aerobic,3.31
STR_103,Bacillus,wonder,Positive,Aerobic,0.98
STR_800,Clostridium,manage,Positive,Aerobic,7.38
STR_884,Streptococcus,customer,Positive,Anaerobic,7.47
STR_242,Clostridium,prove,Positive,Microaerophilic,6.92
STR_861,Clostridium,outside,Positive,Microaerophilic,9.13
STR_945,Clostridium,personal,Positive,Microaerophilic,7.69
STR_349,Staphylococcus,their,Negative,Microaerophilic,6.92
STR_718,Streptococcus,upon,Negative,Anaerobic,3.75
STR_971,Pseudomonas,public,Positive,Microaerophilic,8.9
STR_364,Staphylococcus,surface,Positive,Facultative Anaerobe,9.61
STR_878,Lactobacillus,throw,Negative,Aerobic,3.52
STR_880,Clostridium,story,Positive,Aerobic,7.51
STR_713,Staphylococcus,claim,Negative,Facultative Anaerobe,3.54
STR_754,Streptococcus,middle,Positive,Facultative Anaerobe,8.01
STR_699,Bacillus,author,Positive,Microaerophilic,5.62
STR_987,Staphylococcus,hour,Negative,Aerobic,3.12
STR_642,Lactobacillus,agent,Positive,Microaerophilic,3.1
STR_305,Lactobacillus,pay,Negative,Anaerobic,8.72
STR_715,Bacillus,view,Negative,Facultative Anaerobe,1.24
STR_351,Staphylococcus,suffer,Positive,Aerobic,6.82
STR_667,Bacillus,daughter,Positive,Microaerophilic,0.79
STR_650,Clostridium,friend,Negative,Anaerobic,5.15
STR_486,Pseudomonas,education,Negative,Aerobic,4.86
STR_716,Streptococcus,line,Positive,Facultative Anaerobe,9.01
STR_550,Pseudomonas,executive,Positive,Microaerophilic,8.08
STR_304,Pseudomonas,fast,Negative,Aerobic,5.56
STR_660,Lactobacillus,assume,Negative,Microaerophilic,8.29
STR_731,Streptococcus,sit,Positive,Aerobic,5.21
STR_330,Lactobacillus,specific,Negative,Anaerobic,5.17
STR_690,Lactobacillus,charge,Negative,Facultative Anaerobe,1.5
STR_537,Pseudomonas,add,Negative,Microaerophilic,2.15
STR_244,Bacillus,police,Positive,Anaerobic,3.81
STR_107,Lactobacillus,view,Positive,Aerobic,5.95
STR_232,Pseudomonas,drug,Negative,Facultative Anaerobe,6.12
STR_251,Clostridium,least,Negative,Aerobic,1.24
STR_168,Streptococcus,five,Positive,Aerobic,3.63
STR_636,Lactobacillus,guy,Negative,Microaerophilic,2.04
STR_267,Staphylococcus,Republican,Negative,Facultative Anaerobe,2.72
STR_238,Bacillus,not,Positive,Microaerophilic,4.51
STR_784,Clostridium,old,Positive,Facultative Anaerobe,1.27
STR_336,Bacillus,mission,Negative,Aerobic,3.52
STR_332,Lactobacillus,north,Positive,Microaerophilic,9.43
STR_493,Staphylococcus,drug,Negative,Microaerophilic,2.34
STR_638,Staphylococcus,recently,Positive,Anaerobic,7.05
STR_564,Bacillus,few,Positive,Microaerophilic,1.42
STR_745,Lactobacillus,within,Negative,Microaerophilic,4.69
STR_636,Lactobacillus,shoulder,Negative,Facultative Anaerobe,4.47
STR_653,Streptococcus,teacher,Positive,Facultative Anaerobe,5.4
STR_504,Clostridium,small,Negative,Microaerophilic,3.12
STR_119,Clostridium,history,Negative,Aerobic,5.18
STR_595,Staphylococcus,fall,Positive,Aerobic,9.88
STR_536,Pseudomonas,certain,Positive,Aerobic,4.52
STR_283,Clostridium,think,Negative,Facultative Anaerobe,8.15
STR_820,Clostridium,scientist,Positive,Aerobic,5.21
STR_441,Bacillus,blue,Negative,Microaerophilic,8.32
STR_466,Staphylococcus,PM,Negative,Anaerobic,9.34
STR_249,Lactobacillus,while,Negative,Aerobic,5.68
STR_247,Staphylococcus,down,Negative,Microaerophilic,1.72
STR_682,Clostridium,research,Negative,Anaerobic,7.25
STR_790,Bacillus,computer,Negative,Microaerophilic,7.94
STR_925,Lactobacillus,fish,Negative,Aerobic,2.2
STR_564,Staphylococcus,benefit,Negative,Microaerophilic,2.69
STR_770,Pseudomonas,determine,Negative,Microaerophilic,1.59
STR_857,Lactobacillus,book,Positive,Aerobic,3.63
STR_284,Bacillus,interview,Positive,Microaerophilic,6.73
STR_998,Staphylococcus,she,Positive,Aerobic,6.77
STR_960,Staphylococcus,color,Negative,Aerobic,3.45
STR_937,Clostridium,think,Negative,Anaerobic,6.21
STR_547,Bacillus,spend,Positive,Facultative Anaerobe,5.96
STR_263,Pseudomonas,century,Positive,Microaerophilic,7.43
STR_280,Pseudomonas,table,Negative,Anaerobic,3.15
STR_595,Pseudomonas,whole,Positive,Microaerophilic,3.05
STR_502,Staphylococcus,buy,Negative,Microaerophilic,5.71
STR_480,Staphylococcus,any,Negative,Aerobic,5.91
STR_566,Staphylococcus,plan,Negative,Microaerophilic,1.29
STR_914,Staphylococcus,feel,Negative,Anaerobic,5.37
STR_866,Clostridium,hear,Positive,Microaerophilic,6.29
STR_126,Clostridium,guess,Positive,Anaerobic,1.68
STR_218,Lactobacillus,seem,Positive,Facultative Anaerobe,7.32
STR_120,Staphylococcus,wind,Negative,Aerobic,5.74
STR_898,Lactobacillus,close,Negative,Aerobic,9.9
STR_804,Bacillus,race,Positive,Facultative Anaerobe,5.6
STR_173,Lactobacillus,prevent,Positive,Anaerobic,6.51
STR_473,Lactobacillus,leave,Negative,Facultative Anaerobe,4.21
STR_129,Streptococcus,wind,Negative,Facultative Anaerobe,9.35
STR_537,Bacillus,seat,Positive,Facultative Anaerobe,9.81
STR_571,Clostridium,my,Positive,Anaerobic,8.48
STR_391,Pseudomonas,offer,Positive,Facultative Anaerobe,9.5
STR_330,Streptococcus,your,Positive,Microaerophilic,2.12
STR_671,Streptococcus,evidence,Positive,Aerobic,8.61
STR_767,Lactobacillus,whatever,Negative,Anaerobic,6.81
STR_545,Streptococcus,industry,Positive,Microaerophilic,8.34
STR_660,Pseudomonas,early,Negative,Aerobic,5.36
STR_145,Streptococcus,mouth,Positive,Microaerophilic,2.27
STR_103,Bacillus,day,Negative,Facultative Anaerobe,2.55
STR_727,Clostridium,you,Positive,Microaerophilic,5.09
STR_775,Lactobacillus,want,Negative,Microaerophilic,9.76
STR_346,Streptococcus,throw,Negative,Facultative Anaerobe,8.16
STR_699,Bacillus,next,Positive,Anaerobic,6.39
STR_299,Lactobacillus,son,Positive,Facultative Anaerobe,9.01
STR_265,Staphylococcus,seat,Negative,Microaerophilic,3.4
STR_250,Bacillus,there,Positive,Aerobic,8.12
STR_918,Pseudomonas,sport,Negative,Microaerophilic,1.6
STR_355,Streptococcus,economy,Positive,Microaerophilic,7.64
STR_412,Streptococcus,note,Positive,Aerobic,1.56
STR_703,Streptococcus,like,Positive,Facultative Anaerobe,0.83
STR_987,Lactobacillus,onto,Positive,Aerobic,9.37
STR_757,Clostridium,month,Positive,Microaerophilic,6.0
STR_151,Streptococcus,listen,Negative,Facultative Anaerobe,3.33
STR_484,Bacillus,around,Positive,Anaerobic,9.48
STR_228,Pseudomonas,board,Negative,Aerobic,5.49
STR_870,Staphylococcus,factor,Positive,Anaerobic,7.39
STR_361,Bacillus,reach,Positive,Facultative Anaerobe,3.72
STR_186,Staphylococcus,nearly,Positive,Facultative Anaerobe,9.96
STR_191,Streptococcus,project,Positive,Microaerophilic,2.42
STR_203,Bacillus,determine,Positive,Aerobic,1.78
STR_773,Streptococcus,cultural,Negative,Facultative Anaerobe,5.14
STR_816,Pseudomonas,environmental,Positive,Anaerobic,2.13
STR_600,Lactobacillus,on,Positive,Microaerophilic,3.98
STR_302,Bacillus,how,Positive,Anaerobic,4.98
STR_626,Lactobacillus,those,Positive,Aerobic,9.52
STR_849,Clostridium,fire,Negative,Anaerobic,4.32
STR_281,Clostridium,teach,Negative,Aerobic,0.71
STR_177,Streptococcus,health,Negative,Aerobic,3.59
STR_478,Lactobacillus,candidate,Negative,Microaerophilic,1.86
STR_271,Lactobacillus,include,Negative,Facultative Anaerobe,3.25
STR_688,Streptococcus,blue,Negative,Microaerophilic,3.26
STR_360,Lactobacillus,matter,Positive,Aerobic,1.3
STR_214,Lactobacillus,point,Negative,Anaerobic,5.56
STR_506,Lactobacillus,business,Negative,Microaerophilic,9.99
STR_368,Lactobacillus,up,Negative,Facultative Anaerobe,8.82
STR_615,Bacillus,when,Positive,Aerobic,1.49
STR_184,Clostridium,former,Positive,Aerobic,5.49
STR_126,Pseudomonas,significant,Positive,Anaerobic,1.04
STR_717,Clostridium,reflect,Positive,Facultative Anaerobe,9.49
STR_404,Staphylococcus,them,Positive,Microaerophilic,5.14
STR_796,Staphylococcus,believe,Positive,Microaerophilic,9.06
STR_337,Staphylococcus,list,Positive,Facultative Anaerobe,0.67
STR_944,Bacillus,cultural,Negative,Microaerophilic,7.21
STR_828,Bacillus,strategy,Negative,Facultative Anaerobe,9.59
STR_908,Clostridium,coach,Positive,Anaerobic,7.27
STR_113,Clostridium,state,Positive,Anaerobic,2.9
STR_442,Lactobacillus,opportunity,Positive,Microaerophilic,6.88
STR_430,Streptococcus,toward,Negative,Microaerophilic,6.81
STR_515,Bacillus,keep,Positive,Facultative Anaerobe,2.6
STR_808,Staphylococcus,firm,Negative,Aerobic,0.66
STR_663,Lactobacillus,focus,Negative,Microaerophilic,2.11
STR_886,Pseudomonas,fear,Negative,Aerobic,2.54
STR_407,Bacillus,production,Negative,Microaerophilic,3.51
STR_243,Pseudomonas,challenge,Positive,Microaerophilic,6.39
STR_115,Lactobacillus,thousand,Negative,Microaerophilic,4.07
STR_207,Pseudomonas,thought,Positive,Microaerophilic,2.03
STR_803,Streptococcus,other,Positive,Anaerobic,1.15
STR_600,Bacillus,minute,Positive,Aerobic,3.72
STR_180,Bacillus,above,Negative,Microaerophilic,1.95
STR_453,Pseudomonas,cup,Negative,Microaerophilic,2.95
STR_294,Pseudomonas,debate,Negative,Aerobic,6.72
STR_843,Staphylococcus,exist,Positive,Aerobic,9.59
STR_832,Bacillus,dark,Negative,Facultative Anaerobe,2.41
STR_964,Streptococcus,add,Positive,Anaerobic,9.56
STR_480,Pseudomonas,method,Positive,Microaerophilic,2.85
STR_437,Bacillus,eat,Negative,Microaerophilic,6.36
STR_495,Staphylococcus,however,Negative,Facultative Anaerobe,5.32
STR_750,Streptococcus,civil,Positive,Anaerobic,8.03
STR_515,Streptococcus,enter,Positive,Facultative Anaerobe,1.39
STR_103,Streptococcus,born,Positive,Anaerobic,8.09
STR_806,Streptococcus,character,Negative,Anaerobic,9.42
STR_849,Bacillus,region,Negative,Aerobic,3.5
STR_203,Streptococcus,appear,Positive,Anaerobic,9.72
STR_707,Bacillus,series,Negative,Anaerobic,7.94
STR_986,Pseudomonas,interview,Negative,Microaerophilic,3.4
STR_525,Bacillus,Democrat,Negative,Facultative Anaerobe,7.08
STR_132,Clostridium,wind,Negative,Microaerophilic,4.52
STR_155,Lactobacillus,difference,Negative,Anaerobic,1.88
STR_833,Pseudomonas,price,Positive,Microaerophilic,4.53
STR_448,Streptococcus,sure,Positive,Microaerophilic,7.35
STR_175,Staphylococcus,situation,Negative,Facultative Anaerobe,8.54
STR_104,Bacillus,month,Negative,Microaerophilic,3.73
STR_454,Streptococcus,effort,Positive,Anaerobic,2.7
STR_289,Staphylococcus,we,Positive,Aerobic,5.78
STR_147,Bacillus,until,Positive,Aerobic,7.51
STR_525,Streptococcus,election,Positive,Facultative Anaerobe,9.47
STR_645,Lactobacillus,fight,Positive,Anaerobic,9.77
STR_429,Clostridium,prepare,Negative,Anaerobic,4.63
STR_619,Clostridium,into,Positive,Aerobic,3.49
STR_841,Bacillus,inside,Positive,Aerobic,7.87
STR_893,Lactobacillus,stay,Positive,Facultative Anaerobe,6.79
STR_958,Streptococcus,right,Positive,Anaerobic,9.06
STR_654,Clostridium,fine,Positive,Facultative Anaerobe,6.85
STR_465,Lactobacillus,trade,Positive,Anaerobic,9.76
STR_234,Streptococcus,make,Negative,Facultative Anaerobe,2.35
STR_847,Clostridium,sense,Negative,Microaerophilic,5.52
STR_456,Streptococcus,travel,Positive,Aerobic,4.82
STR_892,Streptococcus,action,Negative,Anaerobic,7.95
STR_473,Bacillus,least,Negative,Facultative Anaerobe,6.73
STR_102,Clostridium,well,Negative,Microaerophilic,7.99
STR_467,Bacillus,push,Positive,Microaerophilic,3.63
STR_414,Lactobacillus,quickly,Negative,Microaerophilic,4.82
STR_213,Clostridium,out,Positive,Aerobic,3.91
STR_397,Bacillus,between,Positive,Anaerobic,9.14
STR_744,Clostridium,lose,Positive,Anaerobic,6.08
STR_947,Clostridium,structure,Negative,Aerobic,7.27
STR_256,Pseudomonas,effect,Positive,Anaerobic,9.6
STR_298,Staphylococcus,now,Positive,Anaerobic,0.98
STR_890,Streptococcus,key,Positive,Microaerophilic,1.03
STR_145,Staphylococcus,action,Positive,Microaerophilic,5.14
STR_913,Staphylococcus,age,Positive,Microaerophilic,0.91
STR_804,Clostridium,space,Positive,Anaerobic,7.65
STR_400,Clostridium,full,Positive,Aerobic,2.5
STR_369,Lactobacillus,something,Positive,Aerobic,3.79
STR_588,Streptococcus,tell,Negative,Microaerophilic,2.49
STR_445,Streptococcus,agent,Negative,Microaerophilic,2.29
STR_348,Streptococcus,idea,Negative,Microaerophilic,1.79
STR_536,Bacillus,well,Negative,Microaerophilic,4.1
STR_167,Lactobacillus,particular,Positive,Aerobic,5.1
STR_124,Clostridium,read,Positive,Anaerobic,2.66
STR_929,Staphylococcus,remember,Negative,Facultative Anaerobe,3.3
STR_448,Pseudomonas,make,Negative,Facultative Anaerobe,8.28
STR_534,Staphylococcus,before,Positive,Anaerobic,4.66
STR_173,Staphylococcus,level,Positive,Microaerophilic,3.81
STR_450,Staphylococcus,garden,Negative,Aerobic,8.54
STR_962,Bacillus,actually,Negative,Facultative Anaerobe,3.05
STR_558,Bacillus,interest,Negative,Facultative Anaerobe,1.84
STR_484,Lactobacillus,cover,Negative,Aerobic,4.5
STR_375,Lactobacillus,low,Positive,Microaerophilic,6.02
STR_291,Clostridium,person,Positive,Anaerobic,2.31
STR_577,Staphylococcus,pressure,Negative,Anaerobic,6.46
STR_353,Streptococcus,over,Positive,Facultative Anaerobe,9.93
STR_348,Bacillus,right,Positive,Anaerobic,5.27
STR_643,Staphylococcus,already,Positive,Anaerobic,4.22
STR_702,Staphylococcus,two,Negative,Microaerophilic,6.96
STR_156,Bacillus,yeah,Negative,Anaerobic,7.34
STR_656,Pseudomonas,employee,Positive,Facultative Anaerobe,1.75
STR_701,Streptococcus,project,Positive,Microaerophilic,8.49
STR_347,Clostridium,charge,Positive,Microaerophilic,3.49
STR_336,Pseudomonas,special,Positive,Aerobic,2.7
