strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_926,Lactobacillus,dream,Negative,Aerobic,8.61
STR_535,Lactobacillus,mind,Positive,Facultative Anaerobe,7.54
STR_900,Streptococcus,again,Positive,Anaerobic,4.74
STR_470,Clostridium,middle,Positive,Anaerobic,1.26
STR_172,Bacillus,either,Negative,Microaerophilic,9.26
STR_799,Lactobacillus,practice,Negative,Aerobic,8.45
STR_751,Bacillus,stand,Positive,Microaerophilic,8.32
STR_977,Staphylococcus,trade,Negative,Facultative Anaerobe,2.36
STR_256,Staphylococcus,discover,Positive,Aerobic,8.19
STR_200,Bacillus,perhaps,Negative,Microaerophilic,9.88
STR_259,Pseudomonas,question,Positive,Aerobic,7.86
STR_171,Staphylococcus,on,Positive,Anaerobic,4.66
STR_718,Streptococcus,hold,Negative,Anaerobic,1.61
STR_783,Clostridium,green,Negative,Microaerophilic,7.31
STR_663,Bacillus,red,Positive,Facultative Anaerobe,2.96
STR_445,Streptococcus,beat,Negative,Aerobic,3.81
STR_793,Lactobacillus,government,Negative,Aerobic,3.25
STR_494,Streptococcus,environmental,Negative,Microaerophilic,8.99
STR_365,Streptococcus,box,Positive,Facultative Anaerobe,1.11
STR_471,Staphylococcus,ground,Negative,Facultative Anaerobe,0.85
STR_672,Staphylococcus,house,Positive,Anaerobic,2.35
STR_638,Clostridium,effort,Positive,Microaerophilic,1.9
STR_556,Staphylococcus,letter,Positive,Facultative Anaerobe,9.3
STR_580,Bacillus,let,Positive,Anaerobic,4.0
STR_284,Bacillus,different,Negative,Facultative Anaerobe,1.88
STR_246,Lactobacillus,role,Positive,Facultative Anaerobe,2.53
STR_465,Pseudomonas,personal,Negative,Aerobic,8.07
STR_188,Staphylococcus,against,Positive,Facultative Anaerobe,8.22
STR_116,Staphylococcus,rest,Positive,Anaerobic,7.58
STR_450,Streptococcus,notice,Positive,Anaerobic,6.19
STR_145,Staphylococcus,investment,Negative,Microaerophilic,9.81
STR_552,Lactobacillus,wife,Positive,Microaerophilic,1.98
STR_691,Bacillus,find,Negative,Anaerobic,1.36
STR_200,Streptococcus,federal,Negative,Aerobic,7.63
STR_320,Staphylococcus,ability,Positive,Microaerophilic,4.34
STR_790,Bacillus,wish,Positive,Facultative Anaerobe,9.4
STR_953,Bacillus,discover,Positive,Facultative Anaerobe,9.76
STR_631,Pseudomonas,yet,Negative,Anaerobic,9.77
STR_584,Lactobacillus,speak,Negative,Facultative Anaerobe,4.16
STR_895,Streptococcus,identify,Positive,Microaerophilic,9.98
STR_991,Clostridium,this,Negative,Anaerobic,7.7
STR_580,Staphylococcus,assume,Negative,Microaerophilic,9.07
STR_895,Streptococcus,tend,Negative,Facultative Anaerobe,6.06
STR_904,Lactobacillus,return,Positive,Aerobic,9.08
STR_943,Lactobacillus,at,Negative,Microaerophilic,8.97
STR_390,Lactobacillus,Democrat,Positive,Aerobic,4.12
STR_518,Staphylococcus,wrong,Positive,Anaerobic,5.59
STR_469,Streptococcus,measure,Negative,Facultative Anaerobe,8.21
STR_168,Streptococcus,her,Negative,Facultative Anaerobe,7.02
STR_721,Bacillus,month,Negative,Facultative Anaerobe,7.07
STR_400,Staphylococcus,cause,Negative,Facultative Anaerobe,4.7
STR_354,Bacillus,business,Negative,Aerobic,2.99
STR_528,Pseudomonas,water,Positive,Facultative Anaerobe,8.83
STR_690,Pseudomonas,down,Negative,Microaerophilic,3.16
STR_398,Bacillus,player,Positive,Aerobic,4.47
STR_609,Lactobacillus,company,Positive,Microaerophilic,5.72
STR_474,Bacillus,candidate,Negative,Anaerobic,2.08
STR_670,Bacillus,role,Positive,Aerobic,4.45
STR_809,Bacillus,discussion,Positive,Facultative Anaerobe,2.35
STR_255,Bacillus,care,Positive,Microaerophilic,5.0
STR_749,Lactobacillus,focus,Negative,Anaerobic,6.58
STR_198,Bacillus,base,Negative,Anaerobic,7.75
STR_859,Streptococcus,parent,Positive,Aerobic,3.01
STR_117,Bacillus,election,Negative,Microaerophilic,2.53
STR_557,Staphylococcus,particularly,Negative,Aerobic,5.95
STR_289,Clostridium,seven,Positive,Facultative Anaerobe,4.36
STR_710,Pseudomonas,hope,Negative,Microaerophilic,4.3
STR_751,Bacillus,chance,Negative,Aerobic,6.51
STR_453,Streptococcus,same,Positive,Anaerobic,4.39
STR_214,Bacillus,tonight,Positive,Microaerophilic,7.5
STR_870,Staphylococcus,possible,Negative,Facultative Anaerobe,4.94
STR_661,Staphylococcus,great,Positive,Microaerophilic,6.49
STR_422,Pseudomonas,yeah,Positive,Microaerophilic,1.92
STR_189,Pseudomonas,great,Positive,Microaerophilic,4.68
STR_453,Lactobacillus,with,Negative,Anaerobic,4.47
STR_559,Streptococcus,four,Positive,Anaerobic,2.21
STR_851,Bacillus,throughout,Negative,Aerobic,8.54
STR_999,Staphylococcus,later,Negative,Microaerophilic,4.7
STR_767,Lactobacillus,ability,Positive,Aerobic,3.65
STR_923,Bacillus,area,Negative,Aerobic,5.58
STR_975,Bacillus,remain,Negative,Anaerobic,1.57
STR_550,Clostridium,past,Negative,Anaerobic,9.51
STR_270,Bacillus,thing,Positive,Facultative Anaerobe,2.43
STR_666,Lactobacillus,medical,Negative,Microaerophilic,3.42
STR_617,Streptococcus,yourself,Positive,Facultative Anaerobe,7.38
STR_865,Bacillus,catch,Negative,Anaerobic,6.06
STR_976,Clostridium,test,Positive,Aerobic,6.26
STR_799,Clostridium,avoid,Positive,Facultative Anaerobe,5.32
STR_996,Pseudomonas,no,Negative,Aerobic,3.05
STR_493,Bacillus,recognize,Negative,Facultative Anaerobe,2.08
STR_348,Clostridium,I,Negative,Aerobic,6.86
STR_739,Pseudomonas,project,Positive,Facultative Anaerobe,0.62
STR_922,Staphylococcus,adult,Positive,Anaerobic,2.55
STR_382,Lactobacillus,travel,Negative,Anaerobic,8.68
STR_711,Clostridium,seven,Positive,Facultative Anaerobe,0.73
STR_444,Lactobacillus,service,Positive,Microaerophilic,5.46
STR_350,Lactobacillus,customer,Negative,Facultative Anaerobe,3.21
STR_408,Clostridium,wait,Negative,Aerobic,3.09
STR_339,Staphylococcus,support,Negative,Microaerophilic,5.01
STR_835,Pseudomonas,Congress,Positive,Aerobic,9.03
STR_150,Pseudomonas,sing,Negative,Anaerobic,6.39
STR_537,Clostridium,place,Positive,Facultative Anaerobe,3.99
STR_302,Streptococcus,opportunity,Positive,Aerobic,7.94
STR_209,Pseudomonas,economy,Negative,Aerobic,1.21
STR_387,Staphylococcus,ahead,Negative,Microaerophilic,5.62
STR_613,Streptococcus,entire,Positive,Facultative Anaerobe,8.7
STR_618,Pseudomonas,hotel,Positive,Microaerophilic,1.61
STR_195,Clostridium,spring,Positive,Anaerobic,2.43
STR_258,Staphylococcus,investment,Negative,Anaerobic,3.98
STR_444,Clostridium,would,Positive,Aerobic,3.95
STR_713,Streptococcus,government,Positive,Facultative Anaerobe,8.04
STR_770,Clostridium,culture,Negative,Anaerobic,1.5
STR_582,Bacillus,discuss,Positive,Anaerobic,1.78
STR_222,Clostridium,once,Negative,Microaerophilic,2.09
STR_638,Bacillus,responsibility,Negative,Aerobic,9.66
STR_844,Clostridium,talk,Negative,Anaerobic,6.78
STR_486,Lactobacillus,measure,Positive,Aerobic,2.84
STR_213,Streptococcus,film,Positive,Anaerobic,5.25
STR_746,Staphylococcus,on,Negative,Microaerophilic,3.52
STR_888,Pseudomonas,full,Positive,Microaerophilic,7.22
STR_393,Lactobacillus,laugh,Positive,Aerobic,1.17
STR_312,Staphylococcus,worry,Positive,Aerobic,5.8
STR_110,Staphylococcus,main,Positive,Aerobic,5.03
STR_858,Pseudomonas,war,Positive,Aerobic,8.14
STR_425,Clostridium,boy,Positive,Anaerobic,7.89
STR_678,Pseudomonas,word,Negative,Facultative Anaerobe,6.53
STR_148,Lactobacillus,bring,Negative,Facultative Anaerobe,5.95
STR_647,Staphylococcus,positive,Positive,Aerobic,7.66
STR_427,Streptococcus,day,Negative,Aerobic,3.09
STR_908,Pseudomonas,girl,Positive,Microaerophilic,9.15
STR_578,Streptococcus,low,Negative,Microaerophilic,0.81
STR_191,Pseudomonas,late,Negative,Facultative Anaerobe,2.3
STR_790,Lactobacillus,glass,Positive,Aerobic,6.38
STR_632,Streptococcus,gas,Positive,Microaerophilic,4.47
STR_812,Staphylococcus,single,Negative,Aerobic,1.82
STR_974,Pseudomonas,back,Negative,Facultative Anaerobe,5.81
STR_611,Streptococcus,phone,Positive,Facultative Anaerobe,2.89
STR_237,Streptococcus,nature,Negative,Facultative Anaerobe,4.29
STR_809,Streptococcus,prove,Positive,Aerobic,5.35
STR_633,Clostridium,forward,Positive,Facultative Anaerobe,3.01
STR_239,Pseudomonas,skin,Positive,Anaerobic,9.07
STR_872,Staphylococcus,bad,Positive,Aerobic,1.23
STR_459,Staphylococcus,hour,Positive,Anaerobic,9.3
STR_516,Clostridium,north,Negative,Aerobic,7.03
STR_728,Bacillus,impact,Positive,Microaerophilic,6.54
STR_883,Clostridium,message,Positive,Anaerobic,7.18
STR_824,Lactobacillus,walk,Positive,Anaerobic,4.2
STR_854,Clostridium,public,Positive,Microaerophilic,4.76
STR_528,Bacillus,region,Positive,Facultative Anaerobe,5.18
STR_145,Pseudomonas,race,Negative,Anaerobic,5.58
STR_409,Lactobacillus,shoulder,Positive,Aerobic,7.9
STR_905,Clostridium,significant,Negative,Aerobic,7.85
STR_204,Lactobacillus,toward,Negative,Anaerobic,8.14
STR_641,Pseudomonas,worker,Positive,Anaerobic,2.36
STR_166,Clostridium,team,Positive,Aerobic,7.41
STR_132,Streptococcus,too,Negative,Anaerobic,7.78
STR_375,Staphylococcus,give,Positive,Facultative Anaerobe,5.4
STR_622,Staphylococcus,consider,Positive,Facultative Anaerobe,9.72
STR_588,Clostridium,any,Negative,Microaerophilic,4.18
STR_186,Bacillus,indicate,Positive,Facultative Anaerobe,3.08
STR_550,Lactobacillus,early,Negative,Aerobic,7.54
STR_746,Streptococcus,rate,Negative,Aerobic,2.04
STR_902,Clostridium,thus,Negative,Anaerobic,6.18
STR_293,Clostridium,kind,Negative,Microaerophilic,5.05
STR_644,Lactobacillus,many,Negative,Microaerophilic,5.55
STR_280,Streptococcus,house,Negative,Aerobic,7.99
STR_623,Staphylococcus,author,Negative,Anaerobic,0.84
STR_203,Staphylococcus,reflect,Positive,Facultative Anaerobe,3.46
STR_201,Streptococcus,meeting,Positive,Facultative Anaerobe,3.95
STR_395,Pseudomonas,development,Positive,Facultative Anaerobe,2.78
STR_382,Bacillus,Republican,Positive,Facultative Anaerobe,6.64
STR_500,Clostridium,pretty,Negative,Aerobic,6.34
STR_585,Streptococcus,service,Positive,Facultative Anaerobe,5.7
STR_288,Bacillus,activity,Negative,Microaerophilic,3.61
STR_985,Bacillus,along,Positive,Anaerobic,8.22
STR_413,Streptococcus,already,Negative,Facultative Anaerobe,1.63
STR_898,Lactobacillus,program,Positive,Anaerobic,4.38
STR_940,Streptococcus,true,Positive,Aerobic,1.28
STR_130,Staphylococcus,score,Positive,Facultative Anaerobe,3.21
STR_289,Pseudomonas,decade,Positive,Anaerobic,5.9
STR_654,Staphylococcus,within,Negative,Aerobic,8.89
STR_632,Clostridium,explain,Negative,Aerobic,8.09
STR_326,Bacillus,would,Positive,Aerobic,3.84
STR_602,Clostridium,tough,Positive,Facultative Anaerobe,1.48
STR_179,Clostridium,central,Negative,Aerobic,9.36
STR_387,Pseudomonas,magazine,Negative,Microaerophilic,6.18
STR_549,Bacillus,answer,Negative,Facultative Anaerobe,6.71
STR_345,Staphylococcus,time,Negative,Anaerobic,2.72
STR_550,Pseudomonas,interview,Negative,Microaerophilic,7.61
STR_872,Clostridium,if,Positive,Anaerobic,4.7
STR_991,Pseudomonas,yard,Positive,Facultative Anaerobe,8.37
STR_733,Staphylococcus,do,Negative,Anaerobic,7.43
STR_281,Pseudomonas,result,Negative,Facultative Anaerobe,6.78
STR_754,Lactobacillus,cell,Negative,Aerobic,3.89
STR_850,Clostridium,produce,Positive,Microaerophilic,1.59
STR_725,Streptococcus,sign,Positive,Anaerobic,9.62
STR_592,Staphylococcus,benefit,Negative,Microaerophilic,7.65
STR_570,Staphylococcus,bit,Positive,Microaerophilic,5.21
STR_864,Pseudomonas,moment,Negative,Anaerobic,7.18
STR_310,Clostridium,south,Negative,Microaerophilic,5.78
STR_218,Staphylococcus,them,Positive,Microaerophilic,7.14
STR_582,Clostridium,treat,Positive,Microaerophilic,1.34
STR_948,Pseudomonas,speak,Positive,Microaerophilic,4.74
STR_179,Lactobacillus,event,Negative,Microaerophilic,9.25
STR_593,Pseudomonas,fund,Negative,Anaerobic,5.06
STR_283,Clostridium,imagine,Negative,Microaerophilic,5.74
STR_808,Pseudomonas,type,Positive,Anaerobic,2.05
STR_186,Streptococcus,lead,Positive,Anaerobic,1.37
STR_172,Pseudomonas,base,Positive,Aerobic,9.46
STR_925,Staphylococcus,reality,Positive,Microaerophilic,4.19
STR_201,Clostridium,sort,Negative,Aerobic,1.72
STR_540,Bacillus,seven,Negative,Microaerophilic,3.26
STR_394,Clostridium,ball,Negative,Anaerobic,2.94
STR_642,Pseudomonas,affect,Positive,Aerobic,7.16
STR_434,Bacillus,natural,Negative,Anaerobic,9.51
STR_393,Streptococcus,site,Positive,Anaerobic,7.06
STR_163,Clostridium,fish,Negative,Facultative Anaerobe,6.45
STR_535,Bacillus,sing,Positive,Aerobic,3.44
STR_135,Bacillus,save,Positive,Aerobic,8.13
STR_300,Clostridium,million,Positive,Facultative Anaerobe,4.65
STR_345,Clostridium,support,Negative,Microaerophilic,1.72
STR_104,Pseudomonas,option,Positive,Anaerobic,6.31
STR_437,Lactobacillus,ago,Positive,Microaerophilic,2.49
STR_574,Staphylococcus,such,Negative,Anaerobic,7.09
STR_277,Clostridium,wear,Negative,Facultative Anaerobe,6.46
STR_298,Lactobacillus,between,Negative,Facultative Anaerobe,3.2
STR_317,Streptococcus,hear,Negative,Aerobic,3.48
STR_827,Lactobacillus,evidence,Positive,Microaerophilic,1.1
STR_910,Pseudomonas,various,Positive,Microaerophilic,5.62
STR_500,Pseudomonas,measure,Positive,Anaerobic,2.32
STR_564,Pseudomonas,approach,Negative,Microaerophilic,6.12
STR_586,Bacillus,different,Positive,Microaerophilic,6.46
STR_154,Lactobacillus,property,Negative,Aerobic,2.84
STR_192,Lactobacillus,establish,Positive,Anaerobic,7.37
STR_257,Bacillus,night,Negative,Microaerophilic,5.92
STR_281,Bacillus,test,Positive,Microaerophilic,4.95
STR_791,Staphylococcus,wonder,Negative,Microaerophilic,4.07
STR_198,Lactobacillus,hope,Negative,Facultative Anaerobe,1.47
STR_884,Clostridium,really,Negative,Aerobic,4.16
STR_232,Lactobacillus,follow,Negative,Anaerobic,2.43
STR_203,Streptococcus,painting,Negative,Microaerophilic,4.83
STR_486,Streptococcus,your,Negative,Facultative Anaerobe,3.44
STR_463,Pseudomonas,subject,Positive,Microaerophilic,6.64
STR_390,Bacillus,so,Positive,Aerobic,2.84
STR_822,Lactobacillus,benefit,Positive,Aerobic,6.47
STR_124,Bacillus,cold,Positive,Anaerobic,1.28
STR_515,Streptococcus,vote,Positive,Facultative Anaerobe,8.7
STR_714,Bacillus,agree,Negative,Aerobic,6.4
STR_358,Staphylococcus,do,Negative,Microaerophilic,5.66
STR_167,Lactobacillus,voice,Negative,Facultative Anaerobe,2.16
STR_572,Streptococcus,six,Negative,Aerobic,9.53
STR_423,Pseudomonas,financial,Negative,Anaerobic,9.16
STR_579,Pseudomonas,election,Negative,Anaerobic,5.89
STR_506,Clostridium,right,Negative,Anaerobic,1.34
STR_880,Pseudomonas,born,Positive,Microaerophilic,5.39
STR_805,Pseudomonas,around,Negative,Microaerophilic,3.82
STR_163,Clostridium,always,Negative,Microaerophilic,2.94
STR_697,Streptococcus,west,Negative,Aerobic,1.87
STR_196,Pseudomonas,race,Positive,Microaerophilic,8.25
STR_735,Clostridium,choice,Negative,Microaerophilic,1.88
STR_660,Staphylococcus,with,Negative,Anaerobic,9.72
STR_793,Streptococcus,company,Positive,Anaerobic,5.87
STR_103,Staphylococcus,free,Negative,Facultative Anaerobe,7.34
STR_890,Streptococcus,bad,Negative,Microaerophilic,3.95
STR_356,Pseudomonas,modern,Positive,Aerobic,1.38
STR_362,Staphylococcus,fine,Negative,Facultative Anaerobe,9.51
STR_418,Streptococcus,operation,Negative,Facultative Anaerobe,1.14
STR_315,Bacillus,reason,Negative,Aerobic,0.97
STR_588,Staphylococcus,significant,Negative,Aerobic,0.89
STR_424,Lactobacillus,way,Negative,Anaerobic,9.29
STR_110,Staphylococcus,end,Negative,Anaerobic,1.92
STR_440,Streptococcus,cold,Positive,Facultative Anaerobe,0.67
STR_153,Streptococcus,range,Positive,Aerobic,5.15
STR_513,Lactobacillus,director,Negative,Anaerobic,7.35
STR_323,Lactobacillus,chance,Negative,Aerobic,2.26
STR_825,Clostridium,evidence,Negative,Facultative Anaerobe,6.24
STR_976,Streptococcus,site,Negative,Anaerobic,5.59
STR_339,Pseudomonas,born,Positive,Microaerophilic,7.65
STR_822,Clostridium,member,Negative,Microaerophilic,1.85
STR_361,Streptococcus,ability,Positive,Microaerophilic,4.97
STR_299,Bacillus,team,Negative,Anaerobic,2.25
STR_106,Bacillus,Democrat,Negative,Facultative Anaerobe,6.17
STR_235,Streptococcus,place,Negative,Aerobic,0.62
STR_782,Clostridium,result,Negative,Aerobic,5.37
STR_128,Clostridium,wish,Negative,Microaerophilic,9.27
STR_517,Streptococcus,bad,Positive,Anaerobic,9.31
STR_853,Lactobacillus,election,Negative,Facultative Anaerobe,2.7
STR_516,Streptococcus,involve,Positive,Aerobic,3.74
STR_975,Clostridium,per,Positive,Anaerobic,2.75
STR_292,Pseudomonas,interesting,Negative,Facultative Anaerobe,6.51
STR_392,Bacillus,whatever,Positive,Aerobic,3.43
STR_234,Streptococcus,must,Negative,Anaerobic,0.6
STR_318,Bacillus,experience,Negative,Aerobic,8.84
STR_794,Pseudomonas,policy,Negative,Anaerobic,1.28
STR_628,Staphylococcus,poor,Positive,Aerobic,6.85
STR_426,Bacillus,style,Negative,Aerobic,5.24
STR_612,Pseudomonas,teach,Positive,Microaerophilic,7.02
STR_176,Bacillus,away,Negative,Facultative Anaerobe,8.71
STR_557,Pseudomonas,want,Positive,Anaerobic,5.68
STR_190,Lactobacillus,accept,Negative,Microaerophilic,3.38
STR_659,Streptococcus,space,Positive,Microaerophilic,6.25
STR_905,Bacillus,wrong,Negative,Facultative Anaerobe,1.41
STR_428,Clostridium,community,Negative,Anaerobic,8.0
STR_131,Bacillus,later,Negative,Microaerophilic,2.83
STR_571,Clostridium,exist,Positive,Aerobic,8.77
STR_945,Clostridium,turn,Positive,Anaerobic,8.82
STR_200,Pseudomonas,can,Negative,Facultative Anaerobe,5.8
STR_476,Bacillus,owner,Negative,Aerobic,8.47
STR_496,Streptococcus,seat,Positive,Aerobic,3.84
STR_211,Pseudomonas,point,Positive,Aerobic,6.84
STR_806,Clostridium,pressure,Negative,Microaerophilic,4.86
STR_698,Pseudomonas,sound,Negative,Aerobic,2.05
STR_613,Pseudomonas,company,Positive,Aerobic,6.1
STR_747,Staphylococcus,either,Positive,Facultative Anaerobe,5.0
STR_911,Bacillus,choose,Negative,Anaerobic,3.78
STR_705,Clostridium,certainly,Positive,Anaerobic,8.27
STR_982,Pseudomonas,charge,Positive,Facultative Anaerobe,6.74
STR_163,Lactobacillus,visit,Positive,Anaerobic,9.9
STR_946,Pseudomonas,surface,Positive,Facultative Anaerobe,6.86
STR_819,Pseudomonas,everyone,Positive,Facultative Anaerobe,2.85
STR_995,Lactobacillus,save,Negative,Anaerobic,4.34
STR_222,Pseudomonas,system,Negative,Anaerobic,8.65
STR_380,Lactobacillus,some,Negative,Microaerophilic,5.63
STR_935,Pseudomonas,quickly,Negative,Microaerophilic,7.35
STR_431,Lactobacillus,range,Positive,Facultative Anaerobe,6.73
STR_866,Pseudomonas,let,Negative,Microaerophilic,5.24
STR_652,Lactobacillus,particular,Negative,Microaerophilic,1.71
STR_124,Pseudomonas,successful,Positive,Microaerophilic,6.97
STR_638,Staphylococcus,third,Positive,Microaerophilic,9.76
