strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_534,Clostridium,imagine,Negative,Aerobic,4.46
STR_955,Clostridium,structure,Positive,Anaerobic,7.71
STR_129,Staphylococcus,end,Positive,Aerobic,6.64
STR_586,Pseudomonas,us,Positive,Aerobic,8.85
STR_975,Bacillus,for,Positive,Facultative Anaerobe,6.05
STR_852,Lactobacillus,language,Negative,Aerobic,1.07
STR_685,Streptococcus,run,Negative,Microaerophilic,5.46
STR_276,Staphylococcus,special,Negative,Aerobic,4.63
STR_519,Streptococcus,resource,Positive,Aerobic,9.84
STR_778,Bacillus,company,Negative,Aerobic,2.49
STR_778,Streptococcus,grow,Negative,Aerobic,5.2
STR_813,Pseudomonas,small,Negative,Microaerophilic,0.8
STR_475,Clostridium,drive,Negative,Microaerophilic,5.24
STR_607,Lactobacillus,professional,Negative,Anaerobic,0.97
STR_934,Pseudomonas,born,Positive,Anaerobic,4.32
STR_602,Streptococcus,back,Negative,Facultative Anaerobe,8.82
STR_808,Clostridium,sister,Negative,Microaerophilic,3.7
STR_774,Streptococcus,news,Negative,Microaerophilic,7.72
STR_753,Lactobacillus,must,Positive,Aerobic,2.11
STR_796,Bacillus,idea,Negative,Anaerobic,9.9
STR_527,Clostridium,level,Positive,Anaerobic,2.54
STR_132,Pseudomonas,country,Positive,Facultative Anaerobe,0.71
STR_176,Lactobacillus,finally,Negative,Facultative Anaerobe,3.13
STR_213,Pseudomonas,still,Positive,Aerobic,5.78
STR_668,Pseudomonas,will,Negative,Microaerophilic,5.24
STR_569,Bacillus,everybody,Positive,Facultative Anaerobe,6.56
STR_767,Bacillus,explain,Negative,Anaerobic,9.99
STR_348,Bacillus,type,Negative,Facultative Anaerobe,7.54
STR_429,Staphylococcus,radio,Positive,Microaerophilic,5.97
STR_836,Streptococcus,try,Negative,Facultative Anaerobe,3.98
STR_239,Clostridium,card,Negative,Aerobic,6.12
STR_901,Bacillus,quickly,Positive,Anaerobic,8.66
STR_295,Streptococcus,information,Negative,Aerobic,9.22
STR_854,Bacillus,learn,Positive,Microaerophilic,2.47
STR_952,Lactobacillus,themselves,Positive,Aerobic,6.64
STR_401,Lactobacillus,beautiful,Positive,Facultative Anaerobe,5.74
STR_523,Lactobacillus,there,Negative,Facultative Anaerobe,6.39
STR_188,Bacillus,real,Negative,Anaerobic,4.72
STR_714,Clostridium,game,Positive,Anaerobic,6.47
STR_953,Clostridium,activity,Negative,Facultative Anaerobe,6.03
STR_613,Clostridium,both,Negative,Anaerobic,9.54
STR_621,Clostridium,kind,Negative,Aerobic,0.97
