strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_178,Pseudomonas,them,Positive,Anaerobic,9.51
STR_179,Lactobacillus,window,Negative,Aerobic,7.06
STR_463,Pseudomonas,box,Negative,Anaerobic,7.9
STR_679,Clostridium,reach,Negative,Anaerobic,2.96
STR_812,Lactobacillus,unit,Negative,Microaerophilic,6.83
STR_258,Bacillus,then,Negative,Anaerobic,6.83
STR_788,Pseudomonas,paper,Positive,Microaerophilic,9.8
STR_181,Lactobacillus,hour,Negative,Microaerophilic,3.37
STR_537,Bacillus,daughter,Negative,Microaerophilic,2.02
STR_861,Staphylococcus,room,Positive,Microaerophilic,3.31
STR_758,Streptococcus,relate,Positive,Microaerophilic,7.5
STR_765,Clostridium,social,Negative,Anaerobic,2.48
STR_629,Streptococcus,fall,Positive,Facultative Anaerobe,2.9
STR_202,Clostridium,mother,Positive,Microaerophilic,5.0
STR_549,Streptococcus,research,Negative,Anaerobic,7.95
STR_980,Pseudomonas,along,Positive,Microaerophilic,6.84
STR_841,Pseudomonas,lead,Negative,Anaerobic,8.56
STR_436,Clostridium,site,Positive,Aerobic,2.98
STR_373,Staphylococcus,size,Positive,Microaerophilic,7.05
STR_781,Pseudomonas,personal,Positive,Anaerobic,1.64
STR_201,Pseudomonas,many,Positive,Aerobic,0.53
STR_207,Pseudomonas,put,Positive,Anaerobic,7.8
STR_333,Streptococcus,bit,Positive,Microaerophilic,4.54
STR_888,Clostridium,collection,Positive,Microaerophilic,9.72
STR_507,Bacillus,lose,Negative,Aerobic,9.21
STR_440,Streptococcus,relate,Positive,Aerobic,2.39
STR_666,Clostridium,career,Positive,Microaerophilic,9.59
STR_836,Streptococcus,low,Positive,Microaerophilic,5.94
STR_248,Bacillus,only,Positive,Aerobic,5.55
STR_739,Staphylococcus,data,Positive,Microaerophilic,8.99
STR_125,Clostridium,movie,Negative,Facultative Anaerobe,5.52
STR_252,Lactobacillus,television,Negative,Facultative Anaerobe,3.05
STR_437,Staphylococcus,effort,Positive,Microaerophilic,4.06
STR_381,Streptococcus,call,Positive,Aerobic,5.28
STR_526,Lactobacillus,guy,Negative,Facultative Anaerobe,9.37
STR_205,Lactobacillus,yourself,Negative,Facultative Anaerobe,6.71
STR_117,Pseudomonas,military,Negative,Microaerophilic,1.23
STR_622,Staphylococcus,baby,Positive,Anaerobic,8.73
STR_253,Lactobacillus,group,Negative,Aerobic,1.69
STR_942,Staphylococcus,or,Negative,Microaerophilic,7.84
STR_966,Lactobacillus,which,Positive,Facultative Anaerobe,3.64
STR_857,Staphylococcus,offer,Positive,Anaerobic,8.57
STR_249,Pseudomonas,record,Negative,Aerobic,1.6
STR_109,Pseudomonas,hair,Positive,Facultative Anaerobe,2.64
STR_590,Lactobacillus,threat,Positive,Microaerophilic,0.77
STR_820,Bacillus,now,Positive,Aerobic,6.87
STR_380,Pseudomonas,history,Positive,Anaerobic,4.9
STR_449,Staphylococcus,prevent,Negative,Anaerobic,1.59
STR_121,Pseudomonas,huge,Negative,Microaerophilic,9.06
STR_504,Streptococcus,treatment,Positive,Anaerobic,3.69
STR_865,Streptococcus,store,Negative,Aerobic,5.83
STR_636,Lactobacillus,much,Negative,Facultative Anaerobe,1.73
STR_316,Pseudomonas,relationship,Positive,Microaerophilic,9.28
STR_257,Lactobacillus,operation,Negative,Microaerophilic,3.77
STR_845,Pseudomonas,near,Positive,Anaerobic,2.06
STR_100,Lactobacillus,language,Positive,Facultative Anaerobe,2.02
STR_505,Clostridium,international,Positive,Anaerobic,4.89
STR_255,Pseudomonas,set,Positive,Facultative Anaerobe,6.17
STR_604,Lactobacillus,alone,Positive,Aerobic,7.72
STR_161,Lactobacillus,help,Positive,Anaerobic,3.42
STR_614,Bacillus,apply,Positive,Aerobic,7.26
STR_158,Lactobacillus,over,Negative,Anaerobic,3.46
STR_651,Staphylococcus,represent,Positive,Microaerophilic,8.94
STR_822,Bacillus,include,Negative,Anaerobic,7.56
STR_519,Lactobacillus,how,Negative,Facultative Anaerobe,8.99
STR_334,Staphylococcus,win,Positive,Microaerophilic,7.12
STR_166,Streptococcus,nation,Negative,Microaerophilic,9.5
STR_866,Clostridium,matter,Positive,Aerobic,1.33
STR_650,Staphylococcus,room,Positive,Microaerophilic,9.49
STR_175,Clostridium,company,Positive,Facultative Anaerobe,2.67
STR_773,Pseudomonas,memory,Negative,Facultative Anaerobe,3.69
STR_912,Pseudomonas,eat,Negative,Facultative Anaerobe,9.74
STR_506,Clostridium,fund,Positive,Facultative Anaerobe,5.22
STR_568,Streptococcus,fire,Positive,Facultative Anaerobe,4.37
STR_805,Lactobacillus,truth,Negative,Aerobic,1.67
STR_139,Bacillus,difficult,Negative,Anaerobic,4.4
STR_246,Pseudomonas,career,Positive,Aerobic,0.85
STR_609,Lactobacillus,series,Negative,Microaerophilic,1.95
STR_155,Pseudomonas,treat,Positive,Aerobic,2.59
STR_265,Lactobacillus,seek,Negative,Aerobic,7.1
STR_119,Streptococcus,fight,Negative,Microaerophilic,2.06
STR_466,Lactobacillus,stand,Negative,Anaerobic,4.11
STR_571,Bacillus,smile,Negative,Facultative Anaerobe,4.1
STR_516,Bacillus,myself,Positive,Facultative Anaerobe,1.47
STR_973,Pseudomonas,purpose,Negative,Aerobic,6.04
STR_460,Staphylococcus,much,Negative,Aerobic,9.73
STR_818,Lactobacillus,young,Negative,Facultative Anaerobe,7.7
STR_923,Staphylococcus,news,Positive,Aerobic,0.55
STR_678,Lactobacillus,recent,Negative,Microaerophilic,5.97
STR_922,Staphylococcus,director,Negative,Aerobic,1.53
STR_319,Lactobacillus,area,Positive,Microaerophilic,6.57
STR_809,Clostridium,here,Negative,Facultative Anaerobe,2.38
STR_373,Clostridium,woman,Negative,Anaerobic,8.53
STR_137,Staphylococcus,but,Negative,Microaerophilic,4.86
STR_741,Lactobacillus,point,Positive,Microaerophilic,9.72
STR_983,Clostridium,result,Negative,Anaerobic,2.91
STR_744,Staphylococcus,state,Negative,Microaerophilic,3.08
STR_498,Staphylococcus,wife,Negative,Anaerobic,9.04
STR_799,Staphylococcus,until,Positive,Microaerophilic,0.91
STR_693,Bacillus,hope,Positive,Microaerophilic,5.83
STR_724,Streptococcus,next,Positive,Facultative Anaerobe,2.24
STR_730,Pseudomonas,sport,Positive,Microaerophilic,6.45
STR_987,Clostridium,identify,Positive,Anaerobic,1.71
STR_935,Clostridium,fund,Negative,Anaerobic,2.64
STR_551,Staphylococcus,participant,Negative,Facultative Anaerobe,4.6
STR_369,Pseudomonas,avoid,Positive,Microaerophilic,2.57
STR_487,Pseudomonas,worry,Negative,Facultative Anaerobe,9.36
STR_417,Bacillus,throw,Negative,Microaerophilic,4.08
STR_896,Streptococcus,cost,Negative,Microaerophilic,6.19
STR_857,Clostridium,decide,Positive,Anaerobic,7.62
STR_484,Bacillus,school,Positive,Microaerophilic,2.96
STR_702,Staphylococcus,identify,Negative,Microaerophilic,7.42
STR_426,Streptococcus,move,Positive,Anaerobic,6.47
STR_926,Pseudomonas,suffer,Positive,Microaerophilic,2.25
STR_201,Staphylococcus,enjoy,Positive,Anaerobic,3.08
STR_653,Lactobacillus,television,Positive,Anaerobic,1.61
STR_454,Bacillus,month,Negative,Aerobic,3.18
STR_415,Bacillus,somebody,Negative,Microaerophilic,8.91
STR_455,Lactobacillus,PM,Negative,Aerobic,1.97
STR_402,Pseudomonas,anyone,Positive,Facultative Anaerobe,5.91
STR_498,Staphylococcus,travel,Negative,Anaerobic,6.12
STR_364,Staphylococcus,total,Negative,Microaerophilic,5.18
STR_344,Staphylococcus,best,Positive,Facultative Anaerobe,8.36
STR_159,Streptococcus,cover,Positive,Aerobic,7.22
STR_166,Pseudomonas,cold,Negative,Facultative Anaerobe,9.37
STR_116,Pseudomonas,she,Negative,Aerobic,2.26
STR_578,Lactobacillus,put,Negative,Microaerophilic,6.17
STR_837,Clostridium,different,Negative,Anaerobic,8.33
STR_534,Streptococcus,company,Negative,Aerobic,9.09
STR_992,Streptococcus,short,Positive,Aerobic,6.08
STR_857,Pseudomonas,several,Positive,Facultative Anaerobe,8.52
STR_228,Streptococcus,see,Negative,Anaerobic,3.09
STR_495,Bacillus,month,Negative,Facultative Anaerobe,6.43
STR_671,Bacillus,sign,Negative,Facultative Anaerobe,5.37
STR_683,Streptococcus,cost,Negative,Facultative Anaerobe,7.65
STR_324,Clostridium,step,Positive,Facultative Anaerobe,9.52
STR_592,Streptococcus,purpose,Positive,Aerobic,0.6
STR_177,Staphylococcus,number,Negative,Facultative Anaerobe,3.73
STR_142,Lactobacillus,their,Negative,Anaerobic,4.94
STR_761,Clostridium,cell,Positive,Facultative Anaerobe,5.25
STR_417,Clostridium,main,Negative,Aerobic,1.72
STR_708,Lactobacillus,thought,Negative,Facultative Anaerobe,3.44
STR_682,Pseudomonas,opportunity,Positive,Aerobic,1.26
STR_155,Clostridium,raise,Positive,Anaerobic,7.58
STR_109,Clostridium,room,Negative,Anaerobic,3.63
STR_785,Clostridium,field,Negative,Anaerobic,1.46
STR_743,Staphylococcus,require,Negative,Facultative Anaerobe,4.4
STR_195,Staphylococcus,area,Positive,Anaerobic,1.94
STR_986,Bacillus,ground,Positive,Anaerobic,6.71
STR_263,Bacillus,rich,Positive,Facultative Anaerobe,9.4
STR_480,Staphylococcus,wall,Negative,Anaerobic,1.97
STR_611,Bacillus,growth,Positive,Anaerobic,2.18
STR_382,Pseudomonas,sometimes,Positive,Microaerophilic,2.3
STR_914,Streptococcus,treatment,Negative,Facultative Anaerobe,1.66
STR_510,Staphylococcus,such,Positive,Facultative Anaerobe,8.73
STR_338,Pseudomonas,not,Negative,Aerobic,7.99
STR_989,Pseudomonas,fall,Positive,Microaerophilic,3.24
STR_670,Streptococcus,describe,Negative,Anaerobic,1.94
STR_213,Lactobacillus,score,Negative,Microaerophilic,4.53
STR_938,Clostridium,physical,Negative,Facultative Anaerobe,3.83
STR_574,Clostridium,smile,Positive,Aerobic,7.04
STR_507,Streptococcus,sometimes,Negative,Aerobic,9.32
STR_603,Bacillus,example,Positive,Anaerobic,7.13
STR_797,Pseudomonas,heavy,Negative,Facultative Anaerobe,9.31
STR_706,Bacillus,animal,Negative,Microaerophilic,0.84
STR_654,Streptococcus,own,Negative,Microaerophilic,8.38
STR_328,Streptococcus,family,Positive,Anaerobic,5.56
STR_614,Clostridium,single,Positive,Microaerophilic,9.35
STR_459,Pseudomonas,change,Negative,Microaerophilic,4.8
STR_124,Lactobacillus,maintain,Negative,Anaerobic,3.66
STR_745,Staphylococcus,give,Positive,Microaerophilic,1.35
STR_846,Pseudomonas,sing,Negative,Facultative Anaerobe,5.17
STR_397,Pseudomonas,last,Negative,Microaerophilic,8.34
STR_161,Staphylococcus,knowledge,Negative,Facultative Anaerobe,8.07
STR_990,Staphylococcus,social,Negative,Aerobic,3.0
STR_390,Clostridium,production,Negative,Anaerobic,3.64
STR_835,Lactobacillus,white,Negative,Microaerophilic,6.57
STR_910,Clostridium,writer,Negative,Facultative Anaerobe,4.47
STR_378,Clostridium,man,Positive,Microaerophilic,0.6
STR_799,Pseudomonas,trial,Positive,Aerobic,1.21
STR_822,Bacillus,us,Negative,Anaerobic,2.41
STR_134,Bacillus,view,Negative,Anaerobic,1.12
STR_202,Pseudomonas,us,Positive,Microaerophilic,3.02
STR_423,Clostridium,major,Negative,Microaerophilic,7.71
STR_174,Pseudomonas,protect,Positive,Aerobic,5.0
STR_332,Lactobacillus,fire,Positive,Facultative Anaerobe,5.76
STR_586,Streptococcus,among,Negative,Aerobic,1.12
STR_963,Bacillus,course,Positive,Aerobic,8.43
STR_587,Lactobacillus,impact,Positive,Microaerophilic,9.28
STR_308,Staphylococcus,along,Positive,Aerobic,0.92
STR_744,Bacillus,group,Positive,Microaerophilic,1.57
STR_288,Lactobacillus,there,Positive,Anaerobic,6.66
STR_919,Bacillus,situation,Positive,Anaerobic,4.2
STR_600,Streptococcus,why,Positive,Anaerobic,0.6
STR_636,Bacillus,speech,Positive,Aerobic,0.83
STR_974,Lactobacillus,nature,Positive,Facultative Anaerobe,6.09
STR_298,Lactobacillus,truth,Negative,Microaerophilic,9.75
STR_521,Staphylococcus,doctor,Negative,Anaerobic,5.94
STR_140,Staphylococcus,when,Positive,Facultative Anaerobe,4.47
STR_740,Pseudomonas,reach,Positive,Microaerophilic,5.01
STR_838,Staphylococcus,use,Positive,Facultative Anaerobe,8.51
STR_521,Bacillus,drop,Positive,Aerobic,3.66
STR_437,Lactobacillus,save,Negative,Facultative Anaerobe,6.74
STR_294,Clostridium,example,Negative,Anaerobic,7.51
STR_580,Staphylococcus,goal,Positive,Aerobic,4.53
STR_341,Pseudomonas,ever,Negative,Aerobic,4.99
STR_950,Streptococcus,science,Positive,Microaerophilic,4.83
STR_727,Lactobacillus,then,Negative,Aerobic,3.1
STR_887,Streptococcus,necessary,Positive,Microaerophilic,7.79
STR_873,Bacillus,ten,Positive,Aerobic,4.56
STR_832,Streptococcus,affect,Negative,Microaerophilic,8.23
STR_551,Streptococcus,or,Negative,Anaerobic,2.98
STR_165,Bacillus,speak,Positive,Anaerobic,2.53
STR_197,Bacillus,say,Positive,Aerobic,7.79
STR_414,Streptococcus,exactly,Negative,Aerobic,9.49
STR_225,Lactobacillus,catch,Negative,Microaerophilic,8.2
STR_735,Clostridium,international,Negative,Aerobic,8.12
STR_671,Pseudomonas,we,Positive,Anaerobic,0.51
STR_488,Clostridium,position,Negative,Microaerophilic,3.15
STR_837,Lactobacillus,condition,Negative,Aerobic,5.48
STR_718,Staphylococcus,design,Negative,Anaerobic,9.32
STR_773,Staphylococcus,answer,Positive,Anaerobic,8.37
STR_848,Bacillus,understand,Negative,Anaerobic,5.04
STR_772,Pseudomonas,probably,Negative,Facultative Anaerobe,0.65
STR_367,Pseudomonas,account,Negative,Aerobic,9.08
STR_465,Clostridium,development,Negative,Aerobic,5.94
STR_809,Staphylococcus,defense,Negative,Anaerobic,3.77
STR_781,Clostridium,mother,Positive,Aerobic,3.28
STR_601,Lactobacillus,month,Positive,Facultative Anaerobe,3.3
STR_544,Staphylococcus,call,Positive,Microaerophilic,1.43
STR_184,Lactobacillus,voice,Negative,Facultative Anaerobe,8.6
STR_409,Bacillus,reflect,Negative,Anaerobic,8.06
STR_388,Streptococcus,answer,Positive,Anaerobic,4.17
STR_308,Bacillus,mouth,Positive,Anaerobic,7.36
STR_526,Clostridium,according,Positive,Microaerophilic,4.39
STR_801,Bacillus,concern,Negative,Aerobic,4.92
STR_643,Clostridium,choice,Negative,Microaerophilic,8.13
STR_312,Bacillus,garden,Negative,Microaerophilic,2.37
STR_284,Clostridium,want,Negative,Anaerobic,9.25
STR_928,Bacillus,apply,Negative,Facultative Anaerobe,5.78
STR_947,Clostridium,way,Negative,Microaerophilic,4.59
STR_357,Lactobacillus,worry,Negative,Facultative Anaerobe,7.26
STR_529,Lactobacillus,southern,Positive,Anaerobic,9.64
STR_203,Bacillus,major,Positive,Microaerophilic,3.86
STR_354,Streptococcus,often,Positive,Aerobic,2.31
STR_751,Lactobacillus,impact,Negative,Aerobic,1.55
STR_840,Clostridium,country,Negative,Aerobic,3.43
STR_957,Lactobacillus,left,Negative,Anaerobic,8.44
STR_725,Bacillus,college,Positive,Microaerophilic,9.63
STR_203,Pseudomonas,red,Negative,Aerobic,6.67
STR_756,Staphylococcus,back,Positive,Anaerobic,7.75
STR_294,Bacillus,term,Positive,Microaerophilic,7.15
STR_361,Streptococcus,significant,Positive,Aerobic,3.79
STR_784,Streptococcus,push,Negative,Anaerobic,1.73
STR_940,Clostridium,strategy,Positive,Microaerophilic,9.82
STR_209,Lactobacillus,term,Negative,Anaerobic,5.57
STR_740,Bacillus,television,Positive,Microaerophilic,1.79
STR_803,Lactobacillus,something,Positive,Aerobic,3.83
STR_428,Pseudomonas,Democrat,Negative,Aerobic,9.69
STR_879,Bacillus,forward,Positive,Microaerophilic,7.29
STR_362,Pseudomonas,like,Positive,Aerobic,6.95
STR_820,Bacillus,time,Positive,Anaerobic,2.06
STR_204,Streptococcus,factor,Negative,Anaerobic,3.9
STR_768,Streptococcus,bad,Positive,Aerobic,3.8
STR_291,Pseudomonas,still,Positive,Microaerophilic,0.9
STR_315,Bacillus,way,Negative,Facultative Anaerobe,8.78
STR_506,Clostridium,better,Positive,Facultative Anaerobe,0.81
STR_958,Staphylococcus,agree,Negative,Anaerobic,9.25
STR_871,Clostridium,thought,Positive,Microaerophilic,7.66
STR_382,Lactobacillus,or,Positive,Facultative Anaerobe,4.59
STR_143,Pseudomonas,make,Negative,Anaerobic,6.63
STR_875,Staphylococcus,begin,Negative,Microaerophilic,8.13
STR_404,Lactobacillus,prepare,Positive,Facultative Anaerobe,3.61
STR_357,Staphylococcus,degree,Negative,Anaerobic,1.37
STR_647,Streptococcus,turn,Negative,Anaerobic,5.6
STR_198,Lactobacillus,then,Positive,Microaerophilic,8.79
STR_516,Lactobacillus,figure,Positive,Facultative Anaerobe,8.68
STR_505,Pseudomonas,run,Positive,Anaerobic,9.0
STR_464,Lactobacillus,piece,Positive,Aerobic,4.5
STR_139,Pseudomonas,special,Negative,Anaerobic,7.98
STR_911,Streptococcus,writer,Negative,Anaerobic,5.91
STR_347,Pseudomonas,study,Negative,Microaerophilic,4.87
STR_268,Streptococcus,range,Negative,Microaerophilic,8.76
STR_666,Lactobacillus,man,Positive,Facultative Anaerobe,0.82
STR_375,Bacillus,citizen,Negative,Facultative Anaerobe,7.45
STR_427,Streptococcus,maybe,Positive,Microaerophilic,8.77
STR_833,Clostridium,once,Positive,Facultative Anaerobe,5.8
STR_380,Bacillus,suddenly,Positive,Microaerophilic,2.26
STR_832,Staphylococcus,catch,Positive,Anaerobic,5.87
STR_317,Bacillus,prove,Negative,Microaerophilic,9.91
STR_399,Staphylococcus,young,Positive,Aerobic,3.39
STR_785,Bacillus,surface,Negative,Facultative Anaerobe,7.74
STR_282,Clostridium,quality,Positive,Aerobic,3.59
STR_248,Bacillus,she,Positive,Aerobic,2.87
STR_489,Clostridium,offer,Negative,Facultative Anaerobe,7.61
STR_259,Pseudomonas,magazine,Positive,Aerobic,1.32
STR_409,Streptococcus,green,Negative,Microaerophilic,3.34
STR_888,Staphylococcus,level,Negative,Anaerobic,5.31
STR_332,Pseudomonas,little,Positive,Anaerobic,3.38
STR_362,Staphylococcus,admit,Positive,Anaerobic,8.56
STR_549,Streptococcus,better,Positive,Aerobic,1.64
STR_954,Lactobacillus,collection,Positive,Facultative Anaerobe,3.34
STR_433,Pseudomonas,woman,Negative,Microaerophilic,9.62
STR_701,Clostridium,sister,Negative,Anaerobic,2.4
STR_829,Bacillus,beat,Positive,Facultative Anaerobe,0.52
STR_916,Staphylococcus,bed,Positive,Microaerophilic,5.04
STR_303,Pseudomonas,edge,Negative,Anaerobic,0.57
STR_163,Streptococcus,miss,Positive,Microaerophilic,8.9
STR_271,Pseudomonas,attorney,Negative,Microaerophilic,9.56
STR_495,Staphylococcus,nature,Negative,Anaerobic,3.1
STR_518,Streptococcus,local,Negative,Facultative Anaerobe,4.02
STR_519,Streptococcus,someone,Positive,Microaerophilic,9.8
STR_464,Staphylococcus,perhaps,Positive,Aerobic,3.43
STR_429,Bacillus,forget,Positive,Aerobic,7.21
STR_624,Bacillus,evidence,Negative,Anaerobic,7.3
STR_228,Streptococcus,occur,Positive,Microaerophilic,6.39
STR_997,Bacillus,win,Positive,Facultative Anaerobe,6.49
STR_554,Pseudomonas,country,Negative,Aerobic,4.52
STR_404,Pseudomonas,effort,Positive,Aerobic,4.33
STR_475,Pseudomonas,end,Positive,Facultative Anaerobe,5.16
STR_682,Clostridium,movement,Positive,Aerobic,5.5
STR_352,Clostridium,least,Negative,Aerobic,0.78
STR_516,Bacillus,maintain,Negative,Microaerophilic,4.89
STR_722,Pseudomonas,around,Positive,Anaerobic,7.45
STR_800,Bacillus,itself,Positive,Microaerophilic,4.7
STR_126,Pseudomonas,want,Negative,Aerobic,1.99
STR_765,Bacillus,into,Positive,Microaerophilic,5.31
STR_283,Streptococcus,main,Negative,Anaerobic,8.18
STR_795,Clostridium,take,Positive,Facultative Anaerobe,9.58
STR_295,Pseudomonas,whom,Positive,Anaerobic,3.03
STR_460,Staphylococcus,try,Negative,Facultative Anaerobe,4.38
STR_594,Bacillus,project,Negative,Aerobic,5.18
STR_559,Clostridium,get,Positive,Aerobic,9.01
STR_335,Pseudomonas,window,Positive,Aerobic,0.57
STR_233,Streptococcus,exist,Negative,Facultative Anaerobe,5.43
STR_936,Staphylococcus,collection,Positive,Facultative Anaerobe,7.64
STR_770,Staphylococcus,population,Negative,Facultative Anaerobe,9.72
STR_703,Bacillus,leave,Positive,Anaerobic,3.42
STR_287,Clostridium,theory,Negative,Microaerophilic,2.19
STR_215,Lactobacillus,seem,Positive,Anaerobic,5.9
STR_252,Staphylococcus,myself,Positive,Anaerobic,0.72
STR_814,Clostridium,bring,Positive,Microaerophilic,6.37
STR_554,Lactobacillus,win,Positive,Aerobic,7.19
STR_484,Pseudomonas,eat,Positive,Facultative Anaerobe,7.12
STR_859,Pseudomonas,produce,Negative,Facultative Anaerobe,5.32
STR_921,Pseudomonas,maintain,Positive,Facultative Anaerobe,1.2
STR_135,Pseudomonas,activity,Positive,Facultative Anaerobe,5.66
STR_639,Clostridium,whether,Negative,Microaerophilic,1.04
STR_703,Pseudomonas,audience,Positive,Microaerophilic,8.55
STR_780,Bacillus,remember,Positive,Anaerobic,3.29
STR_895,Lactobacillus,citizen,Negative,Anaerobic,5.35
STR_744,Bacillus,term,Negative,Microaerophilic,7.04
STR_993,Bacillus,decide,Negative,Microaerophilic,8.29
STR_745,Clostridium,goal,Negative,Microaerophilic,8.2
STR_950,Pseudomonas,early,Positive,Microaerophilic,2.84
STR_283,Bacillus,above,Positive,Facultative Anaerobe,1.08
STR_393,Bacillus,head,Negative,Facultative Anaerobe,8.91
STR_300,Staphylococcus,worker,Negative,Aerobic,2.61
STR_388,Clostridium,far,Negative,Anaerobic,9.67
STR_273,Pseudomonas,PM,Positive,Facultative Anaerobe,7.0
STR_332,Lactobacillus,trip,Positive,Microaerophilic,5.73
STR_685,Lactobacillus,place,Positive,Facultative Anaerobe,7.19
STR_496,Clostridium,dream,Negative,Aerobic,4.87
STR_755,Pseudomonas,shake,Positive,Aerobic,1.59
STR_154,Streptococcus,power,Negative,Anaerobic,3.68
STR_536,Pseudomonas,material,Negative,Microaerophilic,3.34
STR_672,Pseudomonas,she,Positive,Aerobic,5.86
STR_318,Streptococcus,challenge,Positive,Microaerophilic,8.7
STR_930,Streptococcus,one,Positive,Aerobic,2.42
STR_445,Lactobacillus,social,Negative,Anaerobic,1.04
STR_437,Bacillus,after,Positive,Facultative Anaerobe,9.37
STR_561,Clostridium,agree,Negative,Anaerobic,2.83
STR_566,Bacillus,already,Negative,Facultative Anaerobe,5.13
STR_386,Bacillus,security,Positive,Microaerophilic,9.69
STR_657,Streptococcus,scene,Negative,Aerobic,1.84
STR_798,Bacillus,pay,Positive,Anaerobic,6.56
STR_987,Clostridium,type,Negative,Anaerobic,5.73
STR_804,Lactobacillus,help,Negative,Facultative Anaerobe,9.28
STR_848,Streptococcus,color,Positive,Aerobic,1.32
STR_402,Pseudomonas,phone,Negative,Facultative Anaerobe,5.89
STR_465,Pseudomonas,between,Negative,Aerobic,7.3
STR_194,Bacillus,subject,Positive,Facultative Anaerobe,8.28
STR_234,Clostridium,vote,Positive,Aerobic,6.27
STR_308,Streptococcus,long,Negative,Facultative Anaerobe,9.73
STR_210,Pseudomonas,story,Negative,Aerobic,6.39
STR_561,Pseudomonas,child,Positive,Microaerophilic,3.14
STR_559,Staphylococcus,lose,Positive,Anaerobic,8.16
STR_368,Clostridium,interview,Negative,Aerobic,2.18
STR_752,Bacillus,future,Positive,Aerobic,7.35
STR_254,Streptococcus,task,Negative,Microaerophilic,0.53
STR_640,Streptococcus,or,Negative,Anaerobic,8.74
STR_178,Bacillus,factor,Positive,Microaerophilic,5.65
STR_423,Clostridium,recent,Negative,Aerobic,3.6
STR_713,Bacillus,news,Negative,Microaerophilic,9.58
STR_586,Lactobacillus,station,Positive,Anaerobic,3.41
STR_476,Bacillus,claim,Negative,Microaerophilic,1.88
STR_796,Lactobacillus,stop,Positive,Microaerophilic,2.3
STR_323,Lactobacillus,hope,Negative,Aerobic,9.4
STR_564,Streptococcus,cover,Positive,Microaerophilic,4.28
STR_776,Lactobacillus,bar,Positive,Facultative Anaerobe,2.74
STR_310,Clostridium,drug,Negative,Facultative Anaerobe,1.86
STR_250,Lactobacillus,suggest,Negative,Facultative Anaerobe,9.94
STR_843,Staphylococcus,direction,Positive,Facultative Anaerobe,3.95
STR_534,Bacillus,media,Negative,Anaerobic,5.79
STR_381,Bacillus,interesting,Negative,Facultative Anaerobe,0.57
STR_122,Staphylococcus,to,Positive,Microaerophilic,5.32
STR_585,Lactobacillus,significant,Negative,Facultative Anaerobe,3.53
STR_458,Streptococcus,decide,Positive,Aerobic,2.24
STR_106,Streptococcus,star,Negative,Facultative Anaerobe,3.38
STR_953,Pseudomonas,perform,Positive,Aerobic,5.21
STR_555,Lactobacillus,these,Positive,Facultative Anaerobe,2.89
STR_663,Streptococcus,early,Positive,Microaerophilic,6.05
STR_559,Pseudomonas,television,Positive,Microaerophilic,1.62
STR_274,Clostridium,among,Positive,Anaerobic,1.75
STR_391,Pseudomonas,continue,Negative,Microaerophilic,2.31
STR_433,Bacillus,beat,Positive,Aerobic,4.78
STR_606,Clostridium,court,Positive,Facultative Anaerobe,1.99
STR_564,Staphylococcus,truth,Negative,Anaerobic,6.65
STR_858,Pseudomonas,middle,Positive,Anaerobic,8.91
STR_388,Clostridium,goal,Positive,Facultative Anaerobe,2.38
