strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_913,Pseudomonas,offer,Negative,Aerobic,9.49
STR_953,Streptococcus,yes,Negative,Facultative Anaerobe,4.56
STR_580,Staphylococcus,across,Positive,Aerobic,1.86
STR_544,Pseudomonas,clearly,Negative,Anaerobic,4.41
STR_373,Lactobacillus,actually,Positive,Facultative Anaerobe,8.32
STR_262,Lactobacillus,develop,Positive,Microaerophilic,6.64
STR_922,Bacillus,gun,Positive,Anaerobic,8.14
STR_465,Streptococcus,where,Negative,Facultative Anaerobe,3.9
STR_793,Lactobacillus,century,Negative,Facultative Anaerobe,9.5
STR_186,Lactobacillus,travel,Negative,Anaerobic,3.74
STR_428,Clostridium,full,Negative,Microaerophilic,0.5
STR_729,Clostridium,third,Positive,Microaerophilic,3.61
STR_249,Pseudomonas,democratic,Positive,Anaerobic,1.89
STR_147,Bacillus,win,Positive,Microaerophilic,7.93
STR_636,Pseudomonas,get,Negative,Microaerophilic,3.9
STR_756,Bacillus,collection,Positive,Aerobic,3.83
STR_640,Lactobacillus,matter,Positive,Anaerobic,9.25
STR_315,Bacillus,contain,Negative,Anaerobic,7.73
STR_149,Bacillus,Democrat,Positive,Facultative Anaerobe,2.59
STR_567,Clostridium,run,Positive,Anaerobic,6.55
STR_987,Streptococcus,morning,Negative,Microaerophilic,3.01
STR_131,Clostridium,news,Negative,Microaerophilic,6.17
STR_645,Staphylococcus,detail,Positive,Anaerobic,6.14
STR_147,Bacillus,third,Positive,Facultative Anaerobe,1.39
STR_259,Clostridium,onto,Positive,Facultative Anaerobe,7.38
STR_998,Lactobacillus,option,Positive,Microaerophilic,6.19
STR_773,Clostridium,production,Positive,Aerobic,9.2
STR_917,Pseudomonas,anything,Positive,Aerobic,8.63
STR_429,Clostridium,arm,Positive,Facultative Anaerobe,8.06
STR_778,Staphylococcus,decade,Positive,Anaerobic,9.86
STR_754,Staphylococcus,list,Positive,Facultative Anaerobe,9.49
STR_149,Lactobacillus,choice,Negative,Microaerophilic,5.01
STR_871,Clostridium,describe,Positive,Facultative Anaerobe,7.93
STR_596,Staphylococcus,tree,Positive,Anaerobic,5.43
STR_862,Bacillus,body,Positive,Facultative Anaerobe,9.03
STR_557,Pseudomonas,certainly,Positive,Anaerobic,0.53
STR_789,Bacillus,where,Positive,Aerobic,7.35
STR_956,Clostridium,southern,Negative,Microaerophilic,4.92
STR_999,Bacillus,take,Positive,Anaerobic,8.41
STR_218,Bacillus,plant,Positive,Anaerobic,6.76
STR_607,Streptococcus,officer,Positive,Anaerobic,9.58
STR_855,Bacillus,beat,Positive,Microaerophilic,2.75
STR_543,Staphylococcus,system,Negative,Microaerophilic,4.72
STR_335,Staphylococcus,begin,Negative,Facultative Anaerobe,8.65
STR_502,Pseudomonas,early,Negative,Anaerobic,9.08
STR_913,Pseudomonas,boy,Negative,Aerobic,8.72
STR_321,Clostridium,executive,Negative,Facultative Anaerobe,3.41
STR_987,Clostridium,most,Positive,Aerobic,9.22
STR_675,Streptococcus,section,Positive,Anaerobic,5.35
STR_143,Streptococcus,summer,Negative,Anaerobic,8.17
STR_801,Pseudomonas,door,Positive,Facultative Anaerobe,4.56
STR_760,Bacillus,success,Negative,Anaerobic,9.68
STR_806,Staphylococcus,life,Positive,Microaerophilic,3.17
STR_176,Streptococcus,book,Positive,Microaerophilic,6.22
STR_638,Bacillus,glass,Positive,Facultative Anaerobe,2.7
STR_314,Staphylococcus,reveal,Negative,Facultative Anaerobe,4.39
STR_599,Pseudomonas,data,Negative,Facultative Anaerobe,9.93
STR_302,Bacillus,choose,Positive,Microaerophilic,3.7
STR_542,Staphylococcus,station,Negative,Anaerobic,0.86
STR_830,Lactobacillus,control,Positive,Microaerophilic,7.25
STR_219,Pseudomonas,likely,Positive,Facultative Anaerobe,7.58
STR_952,Streptococcus,safe,Positive,Anaerobic,0.96
STR_470,Staphylococcus,support,Positive,Anaerobic,8.04
STR_731,Pseudomonas,especially,Positive,Anaerobic,5.11
STR_639,Staphylococcus,action,Negative,Anaerobic,2.17
STR_415,Bacillus,seat,Positive,Aerobic,2.36
STR_981,Bacillus,he,Negative,Microaerophilic,1.95
STR_260,Staphylococcus,father,Positive,Aerobic,7.13
STR_767,Clostridium,mission,Positive,Anaerobic,4.22
STR_311,Bacillus,sometimes,Negative,Facultative Anaerobe,4.48
STR_250,Clostridium,capital,Negative,Microaerophilic,9.44
STR_877,Pseudomonas,interest,Negative,Microaerophilic,8.1
STR_342,Lactobacillus,everybody,Positive,Aerobic,5.94
STR_345,Bacillus,good,Positive,Facultative Anaerobe,2.63
STR_846,Staphylococcus,organization,Positive,Aerobic,4.69
STR_919,Bacillus,special,Negative,Aerobic,2.31
STR_307,Lactobacillus,opportunity,Negative,Microaerophilic,5.27
STR_409,Streptococcus,science,Positive,Anaerobic,1.56
STR_142,Bacillus,follow,Negative,Aerobic,7.69
STR_587,Staphylococcus,mother,Negative,Anaerobic,0.6
STR_760,Streptococcus,sort,Negative,Anaerobic,6.07
STR_937,Staphylococcus,exist,Positive,Microaerophilic,9.65
STR_714,Pseudomonas,understand,Positive,Facultative Anaerobe,1.4
STR_794,Lactobacillus,issue,Negative,Anaerobic,7.85
STR_426,Bacillus,front,Positive,Microaerophilic,8.88
STR_558,Bacillus,behavior,Negative,Anaerobic,6.72
STR_740,Staphylococcus,center,Negative,Aerobic,6.68
STR_705,Lactobacillus,foot,Positive,Facultative Anaerobe,7.02
STR_403,Clostridium,role,Negative,Aerobic,8.8
STR_250,Staphylococcus,social,Positive,Aerobic,4.48
STR_893,Clostridium,pretty,Negative,Microaerophilic,9.19
STR_915,Lactobacillus,skill,Negative,Aerobic,4.11
STR_424,Clostridium,catch,Positive,Microaerophilic,2.15
STR_914,Clostridium,beyond,Negative,Facultative Anaerobe,5.1
STR_763,Streptococcus,short,Positive,Anaerobic,8.95
STR_908,Pseudomonas,story,Negative,Aerobic,2.62
STR_479,Pseudomonas,report,Positive,Facultative Anaerobe,7.77
STR_933,Pseudomonas,baby,Positive,Anaerobic,5.71
STR_967,Bacillus,or,Negative,Microaerophilic,9.85
STR_292,Lactobacillus,all,Positive,Facultative Anaerobe,5.87
STR_515,Staphylococcus,hard,Negative,Facultative Anaerobe,5.77
STR_948,Staphylococcus,benefit,Negative,Aerobic,4.73
STR_808,Clostridium,realize,Positive,Facultative Anaerobe,8.56
STR_299,Pseudomonas,marriage,Negative,Aerobic,1.01
STR_559,Bacillus,pretty,Negative,Aerobic,2.64
STR_218,Pseudomonas,run,Positive,Microaerophilic,9.49
STR_915,Streptococcus,hair,Positive,Aerobic,3.01
STR_142,Lactobacillus,final,Positive,Aerobic,4.49
STR_896,Clostridium,dream,Negative,Aerobic,8.5
STR_135,Pseudomonas,time,Negative,Facultative Anaerobe,3.52
STR_280,Clostridium,able,Negative,Facultative Anaerobe,5.8
STR_965,Streptococcus,together,Negative,Microaerophilic,0.8
STR_961,Streptococcus,brother,Positive,Aerobic,1.62
STR_736,Streptococcus,line,Positive,Microaerophilic,3.04
STR_556,Pseudomonas,director,Positive,Microaerophilic,3.84
STR_361,Clostridium,treatment,Negative,Anaerobic,5.4
STR_103,Pseudomonas,reduce,Positive,Anaerobic,8.58
STR_360,Bacillus,within,Positive,Microaerophilic,4.33
STR_287,Pseudomonas,network,Negative,Facultative Anaerobe,7.97
STR_998,Clostridium,other,Negative,Anaerobic,0.6
STR_395,Streptococcus,another,Positive,Facultative Anaerobe,1.24
STR_511,Streptococcus,large,Negative,Aerobic,3.08
STR_696,Streptococcus,argue,Positive,Facultative Anaerobe,1.87
STR_415,Bacillus,southern,Negative,Facultative Anaerobe,2.25
STR_871,Clostridium,data,Positive,Facultative Anaerobe,3.65
STR_246,Staphylococcus,experience,Positive,Microaerophilic,1.89
STR_515,Streptococcus,so,Negative,Microaerophilic,8.2
STR_886,Pseudomonas,stand,Positive,Anaerobic,8.41
STR_866,Pseudomonas,also,Negative,Anaerobic,9.93
STR_565,Staphylococcus,term,Negative,Facultative Anaerobe,8.7
STR_932,Bacillus,season,Negative,Anaerobic,1.29
STR_371,Staphylococcus,purpose,Positive,Aerobic,8.6
STR_943,Lactobacillus,talk,Negative,Facultative Anaerobe,2.86
STR_861,Lactobacillus,score,Negative,Facultative Anaerobe,3.68
STR_169,Staphylococcus,evidence,Negative,Aerobic,1.96
STR_158,Pseudomonas,power,Positive,Microaerophilic,4.35
STR_515,Bacillus,know,Negative,Anaerobic,7.89
STR_561,Clostridium,pretty,Positive,Microaerophilic,3.29
STR_634,Pseudomonas,onto,Negative,Aerobic,4.51
STR_280,Clostridium,policy,Positive,Aerobic,8.09
STR_858,Staphylococcus,school,Negative,Aerobic,1.7
STR_441,Pseudomonas,think,Positive,Aerobic,6.62
STR_865,Clostridium,environment,Negative,Facultative Anaerobe,5.66
STR_694,Streptococcus,media,Negative,Facultative Anaerobe,5.38
