strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_175,Staphylococcus,spring,Negative,Microaerophilic,3.56
STR_154,Lactobacillus,respond,Positive,Aerobic,0.73
STR_628,Bacillus,oil,Negative,Anaerobic,3.74
STR_619,Clostridium,down,Positive,Facultative Anaerobe,8.34
STR_544,Streptococcus,guess,Positive,Facultative Anaerobe,9.94
STR_921,Pseudomonas,sister,Positive,Facultative Anaerobe,8.89
STR_910,Bacillus,identify,Negative,Microaerophilic,4.62
STR_871,Pseudomonas,current,Negative,Aerobic,5.63
STR_685,Clostridium,story,Negative,Microaerophilic,1.24
STR_183,Streptococcus,another,Positive,Microaerophilic,4.63
STR_604,Pseudomonas,last,Positive,Facultative Anaerobe,9.89
STR_584,Bacillus,too,Negative,Aerobic,8.62
STR_134,Pseudomonas,billion,Positive,Microaerophilic,3.32
STR_862,Clostridium,drive,Negative,Microaerophilic,8.07
STR_951,Pseudomonas,traditional,Negative,Anaerobic,7.19
STR_521,Pseudomonas,strategy,Positive,Anaerobic,3.07
STR_914,Clostridium,accept,Positive,Anaerobic,4.6
STR_927,Staphylococcus,almost,Positive,Facultative Anaerobe,1.01
STR_770,Streptococcus,single,Negative,Anaerobic,9.64
STR_553,Pseudomonas,stage,Positive,Facultative Anaerobe,3.55
STR_467,Lactobacillus,mission,Negative,Anaerobic,2.19
STR_926,Pseudomonas,left,Negative,Anaerobic,5.39
STR_345,Bacillus,fine,Positive,Anaerobic,0.66
STR_700,Staphylococcus,room,Positive,Microaerophilic,5.93
STR_730,Lactobacillus,beautiful,Negative,Facultative Anaerobe,1.73
STR_448,Pseudomonas,help,Negative,Microaerophilic,4.23
STR_556,Lactobacillus,movie,Positive,Facultative Anaerobe,7.8
STR_186,Staphylococcus,before,Negative,Facultative Anaerobe,8.66
STR_704,Lactobacillus,serve,Negative,Microaerophilic,6.05
STR_739,Lactobacillus,put,Positive,Microaerophilic,9.12
STR_218,Clostridium,kind,Positive,Aerobic,4.03
STR_211,Pseudomonas,ready,Negative,Anaerobic,9.53
STR_987,Pseudomonas,evidence,Positive,Facultative Anaerobe,9.74
STR_652,Lactobacillus,medical,Negative,Aerobic,2.43
STR_125,Streptococcus,poor,Positive,Microaerophilic,9.53
STR_388,Clostridium,interest,Positive,Facultative Anaerobe,8.68
STR_940,Lactobacillus,leader,Positive,Facultative Anaerobe,4.85
STR_874,Streptococcus,party,Positive,Facultative Anaerobe,7.45
STR_359,Bacillus,behind,Negative,Facultative Anaerobe,5.81
STR_473,Bacillus,prevent,Negative,Microaerophilic,9.9
STR_243,Clostridium,that,Positive,Facultative Anaerobe,2.41
STR_256,Bacillus,high,Positive,Microaerophilic,2.11
STR_468,Clostridium,hit,Positive,Microaerophilic,3.7
STR_632,Pseudomonas,rock,Negative,Facultative Anaerobe,8.69
STR_880,Clostridium,heart,Negative,Aerobic,3.2
STR_537,Bacillus,agreement,Positive,Anaerobic,9.22
STR_446,Staphylococcus,force,Negative,Facultative Anaerobe,9.4
STR_872,Pseudomonas,effect,Positive,Anaerobic,5.01
STR_597,Bacillus,create,Negative,Facultative Anaerobe,9.8
STR_156,Staphylococcus,statement,Negative,Microaerophilic,2.94
STR_843,Lactobacillus,lawyer,Positive,Microaerophilic,5.82
STR_533,Clostridium,message,Negative,Aerobic,6.48
STR_317,Pseudomonas,great,Negative,Aerobic,9.9
STR_849,Clostridium,break,Positive,Aerobic,5.12
STR_136,Bacillus,business,Negative,Facultative Anaerobe,8.36
STR_777,Bacillus,practice,Negative,Facultative Anaerobe,6.05
STR_823,Staphylococcus,though,Negative,Microaerophilic,2.61
STR_769,Lactobacillus,score,Positive,Facultative Anaerobe,2.2
STR_931,Clostridium,address,Negative,Anaerobic,1.94
STR_158,Clostridium,body,Positive,Anaerobic,9.83
STR_155,Streptococcus,how,Positive,Microaerophilic,0.55
STR_571,Clostridium,power,Negative,Anaerobic,5.34
STR_730,Streptococcus,pay,Negative,Facultative Anaerobe,2.72
STR_172,Staphylococcus,success,Positive,Microaerophilic,4.08
STR_114,Staphylococcus,cup,Positive,Aerobic,5.73
STR_187,Streptococcus,discussion,Negative,Facultative Anaerobe,4.49
STR_949,Staphylococcus,require,Positive,Aerobic,1.28
STR_190,Streptococcus,range,Positive,Aerobic,3.04
STR_819,Lactobacillus,history,Negative,Microaerophilic,1.36
STR_109,Lactobacillus,bring,Positive,Aerobic,7.45
STR_229,Streptococcus,really,Negative,Facultative Anaerobe,2.03
STR_662,Staphylococcus,catch,Negative,Microaerophilic,5.13
STR_233,Pseudomonas,feel,Positive,Aerobic,9.41
STR_242,Staphylococcus,way,Positive,Aerobic,7.23
STR_644,Lactobacillus,walk,Negative,Facultative Anaerobe,0.8
STR_429,Staphylococcus,budget,Positive,Aerobic,5.74
STR_667,Bacillus,pick,Positive,Aerobic,2.74
STR_995,Staphylococcus,none,Negative,Microaerophilic,9.09
STR_936,Lactobacillus,action,Negative,Aerobic,6.06
STR_578,Staphylococcus,assume,Negative,Anaerobic,7.47
STR_452,Bacillus,strong,Positive,Anaerobic,2.36
STR_510,Bacillus,contain,Positive,Facultative Anaerobe,9.94
STR_920,Staphylococcus,threat,Negative,Aerobic,1.99
STR_154,Staphylococcus,civil,Positive,Microaerophilic,4.69
STR_282,Lactobacillus,air,Positive,Microaerophilic,7.77
STR_277,Bacillus,pressure,Negative,Microaerophilic,4.69
STR_417,Lactobacillus,question,Positive,Microaerophilic,8.67
STR_979,Clostridium,nice,Negative,Microaerophilic,5.58
STR_650,Pseudomonas,blue,Negative,Anaerobic,6.26
STR_490,Streptococcus,nation,Negative,Anaerobic,7.47
STR_293,Staphylococcus,red,Negative,Microaerophilic,1.77
STR_832,Lactobacillus,on,Positive,Facultative Anaerobe,3.04
STR_478,Pseudomonas,once,Positive,Microaerophilic,9.38
STR_693,Staphylococcus,same,Positive,Aerobic,9.87
STR_528,Lactobacillus,to,Positive,Aerobic,3.24
STR_556,Bacillus,career,Negative,Facultative Anaerobe,5.22
STR_599,Streptococcus,best,Negative,Facultative Anaerobe,2.8
STR_246,Pseudomonas,stop,Negative,Aerobic,9.7
STR_829,Streptococcus,friend,Positive,Microaerophilic,2.58
STR_228,Staphylococcus,bed,Negative,Microaerophilic,8.65
STR_988,Staphylococcus,trade,Negative,Anaerobic,3.92
STR_789,Pseudomonas,yard,Negative,Microaerophilic,2.54
STR_639,Pseudomonas,investment,Positive,Anaerobic,4.78
STR_687,Streptococcus,book,Positive,Anaerobic,0.82
STR_772,Streptococcus,police,Positive,Anaerobic,4.22
STR_819,Streptococcus,like,Positive,Anaerobic,4.45
STR_853,Streptococcus,evidence,Positive,Anaerobic,1.53
STR_624,Streptococcus,start,Positive,Anaerobic,9.45
STR_276,Streptococcus,summer,Negative,Anaerobic,7.9
STR_939,Lactobacillus,about,Positive,Anaerobic,9.12
STR_374,Streptococcus,part,Positive,Anaerobic,6.4
STR_898,Lactobacillus,north,Negative,Facultative Anaerobe,7.7
STR_563,Bacillus,pull,Negative,Facultative Anaerobe,3.49
STR_138,Staphylococcus,finish,Positive,Aerobic,7.77
STR_697,Pseudomonas,would,Positive,Anaerobic,8.18
STR_936,Streptococcus,never,Negative,Microaerophilic,9.48
STR_474,Pseudomonas,sea,Positive,Aerobic,8.24
STR_989,Streptococcus,discover,Positive,Facultative Anaerobe,2.48
STR_293,Bacillus,change,Negative,Microaerophilic,6.73
STR_223,Staphylococcus,teach,Positive,Anaerobic,6.35
STR_940,Lactobacillus,significant,Positive,Microaerophilic,5.92
STR_449,Clostridium,floor,Negative,Anaerobic,0.65
STR_883,Clostridium,range,Negative,Aerobic,2.25
STR_243,Bacillus,response,Negative,Anaerobic,4.7
STR_905,Staphylococcus,begin,Negative,Aerobic,2.06
STR_957,Pseudomonas,recognize,Negative,Aerobic,1.06
STR_524,Staphylococcus,might,Negative,Facultative Anaerobe,3.71
STR_995,Clostridium,give,Positive,Anaerobic,9.81
STR_662,Lactobacillus,style,Negative,Microaerophilic,8.98
STR_309,Bacillus,game,Negative,Anaerobic,7.78
STR_754,Bacillus,set,Negative,Aerobic,4.13
STR_935,Clostridium,be,Positive,Facultative Anaerobe,1.74
STR_734,Streptococcus,various,Positive,Facultative Anaerobe,5.25
STR_331,Clostridium,development,Negative,Microaerophilic,2.97
STR_717,Lactobacillus,common,Negative,Facultative Anaerobe,7.32
STR_847,Staphylococcus,TV,Positive,Aerobic,9.33
STR_298,Staphylococcus,certain,Positive,Microaerophilic,5.4
STR_920,Lactobacillus,response,Negative,Anaerobic,3.36
STR_448,Pseudomonas,cause,Positive,Aerobic,6.65
STR_614,Lactobacillus,push,Positive,Aerobic,3.2
STR_112,Bacillus,level,Positive,Microaerophilic,7.14
STR_417,Pseudomonas,break,Positive,Anaerobic,8.6
STR_419,Staphylococcus,half,Positive,Facultative Anaerobe,0.85
STR_310,Lactobacillus,anyone,Negative,Aerobic,1.65
STR_161,Clostridium,they,Negative,Microaerophilic,3.2
STR_869,Lactobacillus,democratic,Positive,Aerobic,5.48
STR_888,Lactobacillus,development,Negative,Aerobic,5.77
STR_284,Staphylococcus,some,Positive,Anaerobic,2.43
STR_491,Clostridium,build,Positive,Microaerophilic,7.18
STR_966,Staphylococcus,meet,Positive,Microaerophilic,3.18
STR_146,Pseudomonas,before,Negative,Facultative Anaerobe,2.67
STR_291,Staphylococcus,question,Positive,Anaerobic,9.34
STR_768,Pseudomonas,nice,Negative,Microaerophilic,3.46
STR_226,Pseudomonas,go,Positive,Microaerophilic,5.99
STR_645,Staphylococcus,perhaps,Negative,Microaerophilic,4.55
STR_462,Bacillus,recognize,Positive,Microaerophilic,8.09
STR_371,Staphylococcus,major,Positive,Anaerobic,7.01
STR_684,Lactobacillus,follow,Positive,Facultative Anaerobe,9.0
STR_863,Pseudomonas,nice,Positive,Aerobic,0.61
STR_903,Pseudomonas,least,Negative,Facultative Anaerobe,6.17
STR_875,Lactobacillus,executive,Positive,Microaerophilic,9.67
STR_703,Clostridium,any,Positive,Facultative Anaerobe,5.08
STR_396,Staphylococcus,apply,Negative,Anaerobic,0.7
STR_973,Pseudomonas,movement,Positive,Aerobic,9.53
STR_373,Lactobacillus,never,Negative,Anaerobic,8.84
STR_443,Streptococcus,around,Negative,Microaerophilic,3.6
STR_817,Lactobacillus,simple,Positive,Facultative Anaerobe,3.95
STR_577,Bacillus,five,Positive,Aerobic,8.61
STR_285,Pseudomonas,similar,Positive,Aerobic,5.32
STR_450,Streptococcus,next,Negative,Aerobic,9.66
STR_600,Clostridium,free,Positive,Anaerobic,8.15
STR_807,Bacillus,work,Positive,Anaerobic,1.93
STR_964,Streptococcus,something,Negative,Aerobic,1.06
STR_244,Streptococcus,past,Negative,Anaerobic,6.45
STR_948,Bacillus,add,Negative,Anaerobic,6.82
STR_144,Clostridium,serious,Positive,Microaerophilic,3.03
STR_440,Pseudomonas,reflect,Negative,Microaerophilic,8.88
STR_234,Clostridium,social,Negative,Facultative Anaerobe,7.45
STR_564,Lactobacillus,table,Positive,Aerobic,4.85
STR_697,Clostridium,message,Negative,Aerobic,0.58
STR_253,Streptococcus,throughout,Positive,Microaerophilic,9.76
STR_285,Clostridium,approach,Positive,Microaerophilic,2.72
STR_378,Staphylococcus,center,Positive,Aerobic,5.45
STR_361,Lactobacillus,produce,Negative,Anaerobic,4.93
STR_327,Streptococcus,add,Negative,Anaerobic,6.0
STR_455,Bacillus,particular,Negative,Aerobic,3.5
STR_659,Clostridium,such,Positive,Microaerophilic,4.48
STR_476,Lactobacillus,cell,Positive,Facultative Anaerobe,7.71
STR_180,Staphylococcus,event,Positive,Facultative Anaerobe,0.56
STR_738,Clostridium,girl,Negative,Facultative Anaerobe,8.4
STR_177,Clostridium,money,Positive,Microaerophilic,8.07
STR_924,Clostridium,born,Negative,Microaerophilic,4.6
STR_418,Clostridium,enough,Negative,Anaerobic,9.44
STR_291,Staphylococcus,painting,Negative,Aerobic,2.37
STR_107,Streptococcus,common,Negative,Microaerophilic,7.53
STR_332,Staphylococcus,week,Positive,Microaerophilic,8.5
STR_980,Streptococcus,expect,Positive,Facultative Anaerobe,5.36
STR_391,Clostridium,scientist,Negative,Microaerophilic,2.02
STR_504,Pseudomonas,including,Negative,Microaerophilic,9.21
STR_652,Bacillus,note,Negative,Anaerobic,9.12
STR_886,Lactobacillus,every,Positive,Microaerophilic,8.56
STR_992,Pseudomonas,foot,Negative,Facultative Anaerobe,8.1
STR_250,Pseudomonas,leader,Negative,Microaerophilic,9.82
STR_830,Lactobacillus,look,Positive,Aerobic,0.63
STR_125,Clostridium,enter,Negative,Aerobic,6.27
STR_502,Clostridium,final,Negative,Microaerophilic,2.63
STR_338,Staphylococcus,program,Negative,Aerobic,4.36
STR_701,Clostridium,believe,Negative,Aerobic,4.69
STR_517,Staphylococcus,son,Negative,Microaerophilic,6.88
STR_664,Lactobacillus,history,Negative,Anaerobic,2.55
STR_154,Bacillus,ten,Negative,Anaerobic,8.5
STR_748,Clostridium,price,Positive,Anaerobic,8.29
STR_961,Pseudomonas,decide,Positive,Anaerobic,8.88
STR_119,Streptococcus,catch,Negative,Anaerobic,1.01
STR_813,Lactobacillus,suddenly,Negative,Anaerobic,5.16
STR_260,Lactobacillus,news,Negative,Aerobic,4.74
STR_977,Clostridium,gas,Negative,Facultative Anaerobe,9.64
STR_867,Streptococcus,offer,Negative,Facultative Anaerobe,1.01
STR_871,Staphylococcus,raise,Negative,Anaerobic,2.91
STR_383,Clostridium,enter,Negative,Anaerobic,8.96
STR_845,Streptococcus,ability,Negative,Anaerobic,9.59
STR_426,Staphylococcus,service,Negative,Aerobic,5.99
STR_504,Pseudomonas,serve,Negative,Aerobic,0.81
STR_209,Streptococcus,green,Negative,Facultative Anaerobe,9.97
STR_722,Staphylococcus,look,Negative,Microaerophilic,4.75
STR_529,Clostridium,explain,Negative,Aerobic,7.87
STR_813,Bacillus,relate,Positive,Microaerophilic,7.62
STR_595,Staphylococcus,eye,Positive,Anaerobic,8.81
STR_525,Pseudomonas,stop,Positive,Aerobic,1.81
STR_145,Streptococcus,quite,Negative,Anaerobic,9.21
STR_759,Clostridium,course,Positive,Facultative Anaerobe,7.91
STR_676,Lactobacillus,own,Negative,Anaerobic,4.85
STR_617,Bacillus,energy,Positive,Anaerobic,8.15
STR_958,Streptococcus,every,Positive,Microaerophilic,8.98
STR_581,Bacillus,doctor,Positive,Aerobic,9.46
STR_562,Lactobacillus,toward,Positive,Microaerophilic,5.32
STR_852,Bacillus,loss,Negative,Facultative Anaerobe,2.89
STR_735,Pseudomonas,total,Negative,Microaerophilic,4.84
STR_262,Streptococcus,onto,Negative,Microaerophilic,4.24
STR_545,Pseudomonas,become,Positive,Aerobic,9.2
STR_142,Streptococcus,western,Negative,Facultative Anaerobe,0.77
STR_336,Staphylococcus,entire,Positive,Aerobic,6.33
STR_792,Staphylococcus,Mrs,Positive,Facultative Anaerobe,8.94
STR_869,Staphylococcus,this,Negative,Facultative Anaerobe,3.92
STR_890,Staphylococcus,animal,Positive,Microaerophilic,3.14
STR_572,Streptococcus,number,Positive,Anaerobic,2.83
STR_161,Staphylococcus,present,Positive,Aerobic,1.75
STR_915,Lactobacillus,kind,Positive,Aerobic,7.46
STR_378,Clostridium,send,Negative,Anaerobic,3.12
STR_263,Pseudomonas,defense,Negative,Facultative Anaerobe,5.83
STR_213,Staphylococcus,provide,Negative,Anaerobic,4.57
STR_189,Streptococcus,exist,Negative,Anaerobic,1.14
STR_622,Streptococcus,meeting,Positive,Aerobic,5.5
STR_252,Clostridium,condition,Negative,Aerobic,2.38
STR_473,Pseudomonas,audience,Negative,Aerobic,3.4
STR_383,Lactobacillus,risk,Positive,Anaerobic,3.54
STR_960,Pseudomonas,good,Positive,Facultative Anaerobe,4.93
STR_340,Staphylococcus,fight,Positive,Microaerophilic,8.95
STR_460,Streptococcus,similar,Positive,Anaerobic,9.76
STR_202,Lactobacillus,need,Negative,Facultative Anaerobe,7.44
STR_644,Bacillus,challenge,Negative,Anaerobic,8.93
STR_857,Clostridium,evidence,Negative,Microaerophilic,0.93
STR_702,Clostridium,become,Positive,Facultative Anaerobe,0.88
STR_239,Bacillus,beyond,Positive,Facultative Anaerobe,2.79
STR_883,Clostridium,enough,Positive,Microaerophilic,4.49
STR_949,Staphylococcus,item,Negative,Anaerobic,1.74
STR_181,Staphylococcus,say,Positive,Anaerobic,1.9
STR_821,Bacillus,executive,Positive,Facultative Anaerobe,1.96
STR_230,Clostridium,himself,Negative,Aerobic,6.6
STR_858,Staphylococcus,technology,Negative,Facultative Anaerobe,6.24
STR_615,Lactobacillus,foot,Negative,Aerobic,3.37
STR_886,Staphylococcus,sign,Positive,Anaerobic,1.25
STR_435,Staphylococcus,child,Positive,Microaerophilic,0.52
STR_437,Bacillus,thank,Negative,Facultative Anaerobe,6.6
STR_529,Staphylococcus,main,Positive,Microaerophilic,6.58
STR_270,Lactobacillus,not,Positive,Microaerophilic,6.38
STR_259,Bacillus,take,Positive,Aerobic,9.71
STR_118,Clostridium,remain,Negative,Microaerophilic,4.86
STR_428,Pseudomonas,fine,Negative,Microaerophilic,8.15
STR_210,Pseudomonas,room,Positive,Aerobic,9.79
STR_535,Staphylococcus,somebody,Positive,Microaerophilic,5.55
STR_797,Bacillus,laugh,Negative,Facultative Anaerobe,3.22
STR_320,Lactobacillus,feeling,Negative,Facultative Anaerobe,6.49
STR_737,Streptococcus,type,Negative,Microaerophilic,4.77
STR_942,Clostridium,end,Negative,Facultative Anaerobe,9.87
STR_388,Bacillus,practice,Negative,Anaerobic,9.18
STR_892,Lactobacillus,road,Negative,Aerobic,7.58
STR_561,Clostridium,list,Positive,Facultative Anaerobe,7.46
STR_417,Streptococcus,age,Negative,Facultative Anaerobe,6.06
STR_966,Clostridium,appear,Positive,Aerobic,3.42
STR_812,Pseudomonas,simple,Negative,Microaerophilic,8.38
STR_161,Lactobacillus,military,Positive,Facultative Anaerobe,9.27
STR_565,Staphylococcus,yeah,Positive,Aerobic,2.48
STR_769,Pseudomonas,too,Negative,Microaerophilic,2.55
STR_559,Pseudomonas,maybe,Positive,Facultative Anaerobe,8.09
STR_850,Pseudomonas,into,Positive,Microaerophilic,4.55
STR_563,Bacillus,family,Negative,Facultative Anaerobe,9.64
STR_823,Pseudomonas,education,Positive,Aerobic,1.51
STR_333,Lactobacillus,soon,Positive,Microaerophilic,1.85
STR_304,Pseudomonas,we,Positive,Aerobic,0.75
STR_278,Lactobacillus,fine,Positive,Facultative Anaerobe,3.34
STR_268,Staphylococcus,top,Negative,Microaerophilic,4.72
STR_215,Clostridium,ability,Positive,Anaerobic,9.4
STR_200,Clostridium,case,Positive,Aerobic,4.6
STR_947,Pseudomonas,ground,Positive,Microaerophilic,9.44
STR_822,Streptococcus,choice,Negative,Facultative Anaerobe,10.0
STR_400,Streptococcus,sit,Negative,Facultative Anaerobe,4.22
STR_193,Pseudomonas,American,Negative,Anaerobic,4.07
STR_215,Lactobacillus,price,Negative,Aerobic,8.54
STR_606,Pseudomonas,catch,Positive,Aerobic,2.2
STR_707,Clostridium,trade,Positive,Microaerophilic,9.72
STR_802,Bacillus,air,Positive,Aerobic,5.61
STR_376,Staphylococcus,nation,Positive,Aerobic,2.4
STR_690,Lactobacillus,black,Negative,Anaerobic,1.87
STR_565,Lactobacillus,common,Negative,Microaerophilic,3.31
STR_786,Streptococcus,off,Negative,Facultative Anaerobe,5.86
STR_647,Clostridium,never,Negative,Microaerophilic,8.92
STR_148,Clostridium,ability,Negative,Aerobic,8.35
STR_290,Lactobacillus,season,Negative,Facultative Anaerobe,5.08
STR_985,Clostridium,sense,Positive,Facultative Anaerobe,7.81
STR_550,Streptococcus,change,Negative,Aerobic,6.97
STR_321,Pseudomonas,Congress,Negative,Aerobic,9.48
STR_355,Clostridium,ability,Negative,Aerobic,7.88
STR_487,Bacillus,sound,Positive,Aerobic,5.62
STR_877,Pseudomonas,marriage,Negative,Anaerobic,5.76
STR_122,Bacillus,hear,Negative,Anaerobic,3.69
STR_686,Lactobacillus,continue,Positive,Aerobic,5.76
STR_665,Clostridium,strategy,Negative,Anaerobic,1.32
STR_828,Lactobacillus,charge,Negative,Aerobic,8.07
STR_283,Bacillus,food,Positive,Aerobic,3.7
STR_729,Lactobacillus,option,Negative,Microaerophilic,6.68
STR_465,Bacillus,water,Negative,Anaerobic,3.7
STR_323,Clostridium,ready,Positive,Anaerobic,0.63
STR_194,Bacillus,everything,Negative,Anaerobic,4.65
STR_669,Streptococcus,never,Positive,Aerobic,2.19
STR_991,Streptococcus,sell,Positive,Facultative Anaerobe,2.57
STR_481,Pseudomonas,friend,Negative,Facultative Anaerobe,2.76
STR_733,Staphylococcus,section,Positive,Anaerobic,8.74
STR_112,Clostridium,despite,Negative,Anaerobic,4.08
STR_756,Lactobacillus,discover,Positive,Facultative Anaerobe,3.55
STR_594,Bacillus,but,Negative,Facultative Anaerobe,2.84
STR_576,Pseudomonas,pay,Negative,Aerobic,3.1
STR_665,Pseudomonas,too,Positive,Facultative Anaerobe,5.77
STR_160,Lactobacillus,home,Negative,Anaerobic,8.66
STR_187,Pseudomonas,guy,Positive,Microaerophilic,1.2
STR_735,Lactobacillus,onto,Positive,Microaerophilic,1.97
STR_283,Pseudomonas,hear,Positive,Facultative Anaerobe,6.41
STR_975,Lactobacillus,son,Positive,Aerobic,4.46
STR_324,Lactobacillus,skin,Negative,Aerobic,7.98
STR_717,Staphylococcus,number,Negative,Anaerobic,0.55
STR_636,Lactobacillus,prove,Positive,Aerobic,8.34
STR_812,Streptococcus,space,Negative,Microaerophilic,8.59
STR_995,Pseudomonas,serious,Positive,Facultative Anaerobe,5.32
STR_102,Bacillus,class,Negative,Microaerophilic,4.29
STR_421,Bacillus,require,Negative,Microaerophilic,9.75
STR_391,Staphylococcus,defense,Positive,Anaerobic,1.51
STR_364,Pseudomonas,red,Negative,Microaerophilic,4.65
STR_499,Pseudomonas,behind,Positive,Aerobic,8.18
STR_237,Lactobacillus,particularly,Positive,Aerobic,8.37
STR_355,Bacillus,personal,Negative,Microaerophilic,3.2
STR_471,Bacillus,majority,Positive,Facultative Anaerobe,6.46
STR_272,Lactobacillus,according,Positive,Facultative Anaerobe,7.06
STR_585,Streptococcus,condition,Negative,Microaerophilic,6.2
STR_219,Staphylococcus,tax,Positive,Aerobic,0.55
STR_122,Clostridium,four,Positive,Anaerobic,1.81
STR_142,Lactobacillus,sit,Positive,Anaerobic,2.11
STR_757,Pseudomonas,information,Negative,Facultative Anaerobe,2.44
STR_422,Bacillus,consumer,Positive,Aerobic,2.76
STR_511,Staphylococcus,model,Negative,Facultative Anaerobe,9.73
STR_122,Staphylococcus,protect,Positive,Aerobic,2.7
STR_421,Staphylococcus,build,Positive,Aerobic,2.53
STR_774,Clostridium,young,Negative,Microaerophilic,5.6
STR_395,Pseudomonas,tell,Negative,Anaerobic,2.01
STR_552,Streptococcus,senior,Positive,Aerobic,0.88
STR_218,Bacillus,seat,Positive,Anaerobic,5.49
STR_418,Pseudomonas,anyone,Positive,Facultative Anaerobe,4.22
STR_955,Clostridium,fly,Positive,Anaerobic,3.85
STR_876,Staphylococcus,or,Positive,Microaerophilic,0.9
STR_148,Streptococcus,near,Negative,Facultative Anaerobe,9.47
STR_907,Pseudomonas,which,Positive,Microaerophilic,9.13
STR_547,Streptococcus,although,Negative,Aerobic,5.2
STR_882,Pseudomonas,turn,Positive,Facultative Anaerobe,6.66
STR_119,Bacillus,indicate,Negative,Facultative Anaerobe,9.96
STR_936,Streptococcus,able,Negative,Anaerobic,8.46
STR_506,Pseudomonas,suggest,Positive,Aerobic,4.33
STR_704,Streptococcus,dream,Negative,Facultative Anaerobe,0.5
STR_193,Pseudomonas,example,Positive,Aerobic,0.91
STR_291,Streptococcus,source,Negative,Facultative Anaerobe,8.79
STR_927,Streptococcus,south,Positive,Aerobic,1.63
STR_368,Bacillus,during,Negative,Anaerobic,7.6
STR_177,Bacillus,among,Positive,Aerobic,2.22
STR_300,Clostridium,scene,Positive,Facultative Anaerobe,2.08
STR_624,Bacillus,between,Negative,Anaerobic,7.4
STR_702,Lactobacillus,low,Positive,Aerobic,7.47
STR_776,Lactobacillus,from,Negative,Facultative Anaerobe,7.34
STR_688,Lactobacillus,in,Negative,Facultative Anaerobe,0.73
STR_683,Pseudomonas,notice,Positive,Microaerophilic,2.97
STR_643,Bacillus,star,Positive,Aerobic,4.6
STR_609,Clostridium,want,Negative,Microaerophilic,3.82
STR_569,Bacillus,space,Positive,Anaerobic,6.46
STR_677,Clostridium,member,Negative,Anaerobic,3.99
STR_613,Bacillus,bit,Negative,Facultative Anaerobe,5.26
STR_682,Bacillus,check,Negative,Anaerobic,7.2
STR_230,Lactobacillus,you,Positive,Facultative Anaerobe,5.63
STR_680,Clostridium,reality,Negative,Anaerobic,3.04
STR_279,Staphylococcus,remember,Negative,Aerobic,2.87
STR_609,Staphylococcus,development,Negative,Microaerophilic,0.87
STR_786,Bacillus,worry,Negative,Anaerobic,9.99
STR_423,Streptococcus,anything,Positive,Aerobic,6.81
STR_356,Bacillus,building,Negative,Anaerobic,3.24
STR_621,Lactobacillus,alone,Positive,Microaerophilic,7.13
STR_634,Bacillus,reach,Negative,Aerobic,6.67
STR_633,Pseudomonas,very,Negative,Microaerophilic,5.28
STR_159,Streptococcus,onto,Negative,Aerobic,2.48
