strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_746,Clostridium,political,Positive,Facultative Anaerobe,0.74
STR_800,Bacillus,social,Negative,Microaerophilic,1.63
STR_508,Lactobacillus,score,Negative,Facultative Anaerobe,1.55
STR_551,Lactobacillus,event,Negative,Facultative Anaerobe,2.1
STR_360,Staphylococcus,assume,Positive,Facultative Anaerobe,6.96
STR_717,Streptococcus,can,Positive,Anaerobic,7.32
STR_994,Streptococcus,wait,Negative,Facultative Anaerobe,3.56
STR_162,Lactobacillus,color,Negative,Facultative Anaerobe,6.05
STR_463,Streptococcus,ever,Positive,Microaerophilic,1.72
STR_761,Lactobacillus,economy,Positive,Facultative Anaerobe,3.18
STR_296,Clostridium,his,Positive,Aerobic,2.93
STR_153,Clostridium,author,Positive,Facultative Anaerobe,9.94
STR_463,Pseudomonas,finally,Negative,Microaerophilic,0.81
STR_609,Streptococcus,instead,Positive,Facultative Anaerobe,2.69
STR_965,Streptococcus,they,Positive,Microaerophilic,5.7
STR_186,Staphylococcus,other,Negative,Anaerobic,9.7
STR_998,Staphylococcus,anything,Negative,Aerobic,4.65
STR_148,Streptococcus,baby,Positive,Facultative Anaerobe,7.81
STR_673,Staphylococcus,control,Positive,Facultative Anaerobe,9.4
STR_720,Bacillus,past,Positive,Microaerophilic,8.47
STR_844,Bacillus,often,Positive,Anaerobic,5.2
STR_798,Staphylococcus,box,Negative,Aerobic,7.16
STR_433,Lactobacillus,news,Negative,Aerobic,4.48
STR_615,Pseudomonas,everybody,Negative,Anaerobic,3.7
STR_907,Lactobacillus,executive,Negative,Microaerophilic,7.68
STR_391,Pseudomonas,consider,Positive,Microaerophilic,2.89
STR_726,Clostridium,form,Negative,Anaerobic,7.47
STR_925,Clostridium,Democrat,Positive,Microaerophilic,3.4
STR_220,Streptococcus,six,Negative,Microaerophilic,1.48
STR_243,Lactobacillus,sound,Positive,Aerobic,7.42
STR_678,Streptococcus,capital,Negative,Facultative Anaerobe,9.62
STR_795,Pseudomonas,author,Positive,Anaerobic,7.86
STR_715,Lactobacillus,any,Positive,Facultative Anaerobe,4.83
STR_271,Streptococcus,actually,Negative,Facultative Anaerobe,5.4
STR_485,Streptococcus,worry,Negative,Aerobic,4.89
STR_878,Streptococcus,quickly,Negative,Microaerophilic,3.04
STR_147,Lactobacillus,commercial,Positive,Facultative Anaerobe,2.17
STR_328,Staphylococcus,garden,Negative,Aerobic,9.14
STR_829,Streptococcus,actually,Positive,Facultative Anaerobe,2.69
STR_717,Lactobacillus,country,Positive,Facultative Anaerobe,1.22
STR_243,Lactobacillus,test,Negative,Aerobic,8.03
STR_947,Clostridium,he,Negative,Facultative Anaerobe,5.23
STR_970,Pseudomonas,choice,Negative,Anaerobic,4.46
STR_739,Staphylococcus,think,Negative,Anaerobic,5.82
STR_424,Lactobacillus,like,Negative,Anaerobic,0.98
STR_584,Clostridium,relate,Negative,Aerobic,6.27
STR_579,Staphylococcus,create,Positive,Anaerobic,8.79
STR_310,Pseudomonas,late,Positive,Microaerophilic,8.47
STR_110,Bacillus,benefit,Positive,Facultative Anaerobe,0.81
STR_604,Lactobacillus,ready,Negative,Aerobic,0.52
STR_529,Lactobacillus,couple,Negative,Facultative Anaerobe,2.01
STR_523,Streptococcus,participant,Positive,Facultative Anaerobe,4.15
STR_624,Pseudomonas,animal,Positive,Facultative Anaerobe,2.25
STR_494,Lactobacillus,prove,Negative,Facultative Anaerobe,5.62
STR_353,Lactobacillus,charge,Negative,Anaerobic,6.39
STR_612,Staphylococcus,expect,Negative,Facultative Anaerobe,9.31
STR_484,Clostridium,lay,Negative,Anaerobic,3.77
STR_212,Staphylococcus,different,Negative,Anaerobic,6.7
STR_352,Streptococcus,order,Negative,Aerobic,3.71
STR_790,Pseudomonas,pick,Positive,Aerobic,1.37
STR_520,Pseudomonas,evening,Positive,Microaerophilic,9.55
STR_202,Staphylococcus,law,Positive,Aerobic,4.82
STR_863,Staphylococcus,but,Negative,Aerobic,6.95
STR_238,Clostridium,thus,Negative,Facultative Anaerobe,3.72
STR_227,Staphylococcus,major,Positive,Anaerobic,4.46
STR_880,Streptococcus,though,Positive,Facultative Anaerobe,9.33
STR_719,Bacillus,out,Positive,Anaerobic,8.46
STR_718,Staphylococcus,coach,Positive,Facultative Anaerobe,7.54
STR_106,Streptococcus,owner,Negative,Microaerophilic,7.11
STR_726,Lactobacillus,population,Positive,Microaerophilic,3.16
STR_789,Staphylococcus,short,Positive,Anaerobic,6.47
STR_937,Clostridium,provide,Positive,Microaerophilic,3.13
STR_600,Staphylococcus,recent,Negative,Anaerobic,9.13
STR_145,Lactobacillus,street,Positive,Aerobic,9.19
STR_374,Clostridium,young,Positive,Aerobic,3.68
STR_106,Lactobacillus,name,Negative,Aerobic,4.71
STR_484,Streptococcus,already,Negative,Anaerobic,2.04
STR_423,Streptococcus,tonight,Positive,Microaerophilic,4.79
STR_720,Streptococcus,indicate,Positive,Microaerophilic,7.53
STR_714,Streptococcus,really,Negative,Microaerophilic,8.46
STR_492,Lactobacillus,owner,Positive,Facultative Anaerobe,3.51
STR_802,Pseudomonas,toward,Positive,Aerobic,4.05
STR_181,Pseudomonas,real,Positive,Microaerophilic,8.64
STR_194,Staphylococcus,paper,Positive,Microaerophilic,5.22
STR_495,Lactobacillus,oil,Negative,Aerobic,9.71
STR_244,Lactobacillus,onto,Negative,Anaerobic,3.37
STR_612,Streptococcus,easy,Negative,Aerobic,3.6
STR_351,Lactobacillus,age,Negative,Microaerophilic,3.03
STR_962,Staphylococcus,eight,Positive,Microaerophilic,5.3
STR_358,Streptococcus,bank,Negative,Anaerobic,9.76
STR_896,Bacillus,term,Negative,Aerobic,5.6
STR_563,Streptococcus,strong,Negative,Microaerophilic,8.69
STR_770,Lactobacillus,tree,Negative,Anaerobic,8.63
STR_715,Bacillus,week,Positive,Facultative Anaerobe,5.65
STR_256,Staphylococcus,say,Negative,Anaerobic,9.14
STR_253,Streptococcus,glass,Negative,Microaerophilic,6.82
STR_977,Bacillus,Mrs,Positive,Anaerobic,5.95
STR_616,Lactobacillus,sometimes,Negative,Anaerobic,7.75
STR_690,Staphylococcus,happen,Negative,Anaerobic,9.27
STR_583,Streptococcus,management,Negative,Microaerophilic,2.82
STR_220,Streptococcus,focus,Positive,Anaerobic,9.66
STR_976,Clostridium,agent,Negative,Anaerobic,0.61
STR_103,Lactobacillus,speech,Negative,Aerobic,2.91
STR_432,Clostridium,hope,Positive,Microaerophilic,5.3
STR_337,Staphylococcus,sit,Positive,Facultative Anaerobe,4.46
STR_985,Staphylococcus,past,Positive,Anaerobic,7.29
STR_320,Pseudomonas,spend,Negative,Aerobic,7.21
STR_971,Bacillus,go,Negative,Facultative Anaerobe,2.98
STR_460,Clostridium,key,Positive,Anaerobic,7.8
STR_180,Lactobacillus,few,Positive,Microaerophilic,3.09
STR_609,Clostridium,activity,Negative,Anaerobic,5.23
STR_538,Clostridium,happen,Negative,Facultative Anaerobe,7.72
STR_434,Lactobacillus,either,Positive,Microaerophilic,6.21
STR_146,Pseudomonas,base,Positive,Anaerobic,4.45
STR_516,Clostridium,chair,Positive,Microaerophilic,6.62
STR_140,Clostridium,put,Negative,Aerobic,5.85
STR_679,Pseudomonas,especially,Negative,Anaerobic,4.97
STR_746,Pseudomonas,need,Positive,Facultative Anaerobe,1.06
STR_105,Pseudomonas,wear,Negative,Anaerobic,2.48
STR_265,Bacillus,language,Negative,Aerobic,9.5
STR_442,Pseudomonas,attorney,Positive,Microaerophilic,3.35
STR_317,Staphylococcus,woman,Positive,Aerobic,9.54
STR_679,Clostridium,big,Negative,Anaerobic,3.93
STR_959,Staphylococcus,drive,Negative,Aerobic,8.29
STR_501,Pseudomonas,art,Positive,Microaerophilic,0.63
STR_631,Lactobacillus,crime,Negative,Anaerobic,9.26
STR_492,Lactobacillus,wide,Negative,Facultative Anaerobe,8.98
STR_879,Pseudomonas,write,Positive,Facultative Anaerobe,5.47
STR_986,Clostridium,common,Negative,Microaerophilic,2.41
STR_296,Staphylococcus,determine,Negative,Anaerobic,7.77
STR_373,Clostridium,member,Negative,Microaerophilic,8.16
STR_112,Lactobacillus,age,Negative,Microaerophilic,1.02
STR_159,Clostridium,station,Negative,Facultative Anaerobe,1.23
STR_570,Clostridium,before,Positive,Anaerobic,0.93
STR_794,Pseudomonas,very,Positive,Anaerobic,5.86
STR_383,Streptococcus,shake,Negative,Aerobic,8.5
STR_635,Streptococcus,beyond,Positive,Facultative Anaerobe,9.7
STR_664,Pseudomonas,age,Positive,Facultative Anaerobe,9.03
STR_143,Lactobacillus,read,Positive,Aerobic,4.97
STR_156,Staphylococcus,fact,Positive,Aerobic,1.84
STR_548,Staphylococcus,maintain,Negative,Anaerobic,9.55
STR_190,Streptococcus,tough,Negative,Anaerobic,5.26
STR_562,Pseudomonas,community,Positive,Facultative Anaerobe,4.69
STR_257,Clostridium,right,Negative,Aerobic,8.14
STR_107,Clostridium,matter,Negative,Facultative Anaerobe,2.49
STR_719,Lactobacillus,other,Positive,Microaerophilic,5.17
STR_358,Lactobacillus,fill,Negative,Facultative Anaerobe,5.53
STR_972,Streptococcus,have,Negative,Facultative Anaerobe,9.15
STR_715,Bacillus,partner,Negative,Anaerobic,2.95
STR_454,Clostridium,store,Positive,Aerobic,7.68
STR_994,Lactobacillus,vote,Positive,Microaerophilic,1.82
STR_294,Clostridium,class,Positive,Facultative Anaerobe,6.44
STR_970,Lactobacillus,and,Positive,Facultative Anaerobe,9.04
STR_868,Lactobacillus,behavior,Negative,Aerobic,4.15
STR_786,Streptococcus,office,Negative,Anaerobic,4.52
STR_383,Staphylococcus,seek,Positive,Facultative Anaerobe,7.25
STR_194,Streptococcus,magazine,Positive,Microaerophilic,6.08
STR_745,Staphylococcus,unit,Negative,Anaerobic,6.7
STR_991,Pseudomonas,debate,Negative,Aerobic,2.7
STR_524,Streptococcus,civil,Positive,Facultative Anaerobe,7.63
STR_641,Streptococcus,structure,Positive,Facultative Anaerobe,4.62
STR_280,Streptococcus,particular,Positive,Facultative Anaerobe,4.43
STR_386,Clostridium,carry,Positive,Aerobic,8.5
STR_957,Lactobacillus,particularly,Negative,Anaerobic,8.11
STR_416,Staphylococcus,consider,Negative,Facultative Anaerobe,8.26
STR_726,Lactobacillus,street,Negative,Anaerobic,0.71
STR_217,Streptococcus,send,Negative,Aerobic,4.02
STR_575,Pseudomonas,sit,Negative,Facultative Anaerobe,5.06
STR_250,Lactobacillus,age,Positive,Anaerobic,3.01
STR_785,Bacillus,discussion,Negative,Aerobic,7.08
STR_195,Clostridium,enter,Negative,Aerobic,8.83
STR_436,Pseudomonas,Republican,Negative,Facultative Anaerobe,9.21
STR_776,Pseudomonas,spring,Positive,Facultative Anaerobe,6.25
STR_529,Clostridium,support,Positive,Microaerophilic,2.98
STR_310,Lactobacillus,yeah,Positive,Anaerobic,7.98
STR_890,Bacillus,more,Negative,Microaerophilic,9.09
STR_705,Pseudomonas,toward,Negative,Anaerobic,4.88
STR_929,Clostridium,it,Negative,Facultative Anaerobe,5.89
STR_802,Bacillus,represent,Negative,Anaerobic,4.96
STR_950,Bacillus,morning,Negative,Facultative Anaerobe,8.52
STR_232,Bacillus,else,Negative,Microaerophilic,3.58
STR_735,Pseudomonas,myself,Negative,Microaerophilic,3.29
STR_187,Bacillus,whole,Positive,Aerobic,8.03
STR_940,Lactobacillus,remember,Positive,Anaerobic,8.34
STR_114,Lactobacillus,upon,Positive,Microaerophilic,3.89
STR_546,Pseudomonas,if,Negative,Microaerophilic,2.32
STR_466,Pseudomonas,various,Positive,Aerobic,2.78
STR_266,Pseudomonas,sometimes,Positive,Facultative Anaerobe,2.47
STR_690,Bacillus,whose,Positive,Microaerophilic,2.37
STR_655,Staphylococcus,beautiful,Negative,Microaerophilic,7.14
STR_428,Staphylococcus,system,Negative,Facultative Anaerobe,3.04
STR_440,Pseudomonas,store,Negative,Aerobic,9.81
STR_271,Bacillus,real,Negative,Microaerophilic,8.72
STR_563,Streptococcus,fire,Positive,Aerobic,4.98
STR_642,Streptococcus,do,Positive,Anaerobic,6.22
STR_262,Pseudomonas,various,Positive,Anaerobic,0.91
STR_167,Streptococcus,any,Negative,Aerobic,5.8
STR_967,Clostridium,traditional,Positive,Facultative Anaerobe,1.24
STR_473,Pseudomonas,you,Positive,Microaerophilic,0.95
STR_579,Lactobacillus,conference,Negative,Anaerobic,7.69
STR_855,Staphylococcus,who,Positive,Anaerobic,9.43
STR_575,Streptococcus,role,Positive,Facultative Anaerobe,6.67
STR_368,Staphylococcus,four,Positive,Microaerophilic,8.54
STR_487,Staphylococcus,draw,Negative,Aerobic,5.51
STR_757,Bacillus,seat,Positive,Aerobic,0.66
STR_412,Lactobacillus,cover,Positive,Aerobic,9.5
STR_290,Clostridium,feeling,Negative,Aerobic,2.82
STR_587,Staphylococcus,less,Positive,Anaerobic,7.31
STR_365,Staphylococcus,program,Negative,Microaerophilic,0.77
STR_942,Bacillus,point,Negative,Facultative Anaerobe,5.08
STR_981,Clostridium,dark,Negative,Facultative Anaerobe,5.23
STR_144,Pseudomonas,soldier,Positive,Microaerophilic,9.59
STR_920,Staphylococcus,author,Positive,Anaerobic,1.45
STR_707,Streptococcus,doctor,Negative,Microaerophilic,7.83
STR_665,Clostridium,century,Positive,Anaerobic,4.98
STR_579,Bacillus,make,Negative,Aerobic,8.23
STR_101,Pseudomonas,though,Negative,Aerobic,1.62
STR_319,Bacillus,must,Positive,Anaerobic,7.05
STR_118,Clostridium,I,Positive,Aerobic,7.65
STR_860,Pseudomonas,behind,Negative,Anaerobic,3.42
STR_288,Streptococcus,threat,Negative,Aerobic,7.57
STR_885,Clostridium,design,Negative,Anaerobic,9.72
STR_207,Clostridium,land,Positive,Microaerophilic,9.07
STR_307,Bacillus,right,Negative,Anaerobic,5.68
STR_847,Pseudomonas,yeah,Positive,Anaerobic,4.33
STR_272,Clostridium,professor,Positive,Microaerophilic,0.8
STR_790,Staphylococcus,air,Negative,Aerobic,3.0
STR_526,Staphylococcus,authority,Negative,Microaerophilic,7.34
STR_623,Streptococcus,war,Positive,Microaerophilic,6.98
STR_880,Bacillus,hand,Positive,Anaerobic,5.91
STR_525,Lactobacillus,none,Negative,Anaerobic,9.58
STR_214,Bacillus,enjoy,Positive,Microaerophilic,4.91
STR_530,Lactobacillus,five,Positive,Aerobic,6.17
STR_272,Clostridium,share,Negative,Anaerobic,1.95
STR_666,Clostridium,low,Positive,Facultative Anaerobe,6.28
STR_582,Streptococcus,likely,Positive,Facultative Anaerobe,1.51
STR_468,Pseudomonas,wear,Negative,Microaerophilic,9.4
STR_894,Streptococcus,despite,Negative,Facultative Anaerobe,3.6
STR_742,Pseudomonas,last,Negative,Aerobic,6.09
STR_183,Streptococcus,beyond,Negative,Facultative Anaerobe,5.92
STR_867,Pseudomonas,create,Negative,Microaerophilic,3.31
STR_951,Clostridium,bar,Negative,Anaerobic,6.3
STR_344,Pseudomonas,treatment,Positive,Microaerophilic,6.82
STR_920,Clostridium,tax,Positive,Microaerophilic,5.58
STR_353,Streptococcus,defense,Positive,Aerobic,9.54
STR_232,Bacillus,clearly,Positive,Microaerophilic,5.01
STR_908,Bacillus,people,Negative,Anaerobic,8.19
STR_197,Streptococcus,need,Positive,Anaerobic,6.62
STR_325,Pseudomonas,instead,Negative,Microaerophilic,6.8
STR_283,Clostridium,stop,Positive,Anaerobic,7.79
STR_128,Streptococcus,back,Positive,Anaerobic,3.96
STR_796,Bacillus,television,Positive,Microaerophilic,7.85
STR_858,Staphylococcus,site,Positive,Facultative Anaerobe,3.75
STR_589,Staphylococcus,worry,Positive,Aerobic,7.03
STR_574,Pseudomonas,player,Positive,Anaerobic,8.55
STR_926,Clostridium,final,Negative,Microaerophilic,6.68
STR_990,Staphylococcus,four,Positive,Facultative Anaerobe,3.13
STR_530,Streptococcus,voice,Positive,Anaerobic,9.26
STR_943,Staphylococcus,section,Positive,Aerobic,1.61
STR_545,Lactobacillus,can,Negative,Aerobic,8.05
STR_189,Staphylococcus,service,Negative,Aerobic,8.6
STR_381,Streptococcus,front,Negative,Microaerophilic,4.34
STR_219,Bacillus,near,Negative,Aerobic,4.84
STR_296,Lactobacillus,say,Positive,Anaerobic,2.72
STR_451,Pseudomonas,arm,Negative,Aerobic,8.89
STR_741,Streptococcus,religious,Negative,Facultative Anaerobe,9.98
STR_110,Streptococcus,health,Positive,Anaerobic,2.14
STR_583,Lactobacillus,some,Negative,Microaerophilic,9.88
STR_531,Bacillus,buy,Positive,Aerobic,7.84
STR_673,Bacillus,get,Positive,Facultative Anaerobe,3.79
STR_682,Streptococcus,difference,Positive,Anaerobic,2.15
STR_864,Lactobacillus,money,Positive,Anaerobic,1.01
STR_288,Pseudomonas,whatever,Positive,Facultative Anaerobe,1.21
STR_262,Lactobacillus,help,Negative,Aerobic,2.26
STR_411,Streptococcus,form,Positive,Facultative Anaerobe,3.57
STR_531,Pseudomonas,practice,Negative,Facultative Anaerobe,7.91
STR_459,Bacillus,thus,Negative,Facultative Anaerobe,2.99
STR_266,Streptococcus,wait,Positive,Anaerobic,4.85
STR_515,Pseudomonas,wonder,Positive,Microaerophilic,2.68
STR_595,Staphylococcus,difference,Positive,Aerobic,2.83
STR_838,Lactobacillus,wish,Negative,Facultative Anaerobe,7.79
STR_182,Staphylococcus,sometimes,Positive,Aerobic,4.79
STR_187,Lactobacillus,star,Positive,Anaerobic,2.64
STR_302,Streptococcus,high,Negative,Microaerophilic,4.95
STR_504,Staphylococcus,west,Positive,Aerobic,4.15
STR_717,Lactobacillus,family,Positive,Microaerophilic,6.17
STR_240,Pseudomonas,state,Negative,Microaerophilic,7.25
STR_878,Streptococcus,high,Positive,Aerobic,4.76
STR_413,Clostridium,participant,Positive,Anaerobic,1.11
STR_118,Streptococcus,discussion,Negative,Microaerophilic,3.11
STR_951,Clostridium,society,Negative,Anaerobic,2.94
STR_381,Pseudomonas,perhaps,Positive,Microaerophilic,3.06
STR_583,Pseudomonas,police,Positive,Anaerobic,4.31
STR_359,Staphylococcus,throw,Positive,Microaerophilic,5.59
STR_298,Staphylococcus,yeah,Negative,Aerobic,8.74
STR_696,Pseudomonas,result,Negative,Microaerophilic,4.01
STR_749,Pseudomonas,material,Positive,Aerobic,1.33
STR_129,Pseudomonas,difference,Negative,Aerobic,0.73
STR_351,Streptococcus,class,Positive,Microaerophilic,3.25
STR_381,Bacillus,game,Negative,Aerobic,0.57
STR_633,Staphylococcus,case,Negative,Aerobic,4.74
STR_224,Pseudomonas,use,Negative,Facultative Anaerobe,0.95
STR_249,Streptococcus,student,Positive,Microaerophilic,9.7
STR_961,Streptococcus,personal,Negative,Anaerobic,3.55
STR_876,Clostridium,and,Positive,Microaerophilic,1.79
STR_429,Staphylococcus,professional,Negative,Anaerobic,5.11
STR_343,Clostridium,its,Negative,Facultative Anaerobe,6.21
STR_583,Lactobacillus,consider,Negative,Anaerobic,4.1
STR_538,Bacillus,become,Negative,Aerobic,1.87
STR_793,Streptococcus,science,Negative,Facultative Anaerobe,9.82
STR_282,Staphylococcus,development,Negative,Aerobic,1.79
STR_869,Lactobacillus,there,Negative,Aerobic,9.3
STR_560,Lactobacillus,contain,Positive,Microaerophilic,6.32
STR_772,Streptococcus,write,Positive,Microaerophilic,4.22
STR_298,Lactobacillus,wait,Positive,Aerobic,5.9
STR_754,Lactobacillus,away,Positive,Facultative Anaerobe,6.08
STR_907,Pseudomonas,indeed,Positive,Facultative Anaerobe,4.82
STR_849,Staphylococcus,mouth,Negative,Facultative Anaerobe,1.61
STR_996,Staphylococcus,eye,Negative,Anaerobic,9.76
STR_511,Clostridium,exactly,Negative,Microaerophilic,5.42
STR_629,Staphylococcus,one,Positive,Microaerophilic,1.36
STR_832,Pseudomonas,general,Negative,Aerobic,7.47
STR_666,Streptococcus,water,Negative,Aerobic,7.61
STR_475,Staphylococcus,stock,Positive,Anaerobic,1.19
STR_958,Pseudomonas,already,Positive,Anaerobic,2.1
STR_114,Clostridium,edge,Negative,Aerobic,2.96
STR_225,Lactobacillus,poor,Positive,Aerobic,6.2
STR_708,Pseudomonas,sometimes,Positive,Aerobic,5.26
STR_665,Staphylococcus,way,Negative,Anaerobic,8.85
STR_629,Bacillus,pick,Positive,Facultative Anaerobe,8.54
STR_210,Pseudomonas,high,Negative,Anaerobic,2.48
STR_139,Staphylococcus,house,Negative,Anaerobic,8.93
STR_886,Clostridium,design,Positive,Microaerophilic,1.64
STR_500,Staphylococcus,central,Negative,Anaerobic,9.65
STR_635,Pseudomonas,their,Negative,Facultative Anaerobe,5.94
STR_646,Lactobacillus,into,Positive,Anaerobic,2.18
STR_499,Pseudomonas,day,Negative,Aerobic,9.72
STR_511,Streptococcus,organization,Negative,Anaerobic,7.55
STR_513,Pseudomonas,sit,Negative,Microaerophilic,4.67
STR_616,Streptococcus,east,Positive,Microaerophilic,0.78
STR_815,Pseudomonas,attack,Positive,Microaerophilic,6.45
STR_639,Bacillus,nor,Negative,Aerobic,2.37
STR_679,Lactobacillus,human,Negative,Anaerobic,3.42
STR_345,Bacillus,Democrat,Negative,Aerobic,9.0
STR_959,Pseudomonas,investment,Negative,Anaerobic,1.62
STR_483,Streptococcus,hundred,Negative,Anaerobic,1.7
STR_342,Pseudomonas,place,Positive,Microaerophilic,3.21
STR_511,Lactobacillus,she,Positive,Aerobic,1.78
STR_422,Lactobacillus,share,Negative,Facultative Anaerobe,3.52
STR_107,Bacillus,religious,Negative,Microaerophilic,1.73
STR_575,Bacillus,they,Negative,Facultative Anaerobe,7.07
STR_199,Lactobacillus,media,Positive,Anaerobic,3.28
STR_612,Streptococcus,resource,Negative,Aerobic,4.88
STR_294,Pseudomonas,magazine,Negative,Facultative Anaerobe,3.27
STR_658,Bacillus,practice,Negative,Microaerophilic,3.71
STR_433,Staphylococcus,government,Positive,Facultative Anaerobe,4.51
STR_747,Streptococcus,wind,Negative,Aerobic,0.65
STR_380,Streptococcus,ready,Positive,Microaerophilic,8.44
STR_210,Bacillus,serious,Positive,Microaerophilic,7.19
STR_527,Streptococcus,firm,Negative,Microaerophilic,3.37
STR_788,Clostridium,nature,Negative,Anaerobic,6.43
STR_631,Clostridium,wind,Positive,Microaerophilic,3.73
STR_430,Pseudomonas,interesting,Positive,Aerobic,7.24
STR_125,Lactobacillus,off,Positive,Aerobic,7.39
STR_907,Lactobacillus,face,Positive,Facultative Anaerobe,1.35
STR_346,Pseudomonas,can,Positive,Facultative Anaerobe,8.56
STR_437,Streptococcus,take,Positive,Aerobic,9.74
STR_524,Staphylococcus,run,Negative,Facultative Anaerobe,5.15
STR_507,Clostridium,painting,Positive,Microaerophilic,2.22
STR_329,Staphylococcus,wish,Positive,Microaerophilic,4.09
STR_887,Clostridium,continue,Negative,Aerobic,2.43
STR_204,Bacillus,simply,Negative,Facultative Anaerobe,8.11
STR_333,Lactobacillus,raise,Negative,Facultative Anaerobe,8.33
STR_576,Lactobacillus,office,Negative,Aerobic,3.74
STR_528,Bacillus,read,Negative,Aerobic,2.81
STR_517,Lactobacillus,project,Positive,Aerobic,0.83
STR_621,Pseudomonas,throw,Positive,Anaerobic,2.6
STR_567,Streptococcus,realize,Negative,Anaerobic,6.17
STR_945,Clostridium,our,Positive,Microaerophilic,5.03
STR_671,Streptococcus,not,Negative,Anaerobic,4.42
STR_840,Clostridium,some,Negative,Anaerobic,6.65
STR_475,Staphylococcus,minute,Negative,Facultative Anaerobe,4.43
STR_542,Streptococcus,everyone,Negative,Microaerophilic,1.92
STR_806,Bacillus,real,Negative,Microaerophilic,4.75
STR_369,Lactobacillus,through,Positive,Microaerophilic,7.17
STR_336,Pseudomonas,attack,Positive,Facultative Anaerobe,3.8
STR_933,Pseudomonas,several,Negative,Facultative Anaerobe,8.86
STR_903,Bacillus,focus,Negative,Microaerophilic,0.73
STR_729,Streptococcus,majority,Negative,Aerobic,0.8
STR_681,Clostridium,station,Negative,Microaerophilic,7.59
STR_631,Bacillus,focus,Negative,Anaerobic,0.51
STR_947,Lactobacillus,market,Negative,Microaerophilic,7.66
STR_609,Lactobacillus,long,Positive,Aerobic,4.44
STR_342,Lactobacillus,responsibility,Negative,Aerobic,8.06
STR_281,Lactobacillus,skill,Positive,Anaerobic,6.67
STR_959,Lactobacillus,race,Positive,Microaerophilic,9.63
STR_684,Staphylococcus,wish,Negative,Facultative Anaerobe,9.75
STR_828,Staphylococcus,ago,Positive,Microaerophilic,3.12
STR_917,Pseudomonas,help,Positive,Facultative Anaerobe,2.13
STR_507,Clostridium,dream,Negative,Microaerophilic,5.33
STR_170,Staphylococcus,day,Negative,Microaerophilic,1.36
STR_480,Lactobacillus,tend,Positive,Anaerobic,4.49
STR_527,Pseudomonas,family,Negative,Anaerobic,1.6
STR_686,Lactobacillus,prevent,Positive,Microaerophilic,1.01
STR_342,Clostridium,role,Negative,Microaerophilic,6.84
STR_313,Clostridium,phone,Negative,Microaerophilic,1.0
