strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_336,Clostridium,TV,Positive,Aerobic,6.07
STR_738,Lactobacillus,public,Positive,Microaerophilic,3.88
STR_513,Streptococcus,almost,Positive,Aerobic,9.28
STR_799,Pseudomonas,line,Negative,Microaerophilic,4.53
STR_212,Staphylococcus,appear,Negative,Aerobic,1.26
STR_801,Clostridium,region,Positive,Aerobic,7.36
STR_201,Clostridium,agent,Positive,Facultative Anaerobe,5.67
STR_722,Pseudomonas,arm,Negative,Aerobic,3.31
STR_455,Streptococcus,show,Positive,Anaerobic,6.63
STR_448,Lactobacillus,either,Negative,Aerobic,6.2
STR_817,Pseudomonas,gun,Positive,Aerobic,1.54
STR_796,Clostridium,put,Negative,Aerobic,5.53
STR_988,Bacillus,serve,Negative,Aerobic,8.36
STR_719,Staphylococcus,direction,Positive,Anaerobic,6.77
STR_702,Staphylococcus,national,Negative,Facultative Anaerobe,0.92
STR_883,Lactobacillus,anyone,Positive,Aerobic,6.55
STR_887,Streptococcus,think,Positive,Aerobic,3.09
STR_850,Bacillus,difference,Negative,Microaerophilic,8.44
STR_899,Pseudomonas,forward,Negative,Aerobic,4.37
STR_899,Clostridium,north,Negative,Anaerobic,7.98
STR_243,Pseudomonas,conference,Positive,Microaerophilic,8.65
STR_830,Lactobacillus,able,Positive,Facultative Anaerobe,4.07
STR_288,Bacillus,give,Negative,Anaerobic,3.17
STR_943,Clostridium,reveal,Negative,Aerobic,4.83
STR_301,Staphylococcus,participant,Negative,Microaerophilic,9.21
STR_143,Pseudomonas,child,Positive,Microaerophilic,3.75
STR_625,Pseudomonas,role,Positive,Microaerophilic,7.8
STR_987,Streptococcus,include,Positive,Facultative Anaerobe,1.38
STR_591,Streptococcus,sometimes,Positive,Facultative Anaerobe,6.54
STR_617,Lactobacillus,one,Negative,Aerobic,6.11
STR_280,Clostridium,chair,Positive,Aerobic,4.93
STR_252,Lactobacillus,cold,Negative,Microaerophilic,2.05
STR_396,Bacillus,per,Positive,Anaerobic,8.37
STR_683,Lactobacillus,more,Negative,Anaerobic,8.46
STR_268,Lactobacillus,among,Negative,Facultative Anaerobe,5.07
STR_726,Pseudomonas,arrive,Positive,Facultative Anaerobe,3.33
STR_564,Pseudomonas,out,Negative,Aerobic,1.66
STR_579,Bacillus,manager,Negative,Anaerobic,2.36
STR_843,Bacillus,record,Negative,Microaerophilic,6.08
STR_353,Staphylococcus,enter,Positive,Microaerophilic,7.82
STR_116,Bacillus,fact,Positive,Anaerobic,0.88
STR_612,Staphylococcus,type,Positive,Aerobic,2.41
STR_561,Streptococcus,matter,Negative,Aerobic,4.1
STR_227,Staphylococcus,member,Positive,Aerobic,1.72
STR_868,Bacillus,cause,Negative,Anaerobic,1.71
STR_545,Staphylococcus,number,Negative,Facultative Anaerobe,4.37
