strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_262,Bacillus,factor,Positive,Aerobic,1.35
STR_339,Lactobacillus,go,Positive,Aerobic,6.79
STR_497,Bacillus,card,Negative,Facultative Anaerobe,3.28
STR_444,Pseudomonas,go,Positive,Aerobic,4.84
STR_166,Staphylococcus,chance,Positive,Anaerobic,4.33
STR_329,Pseudomonas,certain,Positive,Aerobic,6.16
STR_704,Pseudomonas,difficult,Positive,Anaerobic,6.46
STR_464,Streptococcus,get,Negative,Microaerophilic,1.68
STR_918,Pseudomonas,to,Positive,Microaerophilic,8.16
STR_932,Staphylococcus,effect,Positive,Facultative Anaerobe,5.39
STR_124,Streptococcus,wide,Positive,Facultative Anaerobe,8.83
STR_268,Lactobacillus,visit,Positive,Microaerophilic,8.04
STR_462,Lactobacillus,letter,Negative,Microaerophilic,3.03
STR_798,Bacillus,type,Negative,Anaerobic,2.55
STR_505,Staphylococcus,information,Positive,Aerobic,1.27
STR_516,Bacillus,before,Negative,Facultative Anaerobe,3.8
STR_301,Lactobacillus,by,Positive,Microaerophilic,8.92
STR_169,Pseudomonas,local,Negative,Facultative Anaerobe,9.5
STR_645,Streptococcus,road,Negative,Aerobic,3.59
STR_357,Pseudomonas,goal,Positive,Microaerophilic,7.87
STR_417,Clostridium,nice,Negative,Anaerobic,7.07
STR_291,Clostridium,item,Negative,Microaerophilic,5.12
STR_810,Lactobacillus,a,Negative,Anaerobic,0.69
STR_761,Clostridium,Republican,Negative,Anaerobic,5.82
STR_655,Pseudomonas,consider,Negative,Aerobic,5.65
STR_446,Clostridium,value,Negative,Anaerobic,4.53
STR_453,Staphylococcus,citizen,Negative,Anaerobic,2.62
STR_484,Lactobacillus,none,Positive,Microaerophilic,3.4
STR_548,Clostridium,case,Negative,Microaerophilic,9.97
STR_653,Streptococcus,stay,Negative,Anaerobic,2.86
STR_798,Bacillus,close,Negative,Microaerophilic,1.78
STR_472,Lactobacillus,speak,Positive,Aerobic,9.97
STR_695,Pseudomonas,growth,Negative,Aerobic,6.49
STR_542,Bacillus,war,Negative,Microaerophilic,4.49
STR_543,Clostridium,improve,Negative,Aerobic,5.36
STR_145,Pseudomonas,movement,Negative,Anaerobic,2.82
STR_986,Staphylococcus,management,Negative,Microaerophilic,9.11
STR_651,Lactobacillus,commercial,Positive,Facultative Anaerobe,5.75
STR_445,Clostridium,property,Negative,Microaerophilic,2.68
STR_748,Clostridium,law,Negative,Anaerobic,5.34
STR_460,Streptococcus,two,Positive,Aerobic,7.53
STR_786,Pseudomonas,might,Negative,Microaerophilic,6.33
STR_937,Bacillus,whether,Positive,Microaerophilic,5.07
STR_553,Clostridium,agency,Positive,Facultative Anaerobe,0.52
STR_266,Lactobacillus,able,Positive,Aerobic,5.95
STR_851,Pseudomonas,seek,Negative,Facultative Anaerobe,4.64
STR_764,Bacillus,either,Negative,Anaerobic,3.73
STR_298,Clostridium,prove,Negative,Microaerophilic,7.84
STR_156,Staphylococcus,head,Positive,Facultative Anaerobe,4.42
STR_896,Pseudomonas,traditional,Positive,Facultative Anaerobe,3.31
STR_119,Pseudomonas,history,Positive,Facultative Anaerobe,3.12
