strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_447,Staphylococcus,nearly,Positive,Aerobic,3.6
STR_982,Pseudomonas,everything,Negative,Aerobic,4.25
STR_714,Bacillus,person,Negative,Aerobic,4.6
STR_443,Clostridium,high,Negative,Microaerophilic,5.98
STR_358,Clostridium,beat,Positive,Facultative Anaerobe,7.37
STR_282,Staphylococcus,thus,Negative,Anaerobic,9.39
STR_105,Staphylococcus,resource,Positive,Facultative Anaerobe,4.2
STR_809,Clostridium,six,Negative,Aerobic,4.98
STR_807,Streptococcus,here,Negative,Microaerophilic,3.01
STR_856,Clostridium,eat,Positive,Microaerophilic,8.03
STR_722,Streptococcus,member,Negative,Anaerobic,9.59
STR_853,Staphylococcus,together,Negative,Microaerophilic,1.36
STR_559,Streptococcus,he,Negative,Aerobic,5.28
STR_845,Staphylococcus,through,Negative,Aerobic,9.4
STR_257,Lactobacillus,ground,Positive,Anaerobic,5.39
STR_705,Bacillus,blue,Positive,Anaerobic,0.95
STR_489,Pseudomonas,civil,Positive,Microaerophilic,8.12
STR_916,Lactobacillus,be,Positive,Microaerophilic,8.06
STR_940,Pseudomonas,happy,Positive,Facultative Anaerobe,7.52
STR_142,Lactobacillus,home,Negative,Anaerobic,9.31
STR_552,Lactobacillus,draw,Positive,Microaerophilic,6.56
STR_786,Bacillus,simple,Positive,Aerobic,6.76
STR_899,Clostridium,card,Negative,Aerobic,0.65
STR_341,Lactobacillus,report,Negative,Facultative Anaerobe,2.82
STR_376,Streptococcus,argue,Negative,Microaerophilic,8.5
STR_429,Clostridium,consider,Positive,Anaerobic,8.0
STR_657,Streptococcus,significant,Negative,Facultative Anaerobe,5.51
STR_315,Clostridium,movie,Negative,Facultative Anaerobe,9.09
STR_289,Pseudomonas,bit,Negative,Aerobic,6.16
STR_979,Streptococcus,sometimes,Positive,Aerobic,8.49
STR_881,Pseudomonas,national,Negative,Microaerophilic,2.65
STR_392,Clostridium,sure,Negative,Anaerobic,5.03
STR_721,Lactobacillus,whatever,Negative,Facultative Anaerobe,1.13
STR_777,Streptococcus,increase,Positive,Microaerophilic,7.07
STR_549,Clostridium,I,Positive,Facultative Anaerobe,5.25
STR_347,Streptococcus,cold,Negative,Anaerobic,7.97
STR_396,Streptococcus,remember,Positive,Aerobic,6.68
STR_512,Clostridium,specific,Negative,Anaerobic,7.74
STR_663,Bacillus,standard,Negative,Facultative Anaerobe,0.99
STR_295,Streptococcus,law,Positive,Microaerophilic,8.95
STR_760,Pseudomonas,goal,Negative,Aerobic,6.27
STR_244,Lactobacillus,right,Positive,Anaerobic,0.7
STR_779,Staphylococcus,we,Negative,Aerobic,8.18
STR_834,Bacillus,tough,Positive,Facultative Anaerobe,9.61
STR_397,Lactobacillus,same,Negative,Aerobic,7.34
STR_697,Pseudomonas,really,Positive,Aerobic,1.77
STR_151,Streptococcus,traditional,Negative,Anaerobic,4.89
STR_326,Staphylococcus,avoid,Positive,Anaerobic,7.88
STR_850,Clostridium,nor,Negative,Facultative Anaerobe,5.49
STR_603,Streptococcus,use,Negative,Facultative Anaerobe,4.36
STR_274,Lactobacillus,true,Negative,Aerobic,0.86
STR_712,Lactobacillus,degree,Positive,Anaerobic,1.72
STR_660,Pseudomonas,hit,Positive,Anaerobic,6.86
STR_885,Staphylococcus,article,Negative,Aerobic,4.81
STR_433,Staphylococcus,best,Negative,Aerobic,2.27
STR_975,Bacillus,according,Positive,Facultative Anaerobe,2.56
STR_620,Clostridium,rock,Positive,Microaerophilic,1.31
STR_994,Bacillus,charge,Negative,Aerobic,2.63
STR_956,Lactobacillus,shake,Negative,Anaerobic,8.34
STR_155,Bacillus,end,Positive,Microaerophilic,8.23
STR_690,Streptococcus,board,Negative,Aerobic,2.01
STR_206,Streptococcus,south,Negative,Facultative Anaerobe,7.16
STR_828,Bacillus,assume,Negative,Microaerophilic,6.97
STR_281,Streptococcus,must,Negative,Anaerobic,6.38
STR_830,Pseudomonas,knowledge,Positive,Facultative Anaerobe,2.32
STR_552,Streptococcus,town,Negative,Microaerophilic,6.12
STR_180,Pseudomonas,still,Negative,Facultative Anaerobe,5.92
STR_868,Bacillus,picture,Positive,Aerobic,7.62
STR_927,Bacillus,develop,Positive,Anaerobic,0.66
STR_334,Clostridium,option,Positive,Facultative Anaerobe,4.92
STR_600,Pseudomonas,audience,Negative,Aerobic,9.8
STR_632,Lactobacillus,student,Negative,Aerobic,2.68
STR_356,Clostridium,continue,Positive,Anaerobic,1.88
STR_361,Bacillus,hour,Negative,Microaerophilic,3.41
STR_659,Pseudomonas,citizen,Negative,Microaerophilic,1.94
