strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_625,Bacillus,majority,Positive,Microaerophilic,1.93
STR_460,Bacillus,writer,Positive,Facultative Anaerobe,6.69
STR_305,Streptococcus,national,Negative,Facultative Anaerobe,2.47
STR_418,Pseudomonas,cause,Positive,Aerobic,2.74
STR_260,Streptococcus,ago,Positive,Facultative Anaerobe,0.8
STR_187,Bacillus,southern,Positive,Aerobic,6.5
STR_624,Clostridium,believe,Negative,Facultative Anaerobe,3.59
STR_574,Lactobacillus,modern,Positive,Facultative Anaerobe,1.17
STR_848,Bacillus,chair,Negative,Anaerobic,9.41
STR_916,Bacillus,call,Positive,Microaerophilic,5.93
STR_242,Lactobacillus,western,Positive,Facultative Anaerobe,8.84
STR_225,Bacillus,fight,Negative,Facultative Anaerobe,5.25
STR_293,Lactobacillus,travel,Negative,Facultative Anaerobe,1.58
STR_206,Bacillus,skin,Positive,Facultative Anaerobe,8.2
STR_202,Clostridium,two,Negative,Aerobic,8.79
STR_475,Bacillus,picture,Negative,Microaerophilic,2.66
STR_937,Lactobacillus,mean,Negative,Aerobic,2.38
STR_605,Staphylococcus,respond,Positive,Facultative Anaerobe,0.87
STR_569,Staphylococcus,option,Positive,Anaerobic,5.45
STR_424,Staphylococcus,notice,Negative,Aerobic,3.13
STR_858,Clostridium,friend,Negative,Microaerophilic,3.87
STR_174,Bacillus,tough,Negative,Anaerobic,1.84
STR_482,Staphylococcus,above,Positive,Facultative Anaerobe,5.3
STR_545,Lactobacillus,Congress,Positive,Microaerophilic,0.95
STR_115,Lactobacillus,now,Negative,Facultative Anaerobe,3.42
STR_624,Staphylococcus,recent,Positive,Facultative Anaerobe,1.16
STR_993,Streptococcus,listen,Negative,Aerobic,4.17
STR_607,Lactobacillus,director,Negative,Facultative Anaerobe,8.35
STR_498,Staphylococcus,short,Negative,Anaerobic,6.5
STR_773,Lactobacillus,true,Negative,Facultative Anaerobe,4.1
STR_436,Bacillus,community,Negative,Anaerobic,9.13
STR_381,Clostridium,marriage,Negative,Anaerobic,5.55
STR_148,Lactobacillus,that,Negative,Anaerobic,8.99
STR_829,Lactobacillus,price,Negative,Microaerophilic,8.0
STR_976,Streptococcus,usually,Positive,Microaerophilic,3.71
STR_288,Pseudomonas,find,Negative,Anaerobic,4.02
STR_753,Clostridium,second,Negative,Anaerobic,3.13
STR_970,Bacillus,hope,Positive,Facultative Anaerobe,4.52
STR_791,Pseudomonas,yes,Positive,Aerobic,6.25
STR_748,Pseudomonas,thus,Positive,Facultative Anaerobe,9.28
STR_799,Bacillus,culture,Negative,Facultative Anaerobe,2.7
STR_895,Streptococcus,address,Positive,Aerobic,7.3
STR_866,Pseudomonas,student,Positive,Facultative Anaerobe,5.26
STR_257,Streptococcus,gas,Positive,Facultative Anaerobe,6.36
STR_704,Streptococcus,situation,Negative,Aerobic,9.61
STR_769,Clostridium,opportunity,Positive,Microaerophilic,3.66
STR_271,Pseudomonas,generation,Negative,Aerobic,1.61
STR_237,Clostridium,research,Negative,Microaerophilic,2.26
STR_906,Lactobacillus,according,Positive,Aerobic,0.77
STR_242,Clostridium,within,Negative,Microaerophilic,1.76
STR_460,Pseudomonas,herself,Negative,Facultative Anaerobe,5.21
STR_751,Staphylococcus,sea,Negative,Aerobic,9.51
STR_913,Pseudomonas,difficult,Positive,Anaerobic,7.68
STR_863,Streptococcus,several,Positive,Aerobic,6.55
STR_120,Pseudomonas,inside,Positive,Anaerobic,4.42
STR_142,Pseudomonas,until,Positive,Aerobic,3.19
STR_762,Streptococcus,several,Positive,Anaerobic,3.68
STR_739,Pseudomonas,model,Positive,Anaerobic,4.41
STR_235,Pseudomonas,begin,Negative,Facultative Anaerobe,7.87
STR_638,Bacillus,hair,Negative,Anaerobic,2.1
STR_294,Streptococcus,power,Negative,Aerobic,5.17
STR_627,Pseudomonas,budget,Positive,Microaerophilic,7.82
STR_526,Clostridium,inside,Positive,Facultative Anaerobe,1.0
STR_126,Pseudomonas,note,Positive,Aerobic,3.39
STR_293,Lactobacillus,early,Negative,Anaerobic,1.26
STR_621,Pseudomonas,get,Positive,Facultative Anaerobe,2.52
STR_112,Clostridium,you,Negative,Anaerobic,0.72
STR_514,Lactobacillus,economy,Negative,Microaerophilic,6.17
STR_909,Pseudomonas,town,Positive,Facultative Anaerobe,8.19
STR_440,Streptococcus,teach,Negative,Aerobic,6.71
STR_180,Clostridium,detail,Positive,Aerobic,7.22
STR_108,Clostridium,mean,Positive,Anaerobic,3.77
STR_404,Staphylococcus,perform,Positive,Facultative Anaerobe,0.88
STR_892,Lactobacillus,identify,Negative,Microaerophilic,2.64
STR_966,Clostridium,plant,Positive,Anaerobic,9.39
STR_262,Clostridium,memory,Positive,Anaerobic,9.28
STR_431,Streptococcus,scientist,Positive,Microaerophilic,1.56
STR_495,Clostridium,note,Positive,Facultative Anaerobe,7.54
STR_590,Bacillus,edge,Negative,Microaerophilic,1.24
STR_635,Bacillus,cost,Negative,Microaerophilic,5.01
STR_578,Lactobacillus,yard,Negative,Facultative Anaerobe,7.31
STR_456,Pseudomonas,enter,Negative,Facultative Anaerobe,5.55
STR_362,Staphylococcus,onto,Negative,Microaerophilic,9.52
STR_181,Staphylococcus,fine,Negative,Aerobic,8.97
STR_432,Streptococcus,ability,Positive,Facultative Anaerobe,3.59
STR_730,Staphylococcus,usually,Negative,Aerobic,5.25
STR_305,Bacillus,particular,Positive,Aerobic,1.04
STR_930,Pseudomonas,against,Positive,Facultative Anaerobe,3.83
STR_435,Streptococcus,environment,Negative,Microaerophilic,1.31
STR_719,Bacillus,over,Positive,Anaerobic,5.48
STR_158,Streptococcus,look,Negative,Aerobic,5.88
STR_957,Lactobacillus,star,Positive,Facultative Anaerobe,4.46
STR_167,Lactobacillus,throw,Positive,Anaerobic,3.89
STR_203,Clostridium,watch,Negative,Aerobic,7.83
STR_132,Pseudomonas,concern,Negative,Microaerophilic,3.45
STR_746,Streptococcus,similar,Positive,Aerobic,7.25
STR_306,Staphylococcus,read,Positive,Aerobic,2.02
STR_725,Bacillus,fund,Negative,Anaerobic,3.38
STR_927,Lactobacillus,down,Positive,Microaerophilic,5.27
STR_274,Bacillus,ball,Positive,Aerobic,5.74
STR_732,Staphylococcus,senior,Positive,Facultative Anaerobe,1.7
STR_727,Staphylococcus,interesting,Positive,Aerobic,2.18
STR_227,Bacillus,gas,Positive,Microaerophilic,2.5
STR_664,Clostridium,down,Negative,Microaerophilic,3.15
STR_191,Clostridium,citizen,Positive,Microaerophilic,4.25
STR_435,Streptococcus,expect,Negative,Aerobic,4.29
STR_613,Clostridium,economic,Negative,Facultative Anaerobe,5.01
STR_474,Streptococcus,huge,Negative,Facultative Anaerobe,6.62
STR_580,Pseudomonas,us,Positive,Aerobic,6.19
STR_156,Staphylococcus,right,Negative,Microaerophilic,2.82
STR_541,Bacillus,though,Positive,Aerobic,7.79
STR_961,Clostridium,require,Negative,Facultative Anaerobe,4.17
STR_407,Staphylococcus,card,Positive,Aerobic,2.88
STR_458,Pseudomonas,remain,Positive,Anaerobic,1.74
STR_781,Staphylococcus,pattern,Negative,Facultative Anaerobe,9.74
STR_716,Lactobacillus,miss,Negative,Anaerobic,4.66
STR_491,Pseudomonas,lose,Negative,Anaerobic,6.31
STR_135,Streptococcus,truth,Negative,Microaerophilic,2.0
STR_567,Bacillus,wife,Negative,Microaerophilic,2.43
STR_835,Pseudomonas,health,Positive,Facultative Anaerobe,1.72
STR_527,Bacillus,black,Negative,Facultative Anaerobe,6.01
STR_167,Staphylococcus,return,Negative,Anaerobic,8.54
STR_769,Staphylococcus,including,Positive,Microaerophilic,2.01
STR_269,Bacillus,plan,Negative,Facultative Anaerobe,5.57
STR_722,Clostridium,figure,Positive,Microaerophilic,8.26
STR_170,Bacillus,type,Negative,Aerobic,2.11
STR_753,Clostridium,decade,Positive,Microaerophilic,9.44
STR_449,Lactobacillus,about,Negative,Aerobic,6.31
STR_810,Lactobacillus,miss,Negative,Aerobic,2.28
STR_720,Pseudomonas,here,Negative,Anaerobic,2.65
STR_523,Bacillus,drop,Negative,Microaerophilic,5.41
STR_157,Bacillus,film,Negative,Aerobic,3.94
STR_485,Staphylococcus,six,Negative,Aerobic,5.59
STR_302,Lactobacillus,section,Positive,Facultative Anaerobe,0.94
STR_149,Pseudomonas,ever,Positive,Anaerobic,1.09
STR_479,Staphylococcus,mind,Positive,Anaerobic,3.23
STR_333,Staphylococcus,inside,Negative,Microaerophilic,3.33
STR_982,Streptococcus,see,Positive,Facultative Anaerobe,9.64
STR_459,Streptococcus,receive,Positive,Facultative Anaerobe,2.92
STR_843,Clostridium,perhaps,Negative,Microaerophilic,9.83
STR_675,Streptococcus,teach,Negative,Anaerobic,0.77
STR_611,Streptococcus,field,Positive,Aerobic,2.6
STR_959,Bacillus,very,Negative,Aerobic,2.54
STR_388,Bacillus,defense,Positive,Facultative Anaerobe,7.52
STR_288,Clostridium,agency,Positive,Anaerobic,9.33
STR_883,Bacillus,southern,Positive,Microaerophilic,0.81
STR_492,Pseudomonas,protect,Negative,Microaerophilic,9.38
STR_415,Clostridium,act,Negative,Anaerobic,1.12
STR_955,Pseudomonas,through,Positive,Microaerophilic,4.83
STR_344,Lactobacillus,production,Negative,Aerobic,8.75
STR_516,Streptococcus,thousand,Positive,Microaerophilic,8.73
STR_778,Lactobacillus,both,Negative,Facultative Anaerobe,1.63
STR_392,Staphylococcus,no,Positive,Anaerobic,2.77
STR_912,Bacillus,be,Negative,Microaerophilic,9.38
STR_923,Streptococcus,memory,Negative,Anaerobic,5.96
STR_634,Pseudomonas,majority,Positive,Facultative Anaerobe,4.67
STR_948,Clostridium,enough,Positive,Aerobic,8.75
STR_450,Staphylococcus,smile,Positive,Anaerobic,1.48
STR_367,Lactobacillus,top,Negative,Facultative Anaerobe,6.69
STR_697,Lactobacillus,western,Negative,Anaerobic,0.51
STR_595,Staphylococcus,language,Positive,Facultative Anaerobe,9.17
STR_547,Staphylococcus,deal,Positive,Aerobic,1.61
STR_768,Staphylococcus,hope,Negative,Microaerophilic,2.15
STR_776,Lactobacillus,military,Negative,Aerobic,8.91
STR_131,Lactobacillus,instead,Negative,Facultative Anaerobe,3.11
STR_515,Streptococcus,wonder,Positive,Microaerophilic,3.95
STR_655,Streptococcus,detail,Negative,Facultative Anaerobe,6.67
STR_101,Streptococcus,small,Negative,Facultative Anaerobe,6.87
STR_302,Streptococcus,expert,Negative,Microaerophilic,1.43
STR_663,Staphylococcus,especially,Positive,Facultative Anaerobe,1.29
STR_472,Streptococcus,drive,Negative,Anaerobic,1.91
STR_532,Bacillus,first,Positive,Anaerobic,2.11
STR_796,Pseudomonas,magazine,Negative,Aerobic,1.29
STR_478,Streptococcus,decide,Negative,Microaerophilic,9.36
STR_100,Staphylococcus,listen,Negative,Aerobic,9.63
STR_414,Lactobacillus,position,Negative,Microaerophilic,9.83
STR_163,Staphylococcus,career,Negative,Anaerobic,3.36
STR_243,Lactobacillus,list,Negative,Aerobic,8.71
STR_225,Streptococcus,dream,Negative,Facultative Anaerobe,1.59
STR_690,Staphylococcus,room,Positive,Facultative Anaerobe,2.89
STR_252,Clostridium,phone,Positive,Aerobic,9.72
STR_796,Staphylococcus,American,Positive,Anaerobic,1.17
STR_980,Streptococcus,whatever,Positive,Anaerobic,9.54
STR_174,Clostridium,seek,Positive,Microaerophilic,4.67
STR_882,Lactobacillus,finish,Negative,Microaerophilic,3.28
STR_484,Streptococcus,difficult,Positive,Facultative Anaerobe,1.92
STR_207,Streptococcus,should,Negative,Microaerophilic,8.42
STR_601,Lactobacillus,off,Positive,Facultative Anaerobe,4.94
STR_793,Pseudomonas,share,Positive,Aerobic,0.91
STR_253,Staphylococcus,design,Negative,Anaerobic,5.92
STR_144,Clostridium,technology,Negative,Microaerophilic,2.08
STR_773,Lactobacillus,model,Negative,Facultative Anaerobe,5.83
STR_278,Bacillus,drug,Negative,Aerobic,7.96
STR_533,Pseudomonas,central,Negative,Anaerobic,4.34
STR_622,Lactobacillus,network,Negative,Aerobic,4.35
STR_487,Bacillus,remain,Positive,Facultative Anaerobe,7.44
STR_994,Pseudomonas,score,Negative,Aerobic,2.42
STR_383,Pseudomonas,response,Positive,Aerobic,7.76
STR_114,Lactobacillus,place,Negative,Microaerophilic,6.9
STR_441,Pseudomonas,difference,Positive,Aerobic,4.3
STR_535,Lactobacillus,fear,Positive,Aerobic,1.47
STR_149,Clostridium,democratic,Positive,Microaerophilic,5.95
STR_566,Pseudomonas,produce,Negative,Anaerobic,6.68
STR_773,Bacillus,likely,Negative,Aerobic,3.53
STR_896,Streptococcus,near,Negative,Facultative Anaerobe,1.38
STR_807,Bacillus,must,Positive,Facultative Anaerobe,7.84
STR_497,Lactobacillus,fire,Positive,Anaerobic,8.15
STR_681,Bacillus,however,Positive,Anaerobic,2.48
STR_860,Pseudomonas,heart,Negative,Aerobic,5.24
STR_635,Staphylococcus,staff,Positive,Anaerobic,9.66
STR_292,Pseudomonas,coach,Negative,Aerobic,6.22
STR_240,Bacillus,oil,Positive,Facultative Anaerobe,3.64
STR_535,Pseudomonas,no,Positive,Anaerobic,4.41
STR_233,Pseudomonas,wide,Negative,Microaerophilic,3.7
STR_847,Streptococcus,somebody,Positive,Facultative Anaerobe,9.45
STR_299,Clostridium,everyone,Positive,Microaerophilic,7.94
STR_267,Clostridium,create,Positive,Facultative Anaerobe,5.43
STR_586,Clostridium,note,Negative,Microaerophilic,2.02
STR_222,Streptococcus,mean,Negative,Anaerobic,7.91
STR_787,Streptococcus,issue,Negative,Microaerophilic,9.49
STR_493,Pseudomonas,size,Positive,Microaerophilic,5.74
STR_626,Lactobacillus,him,Negative,Aerobic,7.56
STR_147,Pseudomonas,threat,Negative,Facultative Anaerobe,3.21
STR_546,Streptococcus,put,Negative,Anaerobic,4.11
STR_268,Streptococcus,let,Negative,Aerobic,3.47
STR_941,Streptococcus,world,Negative,Microaerophilic,5.52
STR_214,Lactobacillus,this,Negative,Microaerophilic,6.47
STR_776,Pseudomonas,possible,Positive,Anaerobic,6.52
STR_750,Clostridium,challenge,Positive,Aerobic,4.22
STR_333,Staphylococcus,us,Negative,Anaerobic,5.71
STR_100,Pseudomonas,large,Positive,Microaerophilic,6.69
STR_535,Staphylococcus,usually,Negative,Aerobic,8.72
STR_566,Streptococcus,hundred,Positive,Facultative Anaerobe,1.65
STR_773,Streptococcus,subject,Positive,Microaerophilic,9.82
STR_464,Streptococcus,interest,Positive,Facultative Anaerobe,7.14
STR_434,Clostridium,prove,Positive,Facultative Anaerobe,4.91
STR_932,Staphylococcus,generation,Positive,Microaerophilic,8.39
STR_634,Clostridium,cup,Positive,Facultative Anaerobe,1.12
STR_104,Bacillus,bank,Negative,Anaerobic,2.15
STR_749,Streptococcus,worker,Positive,Aerobic,2.35
STR_237,Streptococcus,find,Positive,Facultative Anaerobe,7.5
STR_253,Bacillus,summer,Negative,Anaerobic,2.78
STR_847,Pseudomonas,population,Positive,Aerobic,3.22
STR_340,Staphylococcus,figure,Positive,Aerobic,3.63
STR_778,Pseudomonas,move,Negative,Anaerobic,8.98
STR_854,Staphylococcus,expert,Negative,Aerobic,3.59
STR_172,Bacillus,company,Negative,Microaerophilic,5.73
STR_799,Staphylococcus,through,Negative,Facultative Anaerobe,2.33
STR_378,Bacillus,join,Negative,Facultative Anaerobe,6.52
STR_731,Staphylococcus,need,Positive,Facultative Anaerobe,7.31
STR_316,Pseudomonas,any,Negative,Anaerobic,6.47
STR_470,Bacillus,beat,Negative,Facultative Anaerobe,4.35
STR_255,Streptococcus,simply,Negative,Aerobic,5.46
STR_123,Staphylococcus,where,Positive,Anaerobic,3.56
STR_908,Streptococcus,computer,Negative,Facultative Anaerobe,9.27
STR_487,Clostridium,book,Positive,Facultative Anaerobe,6.72
STR_154,Lactobacillus,two,Negative,Anaerobic,8.02
STR_215,Pseudomonas,card,Positive,Anaerobic,1.99
STR_561,Bacillus,star,Positive,Aerobic,9.12
STR_874,Lactobacillus,of,Negative,Aerobic,1.82
STR_851,Bacillus,character,Positive,Aerobic,9.96
STR_205,Clostridium,improve,Positive,Facultative Anaerobe,9.94
STR_851,Staphylococcus,woman,Positive,Aerobic,5.93
STR_583,Streptococcus,green,Negative,Anaerobic,3.27
STR_755,Staphylococcus,north,Positive,Facultative Anaerobe,6.64
STR_336,Lactobacillus,reality,Negative,Facultative Anaerobe,9.53
STR_101,Pseudomonas,wall,Positive,Facultative Anaerobe,8.68
STR_675,Pseudomonas,high,Negative,Microaerophilic,1.75
STR_690,Clostridium,arrive,Positive,Microaerophilic,2.03
STR_107,Bacillus,conference,Negative,Microaerophilic,2.38
STR_978,Streptococcus,control,Negative,Aerobic,1.5
STR_911,Clostridium,film,Negative,Anaerobic,7.55
STR_165,Staphylococcus,movie,Negative,Microaerophilic,4.56
STR_730,Bacillus,many,Negative,Microaerophilic,4.58
STR_251,Streptococcus,head,Positive,Facultative Anaerobe,7.26
STR_507,Lactobacillus,lot,Negative,Facultative Anaerobe,1.69
STR_877,Bacillus,today,Positive,Anaerobic,6.97
STR_425,Streptococcus,election,Positive,Facultative Anaerobe,3.48
STR_551,Clostridium,president,Negative,Facultative Anaerobe,9.23
STR_669,Lactobacillus,fish,Negative,Facultative Anaerobe,4.56
STR_156,Lactobacillus,whether,Positive,Anaerobic,9.87
STR_467,Staphylococcus,woman,Negative,Facultative Anaerobe,4.88
STR_426,Streptococcus,audience,Negative,Aerobic,2.64
STR_448,Clostridium,question,Positive,Facultative Anaerobe,1.14
STR_848,Staphylococcus,else,Negative,Microaerophilic,5.03
STR_886,Clostridium,drug,Positive,Anaerobic,3.69
STR_694,Clostridium,artist,Negative,Aerobic,9.06
STR_275,Staphylococcus,second,Positive,Microaerophilic,8.5
STR_583,Clostridium,theory,Negative,Aerobic,9.6
STR_274,Bacillus,bill,Positive,Aerobic,5.06
STR_491,Clostridium,at,Positive,Anaerobic,5.02
STR_268,Pseudomonas,finally,Positive,Anaerobic,0.9
STR_729,Bacillus,image,Positive,Aerobic,3.68
STR_279,Pseudomonas,discover,Negative,Aerobic,9.51
STR_700,Lactobacillus,item,Positive,Aerobic,1.2
STR_181,Lactobacillus,no,Positive,Anaerobic,4.82
STR_284,Pseudomonas,spring,Positive,Microaerophilic,9.26
STR_380,Streptococcus,hospital,Positive,Aerobic,2.96
STR_228,Clostridium,late,Negative,Facultative Anaerobe,3.25
STR_952,Bacillus,modern,Negative,Anaerobic,9.13
STR_129,Streptococcus,agreement,Negative,Microaerophilic,5.72
STR_725,Lactobacillus,pressure,Negative,Aerobic,2.48
STR_972,Clostridium,than,Positive,Anaerobic,7.88
STR_926,Lactobacillus,be,Negative,Microaerophilic,8.6
STR_527,Staphylococcus,single,Negative,Anaerobic,3.35
STR_320,Bacillus,cover,Negative,Anaerobic,4.79
STR_960,Pseudomonas,though,Negative,Anaerobic,0.87
STR_629,Staphylococcus,lead,Negative,Microaerophilic,9.35
STR_455,Streptococcus,section,Positive,Facultative Anaerobe,7.43
STR_657,Streptococcus,attention,Positive,Aerobic,5.3
