strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_907,Pseudomonas,positive,Negative,Facultative Anaerobe,5.33
STR_908,Pseudomonas,western,Positive,Facultative Anaerobe,8.85
STR_556,Clostridium,former,Positive,Facultative Anaerobe,8.42
STR_614,Clostridium,under,Positive,Anaerobic,2.6
STR_928,Pseudomonas,senior,Negative,Aerobic,8.43
STR_867,Staphylococcus,style,Negative,Facultative Anaerobe,2.61
STR_508,Streptococcus,type,Positive,Facultative Anaerobe,6.44
STR_638,Staphylococcus,church,Positive,Microaerophilic,7.13
STR_116,Pseudomonas,morning,Positive,Microaerophilic,1.34
STR_948,Staphylococcus,pass,Positive,Facultative Anaerobe,2.07
STR_294,Pseudomonas,road,Negative,Anaerobic,4.13
STR_598,Staphylococcus,guy,Positive,Anaerobic,6.96
STR_192,Lactobacillus,home,Positive,Aerobic,7.69
STR_969,Pseudomonas,respond,Positive,Microaerophilic,2.46
STR_743,Staphylococcus,modern,Positive,Microaerophilic,1.88
STR_282,Pseudomonas,process,Negative,Facultative Anaerobe,9.04
STR_810,Streptococcus,summer,Negative,Anaerobic,4.07
STR_696,Streptococcus,at,Positive,Anaerobic,7.19
STR_291,Staphylococcus,may,Negative,Facultative Anaerobe,9.46
STR_647,Bacillus,parent,Positive,Facultative Anaerobe,3.35
STR_304,Lactobacillus,best,Positive,Anaerobic,8.66
STR_128,Lactobacillus,kid,Positive,Facultative Anaerobe,3.51
STR_821,Staphylococcus,huge,Positive,Anaerobic,2.41
STR_413,Staphylococcus,rule,Positive,Microaerophilic,3.57
STR_362,Bacillus,president,Negative,Microaerophilic,3.55
STR_698,Lactobacillus,old,Negative,Facultative Anaerobe,2.04
STR_682,Pseudomonas,father,Negative,Anaerobic,9.12
STR_884,Lactobacillus,small,Negative,Microaerophilic,8.24
STR_116,Bacillus,claim,Positive,Anaerobic,6.82
STR_731,Lactobacillus,seek,Positive,Microaerophilic,5.92
STR_924,Clostridium,blood,Negative,Aerobic,5.94
STR_107,Streptococcus,entire,Negative,Facultative Anaerobe,1.63
STR_270,Pseudomonas,trip,Positive,Anaerobic,8.2
STR_311,Bacillus,want,Negative,Anaerobic,0.9
STR_166,Clostridium,network,Positive,Aerobic,7.08
STR_533,Streptococcus,address,Negative,Microaerophilic,0.9
STR_251,Pseudomonas,participant,Negative,Microaerophilic,2.48
STR_459,Lactobacillus,eye,Positive,Microaerophilic,5.18
STR_763,Lactobacillus,site,Positive,Microaerophilic,6.99
STR_757,Pseudomonas,relationship,Positive,Microaerophilic,7.63
STR_897,Lactobacillus,local,Positive,Facultative Anaerobe,3.05
STR_655,Clostridium,about,Positive,Anaerobic,4.54
STR_303,Lactobacillus,suffer,Negative,Microaerophilic,3.46
STR_879,Lactobacillus,above,Positive,Anaerobic,6.26
STR_265,Lactobacillus,political,Negative,Microaerophilic,7.29
STR_405,Clostridium,rich,Negative,Aerobic,7.56
STR_696,Lactobacillus,person,Negative,Facultative Anaerobe,5.22
STR_641,Streptococcus,family,Positive,Microaerophilic,1.28
STR_715,Bacillus,enter,Negative,Facultative Anaerobe,1.24
STR_810,Pseudomonas,outside,Negative,Microaerophilic,5.43
STR_817,Pseudomonas,subject,Positive,Facultative Anaerobe,6.61
STR_602,Clostridium,resource,Negative,Microaerophilic,0.63
STR_171,Staphylococcus,reality,Negative,Anaerobic,1.99
STR_331,Streptococcus,carry,Positive,Facultative Anaerobe,7.04
STR_965,Clostridium,travel,Positive,Microaerophilic,1.01
STR_169,Lactobacillus,manage,Positive,Microaerophilic,2.87
STR_342,Lactobacillus,for,Negative,Microaerophilic,9.51
STR_545,Staphylococcus,heart,Negative,Aerobic,5.77
STR_219,Streptococcus,city,Negative,Aerobic,9.9
STR_839,Streptococcus,action,Negative,Facultative Anaerobe,4.99
STR_241,Pseudomonas,loss,Positive,Aerobic,6.53
STR_160,Lactobacillus,mouth,Negative,Aerobic,8.62
STR_259,Pseudomonas,might,Positive,Aerobic,5.77
STR_915,Clostridium,same,Positive,Facultative Anaerobe,7.04
STR_660,Bacillus,forward,Positive,Facultative Anaerobe,2.56
STR_709,Streptococcus,relate,Positive,Aerobic,1.01
STR_920,Streptococcus,Congress,Negative,Microaerophilic,2.22
STR_513,Staphylococcus,piece,Negative,Microaerophilic,9.37
STR_717,Staphylococcus,many,Positive,Anaerobic,7.16
STR_119,Staphylococcus,project,Positive,Facultative Anaerobe,0.56
STR_448,Streptococcus,care,Positive,Aerobic,1.44
STR_287,Clostridium,use,Negative,Anaerobic,4.48
STR_166,Staphylococcus,particularly,Negative,Microaerophilic,4.78
STR_380,Bacillus,feeling,Negative,Microaerophilic,4.76
STR_735,Lactobacillus,could,Positive,Facultative Anaerobe,7.2
STR_550,Pseudomonas,myself,Positive,Aerobic,7.15
STR_698,Streptococcus,speech,Negative,Microaerophilic,2.53
STR_552,Staphylococcus,shoulder,Negative,Aerobic,5.64
STR_325,Clostridium,shoulder,Positive,Microaerophilic,5.7
STR_777,Staphylococcus,itself,Negative,Aerobic,4.65
STR_526,Lactobacillus,specific,Positive,Aerobic,8.94
STR_296,Bacillus,hour,Positive,Anaerobic,2.79
STR_376,Pseudomonas,return,Positive,Anaerobic,6.88
STR_554,Bacillus,kitchen,Positive,Aerobic,4.73
STR_178,Lactobacillus,real,Positive,Microaerophilic,7.5
STR_630,Bacillus,movement,Positive,Aerobic,9.14
STR_559,Clostridium,fill,Positive,Anaerobic,9.79
STR_833,Clostridium,consumer,Negative,Anaerobic,3.55
STR_829,Clostridium,that,Positive,Microaerophilic,8.63
STR_823,Streptococcus,move,Negative,Anaerobic,8.07
STR_901,Bacillus,son,Negative,Microaerophilic,8.33
STR_830,Pseudomonas,environmental,Negative,Microaerophilic,9.8
STR_625,Pseudomonas,thus,Positive,Anaerobic,8.74
STR_918,Bacillus,fast,Positive,Aerobic,4.84
STR_619,Pseudomonas,course,Negative,Facultative Anaerobe,2.5
STR_832,Lactobacillus,benefit,Positive,Aerobic,5.2
STR_274,Lactobacillus,edge,Positive,Aerobic,9.5
STR_268,Bacillus,travel,Positive,Microaerophilic,6.74
STR_674,Staphylococcus,site,Negative,Microaerophilic,8.97
STR_965,Streptococcus,whom,Positive,Microaerophilic,5.7
STR_871,Staphylococcus,different,Negative,Microaerophilic,5.21
STR_476,Clostridium,whom,Negative,Anaerobic,3.22
STR_222,Pseudomonas,whose,Negative,Microaerophilic,0.99
STR_219,Lactobacillus,mean,Negative,Microaerophilic,7.22
STR_482,Clostridium,tough,Negative,Facultative Anaerobe,3.51
STR_186,Streptococcus,when,Negative,Facultative Anaerobe,4.95
STR_573,Staphylococcus,item,Positive,Facultative Anaerobe,8.91
STR_741,Pseudomonas,something,Negative,Microaerophilic,9.53
STR_656,Pseudomonas,girl,Negative,Aerobic,1.93
STR_596,Clostridium,mission,Negative,Microaerophilic,8.44
STR_219,Streptococcus,explain,Negative,Aerobic,0.61
STR_120,Bacillus,control,Negative,Anaerobic,8.72
STR_118,Clostridium,area,Positive,Facultative Anaerobe,8.96
STR_614,Bacillus,record,Negative,Facultative Anaerobe,8.36
STR_196,Bacillus,already,Negative,Microaerophilic,8.6
STR_821,Bacillus,will,Positive,Facultative Anaerobe,2.25
STR_775,Lactobacillus,article,Positive,Aerobic,3.93
STR_175,Lactobacillus,student,Negative,Microaerophilic,3.67
STR_321,Pseudomonas,foreign,Positive,Facultative Anaerobe,4.84
STR_825,Pseudomonas,walk,Positive,Microaerophilic,7.81
STR_862,Pseudomonas,set,Positive,Microaerophilic,5.61
STR_391,Lactobacillus,wait,Negative,Facultative Anaerobe,9.47
STR_707,Streptococcus,property,Positive,Anaerobic,5.62
STR_919,Clostridium,lawyer,Positive,Facultative Anaerobe,1.37
STR_255,Streptococcus,something,Positive,Microaerophilic,5.55
STR_333,Staphylococcus,hotel,Positive,Microaerophilic,4.06
STR_297,Clostridium,film,Negative,Anaerobic,6.99
STR_579,Clostridium,energy,Positive,Microaerophilic,3.22
STR_594,Streptococcus,bar,Positive,Anaerobic,6.38
STR_673,Streptococcus,bag,Positive,Microaerophilic,5.06
STR_722,Lactobacillus,draw,Negative,Microaerophilic,6.96
STR_808,Pseudomonas,risk,Positive,Facultative Anaerobe,0.64
STR_654,Pseudomonas,pressure,Negative,Anaerobic,9.96
STR_718,Streptococcus,matter,Negative,Aerobic,3.56
STR_689,Pseudomonas,task,Negative,Anaerobic,6.72
STR_616,Bacillus,pick,Negative,Aerobic,6.92
STR_386,Clostridium,concern,Positive,Microaerophilic,7.43
STR_434,Staphylococcus,suffer,Negative,Anaerobic,0.86
STR_516,Staphylococcus,over,Positive,Microaerophilic,5.47
STR_412,Clostridium,window,Negative,Aerobic,1.85
STR_384,Staphylococcus,bank,Negative,Facultative Anaerobe,0.54
STR_155,Bacillus,citizen,Positive,Aerobic,7.84
STR_702,Clostridium,democratic,Positive,Microaerophilic,0.62
STR_917,Streptococcus,those,Positive,Microaerophilic,3.93
STR_728,Staphylococcus,last,Negative,Microaerophilic,1.07
STR_163,Pseudomonas,anything,Positive,Anaerobic,9.22
STR_170,Lactobacillus,really,Negative,Anaerobic,6.8
STR_536,Staphylococcus,despite,Positive,Anaerobic,3.39
STR_357,Streptococcus,down,Positive,Anaerobic,1.04
STR_160,Clostridium,there,Positive,Aerobic,3.2
STR_220,Bacillus,never,Positive,Microaerophilic,9.83
STR_980,Staphylococcus,wear,Positive,Aerobic,2.96
STR_390,Pseudomonas,I,Positive,Anaerobic,6.59
STR_179,Bacillus,that,Positive,Aerobic,3.53
STR_731,Staphylococcus,finish,Negative,Anaerobic,3.19
STR_992,Bacillus,determine,Negative,Aerobic,6.27
STR_200,Clostridium,among,Positive,Microaerophilic,6.56
STR_205,Clostridium,traditional,Negative,Aerobic,9.79
STR_535,Bacillus,senior,Negative,Facultative Anaerobe,7.28
STR_137,Clostridium,beyond,Positive,Anaerobic,9.13
STR_965,Lactobacillus,step,Negative,Aerobic,3.79
STR_965,Streptococcus,style,Negative,Aerobic,7.76
STR_665,Lactobacillus,young,Positive,Anaerobic,8.5
STR_523,Staphylococcus,friend,Positive,Aerobic,4.11
STR_680,Staphylococcus,yeah,Positive,Anaerobic,1.85
STR_532,Staphylococcus,his,Positive,Aerobic,3.68
STR_787,Staphylococcus,attention,Negative,Anaerobic,8.26
STR_111,Streptococcus,she,Negative,Microaerophilic,6.16
STR_108,Bacillus,relationship,Positive,Facultative Anaerobe,6.37
STR_899,Clostridium,front,Positive,Anaerobic,1.59
STR_371,Staphylococcus,only,Positive,Facultative Anaerobe,9.44
STR_990,Pseudomonas,skin,Negative,Anaerobic,5.54
STR_471,Clostridium,girl,Positive,Facultative Anaerobe,2.41
STR_121,Lactobacillus,positive,Negative,Aerobic,5.11
STR_364,Bacillus,minute,Negative,Aerobic,1.09
STR_305,Pseudomonas,will,Negative,Aerobic,3.17
STR_346,Bacillus,wrong,Positive,Aerobic,9.49
STR_218,Clostridium,relate,Positive,Aerobic,3.18
STR_113,Bacillus,threat,Negative,Microaerophilic,1.94
STR_587,Streptococcus,discuss,Positive,Facultative Anaerobe,1.59
STR_960,Clostridium,learn,Negative,Aerobic,2.67
STR_804,Streptococcus,music,Positive,Anaerobic,9.71
STR_135,Clostridium,everything,Positive,Facultative Anaerobe,6.23
STR_931,Streptococcus,fund,Positive,Aerobic,6.27
STR_377,Bacillus,what,Negative,Aerobic,2.98
STR_425,Lactobacillus,daughter,Negative,Facultative Anaerobe,3.98
STR_955,Lactobacillus,happy,Positive,Facultative Anaerobe,7.54
STR_171,Clostridium,education,Positive,Facultative Anaerobe,7.31
STR_693,Staphylococcus,its,Negative,Facultative Anaerobe,6.46
STR_740,Staphylococcus,allow,Positive,Aerobic,8.73
STR_663,Lactobacillus,bring,Negative,Facultative Anaerobe,2.18
STR_332,Staphylococcus,on,Negative,Facultative Anaerobe,9.15
STR_620,Lactobacillus,time,Positive,Facultative Anaerobe,3.09
STR_298,Bacillus,life,Negative,Microaerophilic,0.62
STR_681,Streptococcus,sure,Negative,Anaerobic,0.78
STR_807,Bacillus,environment,Positive,Microaerophilic,9.77
STR_694,Lactobacillus,free,Negative,Microaerophilic,9.86
STR_816,Clostridium,any,Positive,Facultative Anaerobe,5.27
STR_342,Streptococcus,produce,Positive,Microaerophilic,3.3
STR_749,Streptococcus,child,Positive,Microaerophilic,8.7
STR_870,Bacillus,policy,Positive,Microaerophilic,8.68
STR_347,Clostridium,dinner,Positive,Anaerobic,3.03
STR_227,Streptococcus,say,Positive,Aerobic,8.47
STR_140,Bacillus,go,Negative,Anaerobic,2.76
STR_649,Staphylococcus,speech,Negative,Aerobic,1.78
STR_438,Pseudomonas,significant,Positive,Microaerophilic,0.84
STR_519,Lactobacillus,wind,Positive,Microaerophilic,4.85
STR_876,Pseudomonas,relate,Positive,Microaerophilic,0.96
STR_479,Clostridium,describe,Positive,Anaerobic,5.36
STR_522,Lactobacillus,water,Negative,Microaerophilic,5.36
STR_111,Streptococcus,keep,Negative,Facultative Anaerobe,8.78
STR_425,Lactobacillus,behavior,Positive,Facultative Anaerobe,8.64
STR_993,Streptococcus,determine,Positive,Facultative Anaerobe,5.12
STR_424,Staphylococcus,chair,Positive,Aerobic,0.96
STR_366,Bacillus,price,Positive,Facultative Anaerobe,6.56
STR_317,Bacillus,against,Negative,Facultative Anaerobe,3.24
STR_841,Lactobacillus,culture,Positive,Aerobic,3.16
STR_504,Staphylococcus,seat,Positive,Anaerobic,9.49
STR_284,Clostridium,participant,Negative,Anaerobic,3.46
STR_288,Pseudomonas,get,Positive,Anaerobic,0.52
STR_220,Pseudomonas,song,Positive,Anaerobic,9.01
STR_793,Clostridium,future,Positive,Anaerobic,2.97
STR_976,Staphylococcus,worry,Positive,Microaerophilic,3.36
STR_103,Pseudomonas,decade,Positive,Microaerophilic,0.69
STR_164,Pseudomonas,smile,Positive,Anaerobic,3.87
STR_990,Bacillus,scene,Negative,Aerobic,9.27
STR_169,Lactobacillus,have,Positive,Aerobic,4.14
STR_970,Bacillus,speech,Negative,Aerobic,4.6
STR_911,Streptococcus,pay,Positive,Facultative Anaerobe,5.96
STR_322,Pseudomonas,free,Positive,Anaerobic,8.05
STR_560,Streptococcus,top,Negative,Aerobic,3.73
STR_422,Staphylococcus,determine,Negative,Anaerobic,3.11
STR_154,Staphylococcus,performance,Positive,Anaerobic,4.39
STR_352,Lactobacillus,manager,Negative,Microaerophilic,9.82
STR_673,Pseudomonas,pick,Positive,Microaerophilic,4.88
STR_646,Staphylococcus,economy,Negative,Aerobic,5.36
STR_468,Streptococcus,poor,Positive,Microaerophilic,8.75
STR_414,Clostridium,here,Negative,Aerobic,6.5
STR_832,Bacillus,month,Negative,Microaerophilic,8.78
STR_881,Lactobacillus,career,Negative,Facultative Anaerobe,3.32
STR_871,Pseudomonas,business,Negative,Facultative Anaerobe,1.66
STR_812,Lactobacillus,sign,Positive,Anaerobic,5.95
STR_592,Lactobacillus,even,Negative,Aerobic,8.33
STR_805,Staphylococcus,place,Negative,Microaerophilic,6.34
STR_454,Pseudomonas,listen,Negative,Facultative Anaerobe,3.19
STR_497,Pseudomonas,central,Positive,Microaerophilic,5.33
STR_802,Bacillus,go,Negative,Microaerophilic,3.51
STR_473,Pseudomonas,environmental,Positive,Microaerophilic,7.19
STR_388,Staphylococcus,forget,Negative,Aerobic,7.6
STR_904,Staphylococcus,technology,Negative,Aerobic,6.8
STR_682,Bacillus,space,Positive,Facultative Anaerobe,1.43
STR_980,Lactobacillus,real,Negative,Facultative Anaerobe,9.11
STR_219,Bacillus,college,Positive,Aerobic,6.93
STR_521,Lactobacillus,sister,Negative,Anaerobic,7.55
STR_854,Clostridium,thousand,Negative,Aerobic,3.1
STR_894,Pseudomonas,describe,Negative,Facultative Anaerobe,0.94
STR_548,Staphylococcus,last,Negative,Microaerophilic,9.31
STR_679,Lactobacillus,involve,Negative,Aerobic,3.53
STR_114,Pseudomonas,same,Negative,Facultative Anaerobe,1.81
STR_502,Staphylococcus,production,Positive,Microaerophilic,8.59
STR_574,Streptococcus,course,Negative,Facultative Anaerobe,7.54
STR_547,Pseudomonas,worker,Positive,Anaerobic,0.51
STR_886,Lactobacillus,rate,Negative,Anaerobic,3.67
STR_538,Bacillus,blue,Negative,Microaerophilic,1.92
STR_662,Pseudomonas,feeling,Positive,Microaerophilic,7.0
STR_742,Bacillus,look,Positive,Anaerobic,1.38
STR_101,Streptococcus,either,Negative,Microaerophilic,5.76
STR_140,Staphylococcus,occur,Negative,Facultative Anaerobe,6.37
STR_897,Staphylococcus,officer,Negative,Anaerobic,9.08
