strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_435,Pseudomonas,PM,Positive,Aerobic,2.28
STR_483,Streptococcus,class,Positive,Facultative Anaerobe,1.57
STR_657,Clostridium,bar,Negative,Anaerobic,5.53
STR_892,Staphylococcus,improve,Negative,Anaerobic,6.57
STR_478,Streptococcus,above,Positive,Anaerobic,8.16
STR_219,Clostridium,stay,Positive,Microaerophilic,7.67
STR_145,Pseudomonas,movement,Positive,Aerobic,1.94
STR_765,Lactobacillus,society,Positive,Microaerophilic,2.74
STR_176,Staphylococcus,arrive,Positive,Facultative Anaerobe,0.79
STR_398,Streptococcus,American,Positive,Microaerophilic,4.13
STR_566,Staphylococcus,there,Negative,Anaerobic,5.26
STR_745,Pseudomonas,or,Positive,Facultative Anaerobe,4.67
STR_112,Lactobacillus,hit,Positive,Aerobic,8.08
STR_136,Streptococcus,want,Negative,Aerobic,6.41
STR_574,Pseudomonas,decide,Negative,Aerobic,5.12
STR_304,Pseudomonas,west,Positive,Anaerobic,2.0
STR_576,Staphylococcus,explain,Positive,Facultative Anaerobe,2.77
STR_384,Lactobacillus,provide,Negative,Anaerobic,1.25
STR_937,Streptococcus,involve,Positive,Microaerophilic,1.59
STR_195,Staphylococcus,suggest,Negative,Microaerophilic,2.56
STR_106,Lactobacillus,knowledge,Positive,Facultative Anaerobe,0.79
STR_504,Staphylococcus,market,Positive,Facultative Anaerobe,5.42
STR_282,Clostridium,house,Positive,Aerobic,7.76
STR_251,Lactobacillus,control,Negative,Microaerophilic,7.34
STR_974,Staphylococcus,now,Negative,Facultative Anaerobe,1.63
STR_325,Pseudomonas,fly,Negative,Aerobic,0.93
STR_360,Pseudomonas,color,Positive,Aerobic,1.66
STR_298,Streptococcus,another,Negative,Aerobic,7.95
STR_710,Bacillus,road,Negative,Facultative Anaerobe,5.94
STR_837,Clostridium,receive,Negative,Anaerobic,1.47
STR_802,Lactobacillus,western,Positive,Anaerobic,4.72
STR_123,Clostridium,cup,Negative,Anaerobic,9.94
STR_986,Streptococcus,produce,Negative,Microaerophilic,6.36
STR_217,Bacillus,later,Positive,Facultative Anaerobe,3.04
STR_238,Clostridium,certain,Negative,Aerobic,6.03
STR_148,Lactobacillus,difficult,Positive,Anaerobic,9.64
STR_625,Clostridium,believe,Positive,Facultative Anaerobe,6.62
STR_859,Clostridium,animal,Negative,Anaerobic,4.7
STR_266,Lactobacillus,call,Negative,Anaerobic,0.5
STR_150,Bacillus,give,Negative,Aerobic,8.65
STR_439,Streptococcus,worker,Negative,Facultative Anaerobe,1.73
STR_523,Lactobacillus,knowledge,Positive,Facultative Anaerobe,3.34
STR_630,Streptococcus,bank,Positive,Aerobic,7.36
STR_586,Lactobacillus,feeling,Positive,Facultative Anaerobe,1.47
STR_882,Streptococcus,because,Positive,Anaerobic,6.58
STR_941,Staphylococcus,prepare,Negative,Aerobic,2.38
STR_676,Staphylococcus,size,Negative,Anaerobic,5.31
STR_660,Bacillus,court,Negative,Aerobic,7.47
STR_744,Lactobacillus,tend,Positive,Aerobic,8.32
STR_835,Staphylococcus,they,Negative,Microaerophilic,3.02
STR_585,Clostridium,indeed,Negative,Anaerobic,5.4
STR_871,Streptococcus,list,Negative,Microaerophilic,1.37
STR_429,Staphylococcus,key,Negative,Microaerophilic,1.81
STR_947,Pseudomonas,direction,Negative,Facultative Anaerobe,8.1
STR_647,Staphylococcus,apply,Negative,Facultative Anaerobe,0.96
STR_426,Bacillus,perform,Positive,Facultative Anaerobe,9.54
STR_790,Pseudomonas,nor,Positive,Aerobic,6.57
STR_450,Streptococcus,up,Negative,Microaerophilic,1.06
STR_704,Clostridium,serious,Negative,Anaerobic,2.09
STR_917,Pseudomonas,senior,Positive,Anaerobic,2.75
STR_977,Clostridium,appear,Negative,Aerobic,8.27
STR_627,Clostridium,teach,Positive,Facultative Anaerobe,2.22
STR_862,Lactobacillus,they,Positive,Facultative Anaerobe,6.4
STR_661,Lactobacillus,time,Positive,Anaerobic,2.54
STR_436,Pseudomonas,agent,Positive,Facultative Anaerobe,4.62
STR_622,Streptococcus,economic,Positive,Anaerobic,2.76
STR_601,Bacillus,win,Positive,Facultative Anaerobe,4.2
STR_948,Lactobacillus,attention,Positive,Aerobic,8.57
STR_146,Pseudomonas,pass,Positive,Anaerobic,9.21
STR_846,Lactobacillus,participant,Negative,Aerobic,0.52
STR_349,Streptococcus,him,Negative,Microaerophilic,4.96
STR_247,Bacillus,set,Positive,Anaerobic,2.16
STR_922,Lactobacillus,mention,Negative,Facultative Anaerobe,6.97
STR_276,Bacillus,foot,Positive,Aerobic,1.48
STR_608,Clostridium,buy,Negative,Anaerobic,4.51
STR_839,Clostridium,save,Positive,Aerobic,6.07
STR_653,Lactobacillus,network,Negative,Microaerophilic,9.77
STR_992,Pseudomonas,occur,Positive,Anaerobic,8.18
STR_108,Staphylococcus,worry,Negative,Facultative Anaerobe,9.06
STR_508,Bacillus,partner,Negative,Facultative Anaerobe,3.62
STR_897,Clostridium,population,Positive,Aerobic,9.53
STR_551,Pseudomonas,medical,Positive,Facultative Anaerobe,4.2
STR_635,Staphylococcus,night,Negative,Facultative Anaerobe,3.31
STR_948,Streptococcus,range,Negative,Aerobic,7.21
STR_817,Lactobacillus,glass,Positive,Facultative Anaerobe,3.83
STR_809,Pseudomonas,concern,Positive,Microaerophilic,8.43
STR_398,Streptococcus,send,Positive,Microaerophilic,4.49
STR_160,Staphylococcus,party,Negative,Anaerobic,5.15
STR_631,Pseudomonas,describe,Positive,Aerobic,7.75
STR_828,Streptococcus,fast,Positive,Anaerobic,0.75
STR_713,Pseudomonas,this,Positive,Microaerophilic,8.76
STR_155,Clostridium,teach,Negative,Anaerobic,8.25
STR_133,Pseudomonas,relationship,Negative,Microaerophilic,2.73
STR_580,Pseudomonas,although,Negative,Facultative Anaerobe,9.82
STR_273,Staphylococcus,agent,Positive,Facultative Anaerobe,6.89
STR_407,Pseudomonas,effect,Negative,Aerobic,8.94
STR_138,Staphylococcus,blood,Positive,Facultative Anaerobe,3.42
STR_221,Staphylococcus,music,Negative,Microaerophilic,3.12
STR_923,Bacillus,always,Negative,Microaerophilic,5.21
STR_939,Streptococcus,month,Negative,Facultative Anaerobe,6.2
STR_262,Lactobacillus,growth,Positive,Microaerophilic,8.64
STR_279,Staphylococcus,look,Positive,Facultative Anaerobe,7.92
STR_974,Staphylococcus,collection,Positive,Microaerophilic,6.28
STR_773,Streptococcus,same,Negative,Facultative Anaerobe,7.16
STR_362,Streptococcus,laugh,Negative,Facultative Anaerobe,9.91
STR_886,Lactobacillus,off,Positive,Microaerophilic,7.89
STR_709,Streptococcus,let,Positive,Microaerophilic,8.13
STR_712,Staphylococcus,do,Negative,Microaerophilic,2.7
STR_993,Staphylococcus,low,Negative,Anaerobic,1.14
STR_915,Bacillus,point,Negative,Anaerobic,1.21
STR_890,Lactobacillus,foreign,Negative,Microaerophilic,9.8
STR_618,Streptococcus,bit,Positive,Aerobic,8.67
STR_616,Bacillus,beat,Negative,Aerobic,4.54
STR_420,Lactobacillus,share,Positive,Anaerobic,1.98
STR_599,Lactobacillus,building,Positive,Microaerophilic,0.55
STR_792,Pseudomonas,air,Negative,Facultative Anaerobe,3.45
STR_333,Lactobacillus,his,Negative,Anaerobic,5.22
STR_933,Streptococcus,kind,Positive,Facultative Anaerobe,0.79
STR_223,Clostridium,conference,Positive,Aerobic,7.76
STR_486,Streptococcus,the,Positive,Anaerobic,8.72
STR_342,Streptococcus,address,Negative,Anaerobic,8.31
STR_411,Streptococcus,positive,Negative,Facultative Anaerobe,3.86
STR_554,Bacillus,country,Negative,Facultative Anaerobe,5.12
STR_535,Clostridium,something,Negative,Aerobic,0.52
STR_491,Streptococcus,office,Negative,Facultative Anaerobe,7.64
STR_277,Streptococcus,ten,Positive,Facultative Anaerobe,0.85
STR_440,Clostridium,cold,Positive,Anaerobic,2.57
STR_719,Clostridium,our,Positive,Aerobic,1.8
STR_320,Lactobacillus,author,Positive,Anaerobic,8.94
STR_305,Staphylococcus,pay,Negative,Microaerophilic,9.95
STR_857,Staphylococcus,manage,Positive,Aerobic,2.06
STR_586,Lactobacillus,risk,Positive,Facultative Anaerobe,2.08
STR_677,Pseudomonas,customer,Positive,Anaerobic,3.88
STR_999,Lactobacillus,family,Positive,Facultative Anaerobe,5.56
STR_552,Streptococcus,chair,Negative,Facultative Anaerobe,7.75
STR_621,Clostridium,shoulder,Negative,Microaerophilic,0.56
STR_755,Lactobacillus,turn,Negative,Aerobic,3.24
STR_182,Lactobacillus,decade,Negative,Facultative Anaerobe,9.58
STR_123,Staphylococcus,fine,Negative,Anaerobic,9.13
STR_675,Pseudomonas,manager,Negative,Microaerophilic,7.54
STR_874,Clostridium,team,Positive,Facultative Anaerobe,3.07
STR_210,Lactobacillus,time,Negative,Aerobic,8.77
STR_615,Pseudomonas,view,Negative,Facultative Anaerobe,8.25
STR_602,Pseudomonas,drug,Negative,Aerobic,1.59
STR_791,Lactobacillus,paper,Negative,Aerobic,2.09
STR_778,Lactobacillus,animal,Negative,Facultative Anaerobe,3.1
STR_779,Lactobacillus,hair,Positive,Aerobic,5.01
STR_310,Bacillus,person,Negative,Facultative Anaerobe,1.8
STR_105,Streptococcus,cup,Negative,Microaerophilic,8.54
STR_538,Pseudomonas,skin,Positive,Anaerobic,2.73
STR_673,Lactobacillus,tonight,Positive,Aerobic,0.95
STR_149,Staphylococcus,cost,Negative,Facultative Anaerobe,2.3
STR_319,Streptococcus,already,Positive,Aerobic,7.54
STR_491,Staphylococcus,entire,Negative,Microaerophilic,8.76
STR_549,Bacillus,support,Negative,Microaerophilic,4.75
STR_377,Lactobacillus,ago,Positive,Microaerophilic,8.58
STR_918,Lactobacillus,pay,Negative,Microaerophilic,1.73
STR_294,Pseudomonas,whether,Positive,Aerobic,8.57
STR_570,Staphylococcus,agent,Positive,Anaerobic,8.37
STR_343,Streptococcus,clear,Negative,Anaerobic,4.15
STR_133,Lactobacillus,soon,Positive,Anaerobic,5.06
STR_601,Lactobacillus,exist,Negative,Aerobic,9.17
STR_668,Staphylococcus,indicate,Positive,Aerobic,9.78
STR_867,Clostridium,morning,Negative,Facultative Anaerobe,9.7
STR_900,Lactobacillus,stage,Positive,Anaerobic,7.42
STR_469,Lactobacillus,evening,Positive,Microaerophilic,4.25
STR_139,Bacillus,dinner,Negative,Anaerobic,2.68
STR_880,Clostridium,current,Positive,Anaerobic,8.96
STR_553,Staphylococcus,rock,Negative,Anaerobic,9.99
STR_350,Lactobacillus,look,Positive,Anaerobic,6.05
STR_587,Staphylococcus,him,Positive,Aerobic,0.7
STR_562,Lactobacillus,suggest,Negative,Aerobic,2.97
STR_308,Clostridium,analysis,Positive,Microaerophilic,5.81
STR_382,Lactobacillus,investment,Negative,Microaerophilic,1.32
STR_872,Clostridium,quite,Positive,Facultative Anaerobe,2.42
STR_979,Streptococcus,together,Positive,Facultative Anaerobe,4.7
STR_285,Streptococcus,most,Negative,Anaerobic,3.77
STR_872,Streptococcus,could,Positive,Facultative Anaerobe,4.05
STR_789,Lactobacillus,leave,Negative,Microaerophilic,8.47
STR_309,Clostridium,image,Positive,Anaerobic,9.79
STR_963,Clostridium,federal,Negative,Aerobic,3.55
STR_169,Streptococcus,him,Positive,Facultative Anaerobe,3.77
STR_186,Lactobacillus,structure,Negative,Aerobic,2.49
STR_828,Staphylococcus,art,Negative,Aerobic,6.38
STR_270,Staphylococcus,black,Positive,Aerobic,3.5
STR_985,Pseudomonas,animal,Negative,Aerobic,6.41
STR_202,Staphylococcus,foot,Negative,Facultative Anaerobe,5.36
STR_905,Bacillus,either,Positive,Aerobic,1.25
STR_967,Lactobacillus,smile,Positive,Microaerophilic,5.08
STR_388,Lactobacillus,personal,Negative,Facultative Anaerobe,0.62
STR_980,Clostridium,owner,Positive,Anaerobic,8.02
STR_460,Bacillus,drug,Negative,Aerobic,7.5
STR_930,Bacillus,Mrs,Negative,Aerobic,8.36
STR_399,Streptococcus,fall,Positive,Microaerophilic,6.06
STR_775,Bacillus,president,Negative,Aerobic,1.13
STR_453,Staphylococcus,pretty,Positive,Anaerobic,6.49
STR_939,Streptococcus,chance,Positive,Anaerobic,1.17
STR_186,Clostridium,nation,Positive,Microaerophilic,1.73
STR_632,Clostridium,strong,Negative,Anaerobic,6.87
STR_568,Bacillus,yeah,Negative,Anaerobic,6.73
STR_979,Streptococcus,once,Negative,Facultative Anaerobe,1.35
STR_348,Lactobacillus,until,Negative,Aerobic,2.99
STR_941,Bacillus,your,Negative,Anaerobic,9.12
STR_107,Clostridium,thousand,Positive,Facultative Anaerobe,4.18
STR_674,Pseudomonas,as,Positive,Facultative Anaerobe,8.0
STR_403,Staphylococcus,lead,Positive,Anaerobic,9.85
STR_474,Clostridium,half,Negative,Aerobic,8.41
STR_599,Lactobacillus,hand,Negative,Facultative Anaerobe,7.46
STR_971,Lactobacillus,feeling,Positive,Anaerobic,6.21
STR_800,Clostridium,without,Positive,Facultative Anaerobe,0.68
STR_633,Bacillus,on,Negative,Aerobic,2.35
STR_133,Streptococcus,then,Positive,Anaerobic,7.31
STR_920,Bacillus,enjoy,Negative,Microaerophilic,2.16
STR_763,Staphylococcus,record,Positive,Facultative Anaerobe,1.37
STR_325,Bacillus,maybe,Negative,Facultative Anaerobe,4.44
STR_945,Clostridium,bill,Positive,Aerobic,2.83
STR_881,Staphylococcus,full,Positive,Anaerobic,1.5
STR_296,Streptococcus,maybe,Positive,Aerobic,3.39
STR_317,Streptococcus,song,Negative,Microaerophilic,2.53
STR_218,Streptococcus,bag,Negative,Aerobic,8.96
STR_929,Streptococcus,goal,Negative,Facultative Anaerobe,1.36
STR_444,Lactobacillus,course,Negative,Aerobic,8.39
STR_171,Clostridium,interview,Positive,Facultative Anaerobe,3.31
STR_551,Bacillus,pass,Positive,Microaerophilic,0.5
STR_523,Bacillus,measure,Negative,Microaerophilic,6.8
STR_454,Bacillus,magazine,Positive,Anaerobic,0.97
STR_790,Clostridium,turn,Positive,Microaerophilic,1.47
STR_122,Staphylococcus,staff,Positive,Anaerobic,8.59
STR_750,Lactobacillus,baby,Negative,Microaerophilic,6.29
STR_287,Clostridium,fast,Negative,Facultative Anaerobe,5.54
STR_724,Bacillus,buy,Positive,Aerobic,0.76
STR_811,Streptococcus,throughout,Positive,Aerobic,7.02
STR_312,Streptococcus,responsibility,Negative,Anaerobic,1.26
STR_415,Streptococcus,to,Negative,Anaerobic,1.85
STR_998,Clostridium,late,Negative,Facultative Anaerobe,3.58
STR_688,Pseudomonas,draw,Positive,Anaerobic,2.84
STR_748,Lactobacillus,there,Positive,Aerobic,9.48
STR_441,Streptococcus,character,Negative,Facultative Anaerobe,6.8
STR_755,Staphylococcus,question,Positive,Anaerobic,5.88
STR_415,Lactobacillus,whatever,Positive,Microaerophilic,2.65
STR_726,Streptococcus,political,Negative,Aerobic,6.24
STR_417,Lactobacillus,threat,Negative,Aerobic,1.91
STR_502,Pseudomonas,whom,Negative,Aerobic,7.81
STR_469,Lactobacillus,alone,Positive,Anaerobic,2.12
STR_715,Clostridium,argue,Positive,Microaerophilic,4.87
STR_214,Bacillus,night,Negative,Aerobic,6.13
STR_169,Lactobacillus,study,Negative,Anaerobic,3.38
STR_222,Lactobacillus,music,Negative,Microaerophilic,5.22
STR_146,Streptococcus,while,Positive,Facultative Anaerobe,3.67
STR_837,Lactobacillus,option,Negative,Microaerophilic,2.2
STR_441,Bacillus,determine,Negative,Microaerophilic,8.18
STR_311,Staphylococcus,might,Positive,Microaerophilic,7.26
STR_508,Lactobacillus,purpose,Positive,Microaerophilic,2.32
STR_865,Streptococcus,development,Positive,Facultative Anaerobe,4.5
STR_304,Clostridium,morning,Positive,Microaerophilic,0.96
STR_356,Lactobacillus,room,Positive,Facultative Anaerobe,2.33
STR_626,Pseudomonas,back,Negative,Anaerobic,5.86
STR_885,Pseudomonas,hard,Positive,Anaerobic,1.08
STR_724,Bacillus,lead,Positive,Facultative Anaerobe,8.98
STR_521,Clostridium,fall,Negative,Microaerophilic,7.9
STR_766,Staphylococcus,audience,Negative,Microaerophilic,5.18
STR_326,Staphylococcus,product,Negative,Facultative Anaerobe,4.48
STR_567,Staphylococcus,effort,Negative,Anaerobic,1.53
STR_397,Pseudomonas,treat,Positive,Aerobic,6.83
STR_266,Pseudomonas,across,Negative,Facultative Anaerobe,1.0
STR_801,Pseudomonas,ground,Positive,Facultative Anaerobe,3.73
STR_518,Pseudomonas,reveal,Positive,Anaerobic,7.59
STR_411,Clostridium,whatever,Negative,Aerobic,5.14
STR_154,Staphylococcus,such,Positive,Microaerophilic,3.11
STR_590,Staphylococcus,what,Positive,Facultative Anaerobe,2.24
STR_634,Staphylococcus,eat,Negative,Microaerophilic,4.19
STR_442,Streptococcus,ok,Negative,Aerobic,3.06
STR_433,Clostridium,factor,Negative,Microaerophilic,3.81
STR_515,Lactobacillus,trial,Negative,Facultative Anaerobe,7.34
STR_179,Lactobacillus,reason,Positive,Anaerobic,4.3
STR_486,Streptococcus,view,Positive,Anaerobic,6.17
STR_471,Clostridium,popular,Positive,Anaerobic,6.67
STR_239,Clostridium,office,Negative,Facultative Anaerobe,7.79
STR_243,Pseudomonas,red,Negative,Aerobic,3.92
STR_293,Clostridium,response,Positive,Facultative Anaerobe,3.55
STR_275,Bacillus,year,Positive,Aerobic,3.45
STR_520,Bacillus,realize,Negative,Facultative Anaerobe,1.22
STR_871,Bacillus,return,Negative,Facultative Anaerobe,1.65
STR_218,Staphylococcus,point,Negative,Aerobic,4.73
STR_363,Pseudomonas,practice,Negative,Facultative Anaerobe,3.18
STR_221,Streptococcus,Mrs,Negative,Anaerobic,3.21
STR_924,Streptococcus,radio,Negative,Facultative Anaerobe,8.64
STR_832,Staphylococcus,must,Positive,Aerobic,3.19
STR_918,Streptococcus,argue,Positive,Facultative Anaerobe,9.23
STR_818,Staphylococcus,in,Negative,Facultative Anaerobe,8.69
STR_152,Staphylococcus,town,Positive,Facultative Anaerobe,2.26
STR_284,Pseudomonas,design,Negative,Anaerobic,9.29
STR_754,Streptococcus,me,Positive,Microaerophilic,6.73
STR_397,Streptococcus,hospital,Positive,Microaerophilic,2.48
STR_133,Streptococcus,instead,Negative,Anaerobic,4.99
STR_574,Pseudomonas,least,Positive,Anaerobic,3.96
STR_416,Clostridium,shoulder,Positive,Anaerobic,4.33
STR_137,Streptococcus,production,Negative,Anaerobic,7.15
STR_718,Clostridium,and,Positive,Anaerobic,7.75
STR_320,Lactobacillus,half,Negative,Microaerophilic,6.75
STR_259,Streptococcus,try,Positive,Anaerobic,6.21
STR_468,Staphylococcus,respond,Positive,Microaerophilic,8.84
STR_807,Lactobacillus,before,Positive,Anaerobic,3.44
STR_938,Staphylococcus,candidate,Positive,Anaerobic,0.73
STR_483,Staphylococcus,beautiful,Negative,Aerobic,9.82
STR_823,Lactobacillus,myself,Positive,Aerobic,6.8
STR_917,Clostridium,area,Negative,Anaerobic,6.73
STR_194,Clostridium,age,Negative,Microaerophilic,7.68
STR_116,Streptococcus,close,Negative,Facultative Anaerobe,8.48
STR_329,Streptococcus,nation,Positive,Facultative Anaerobe,1.28
STR_590,Streptococcus,feeling,Negative,Aerobic,4.02
STR_115,Bacillus,value,Positive,Anaerobic,1.74
STR_684,Lactobacillus,appear,Negative,Facultative Anaerobe,6.28
STR_642,Streptococcus,enter,Positive,Facultative Anaerobe,0.71
STR_131,Lactobacillus,challenge,Negative,Anaerobic,3.67
STR_570,Pseudomonas,such,Positive,Microaerophilic,2.29
STR_164,Clostridium,husband,Negative,Microaerophilic,3.4
STR_682,Bacillus,although,Negative,Anaerobic,6.02
STR_302,Staphylococcus,but,Positive,Aerobic,0.7
STR_492,Staphylococcus,head,Negative,Microaerophilic,4.68
STR_819,Lactobacillus,too,Positive,Facultative Anaerobe,4.11
STR_800,Pseudomonas,again,Negative,Anaerobic,4.09
STR_607,Bacillus,hold,Negative,Microaerophilic,2.45
STR_332,Staphylococcus,before,Negative,Aerobic,9.33
STR_298,Lactobacillus,student,Positive,Aerobic,5.72
STR_139,Lactobacillus,campaign,Positive,Anaerobic,3.73
STR_386,Clostridium,officer,Positive,Anaerobic,6.79
STR_355,Bacillus,blue,Positive,Aerobic,9.83
STR_542,Streptococcus,within,Positive,Microaerophilic,9.43
STR_830,Pseudomonas,happy,Positive,Aerobic,1.44
STR_833,Lactobacillus,until,Positive,Anaerobic,8.82
STR_860,Streptococcus,recognize,Positive,Anaerobic,1.35
STR_840,Lactobacillus,garden,Negative,Aerobic,8.02
STR_228,Bacillus,rate,Positive,Anaerobic,9.98
STR_610,Bacillus,force,Positive,Facultative Anaerobe,7.01
STR_560,Lactobacillus,provide,Negative,Aerobic,9.0
STR_108,Clostridium,present,Negative,Anaerobic,5.1
STR_855,Lactobacillus,perform,Negative,Facultative Anaerobe,3.82
STR_821,Pseudomonas,because,Negative,Anaerobic,4.83
STR_768,Streptococcus,character,Positive,Anaerobic,7.97
STR_157,Staphylococcus,either,Negative,Anaerobic,7.14
STR_243,Bacillus,concern,Positive,Microaerophilic,9.43
STR_855,Staphylococcus,other,Positive,Facultative Anaerobe,1.2
STR_123,Streptococcus,image,Negative,Microaerophilic,2.22
STR_666,Pseudomonas,pay,Positive,Aerobic,8.98
STR_356,Lactobacillus,reflect,Negative,Anaerobic,5.77
STR_214,Bacillus,try,Positive,Facultative Anaerobe,8.55
STR_345,Staphylococcus,pattern,Positive,Aerobic,9.8
STR_482,Clostridium,painting,Positive,Aerobic,0.93
STR_847,Clostridium,feel,Positive,Facultative Anaerobe,5.0
STR_552,Staphylococcus,because,Positive,Anaerobic,6.54
STR_407,Clostridium,while,Negative,Facultative Anaerobe,6.86
STR_547,Lactobacillus,rule,Negative,Facultative Anaerobe,9.02
STR_392,Bacillus,on,Negative,Facultative Anaerobe,4.28
STR_907,Staphylococcus,into,Positive,Facultative Anaerobe,4.17
STR_461,Pseudomonas,conference,Negative,Anaerobic,5.91
STR_243,Streptococcus,identify,Negative,Facultative Anaerobe,8.45
STR_488,Bacillus,lead,Negative,Aerobic,1.32
STR_848,Streptococcus,development,Positive,Facultative Anaerobe,7.18
STR_519,Pseudomonas,medical,Negative,Aerobic,2.99
STR_686,Pseudomonas,under,Negative,Microaerophilic,4.92
STR_855,Streptococcus,pick,Positive,Aerobic,5.34
STR_885,Lactobacillus,everybody,Positive,Aerobic,3.75
STR_681,Bacillus,report,Negative,Aerobic,9.78
STR_304,Bacillus,walk,Negative,Facultative Anaerobe,6.96
STR_954,Staphylococcus,return,Negative,Facultative Anaerobe,6.37
STR_116,Bacillus,table,Negative,Aerobic,9.86
STR_859,Streptococcus,fact,Positive,Facultative Anaerobe,2.69
STR_536,Streptococcus,stay,Negative,Facultative Anaerobe,3.96
STR_326,Streptococcus,father,Negative,Facultative Anaerobe,0.84
STR_770,Staphylococcus,edge,Positive,Facultative Anaerobe,3.21
STR_703,Streptococcus,race,Negative,Aerobic,3.53
STR_955,Lactobacillus,together,Positive,Facultative Anaerobe,2.06
STR_931,Lactobacillus,sure,Positive,Microaerophilic,5.61
STR_574,Bacillus,attention,Positive,Aerobic,1.46
STR_244,Lactobacillus,but,Positive,Anaerobic,7.26
STR_146,Staphylococcus,lead,Positive,Aerobic,0.5
STR_183,Staphylococcus,though,Negative,Facultative Anaerobe,8.28
STR_402,Pseudomonas,whose,Positive,Microaerophilic,2.94
STR_560,Lactobacillus,baby,Negative,Facultative Anaerobe,3.18
STR_410,Clostridium,personal,Negative,Microaerophilic,2.96
